head,text,url
,"[서울=뉴시스]신항섭 기자 = 20일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일 대비 2단계 올랐다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 1단계, 현대차 7단계, 셀트리온 4단계 등으로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009770709&office_id=003&mode=search&query=셀트리온&page=7
,"신종 코로나바이러스 감염증(코로나19) 여파로 전세계 주식시장이 급락한 가운데 국내 상위 제약·바이오 업체들 대부분 지난 한주간 10% 안팎의 마이너스로 마감했다.23일 한국거래소에 따르면 지난13~20일 상위 제약·바이오 업체 10개 종목이 평균 9.5% 하락했다. 한주간 가장 큰 하락세를 보인 곳은 대웅제약이다.
대웅제약은 지난 13일 기준 8만8400원 대비 24.7% 떨어졌다. 시가총액만 약 3000억원이 증발했다.뒤이어 종근당은 같은 기간 16.9% 떨어진 6만5200원에 마감했다. 시가총액은 약 1500억원이 증발했다. 이밖에도 동아에스티(-11.4%), 중외제약(-10%) 등은 10% 이상의 하락세를 보였다.시가총액 규모가 클수록 주가 하락세는 크게 체감됐다.삼성바이오로직스와 셀트리온은 같은 기간 각각 5.8%, 10.6% 떨어졌다. 삼성바이오로직스는 시가총액이 약 1조5000억원 증발했고, 셀트리온은 약 2조4000억원이 줄었다.일동제약(9.1%), 한미약품(5.6%), 유한양행(3.8%) 등도 주가가 하락 그래프를 그렸다.GC녹십자만이 유일하게 2.3% 상승했다. 코로나19 사태로 독감 백신과 대상포진 백신 등 백신부문 매출성장이 기대된 것으로 풀이됐다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521101&office_id=417&mode=search&query=셀트리온&page=7
코스피 1470선 하락 출발…시총 상위종목 3~6%대 하락,"[아이뉴스24 한수연 기자] 코스피가 1470선에서 하락 출발한 가운데 시가총액 상위종목이 일제히 급락했다.23일 오전 9시3분 현재 유가증권시장에서 삼성물산은 전 거래일 대비 6.71%(5천400원) 내린 7만5천100원에 거래되고 있다. NAVER도 6.17%(9천500원) 빠진 14만4천500원을 기록 중이다.SK하이닉스(-5.75%)와 LG화학(-5.69%), 현대차(-5.06%)는 모두 5% 넘게 떨어지고 있다.이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%), 셀트리온(-3.61%), 삼성SDI(-3.46%), 삼성바이오로직스(-3.02%) 등 모든 종목이 추락하고 있다.이날 코스피는 전 거래일 대비 5.86%(91.70포인트) 급락한 1474.45포인트에 거래를 시작했다. 외국인과 기관의 쌍끌이 매도에 주가는 계속 낙폭을 넓히고 있다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=셀트리온&page=7
"코스닥 5% 하락 출발..개인, 기관 동반 순매도시총 50위권 종목 중 1개 종목 올라","[이데일리 최정희 기자] 코스닥 지수가 5% 하락 출발하며 440선 밑으로 빠졌다. 신종 코로나 바이러스 감염증(코로나19) 확산에 경기침체가 예상되는 데도 미국 경기 부양책이 의회 통과에 어려움을 겪고 있다는 소식이 악재로 작용한 영향이다. 23일 마켓포인트에 따르면 코스닥 지수는 이날 오전 9시 3분 현재 전 거래일보다 27.34포인트, 5.85% 하락한 440.21에 거래되고 있다. 장중엔 439.76까지 떨어져 440선을 하회하기도 했다. 최근 뉴욕증시는 경기침체 우려에 3~4% 가량 급락했다. 미국 의회에서 긴급 경기부양 법안이 교착상태에 빠졌다는 소식이 전해지자 미국 3대 뉴욕지수 선물이 하락 제한선인 5% 까지 폭락하고 있다. 서부텍사스산원유(WTI) 선물도 5% 안팎의 하락세를 보이고 있다. 수급도 약한 편이다. 외국인만 홀로 169억원 순매수를 보이고 있을 뿐 개인과 기관이 각각 106억원, 61억원 순매도 중이다. 프로그램매매는 차익과 비차익을 합해 173억원 순매수 중이다.시가총액 상위 종목들은 대부분 하락세다. 셀트리온헬스케어(091990)가 2%대, 에이치엘비(028300)가 3%대 하락하고 있다. 스튜디오드래곤(253450), 케이엠더블유(032500)가 3%대 하락하고 CJ ENM(035760)은 6%대 휴젤(145020)과 헬릭스미드는 5%대 약세다. SK머티리얼즈(036490)는 11% 하락세를 보이고 있다. 솔브레인(036830)은 10%대 하락세다. 시가총액 상위 50위권 종목 중 씨젠(096530)만 상승세다. 6% 가까이 상승 중이다. 전 업종이 하락세다. 코스닥150지수가 6% 하락하고 IT종합이 7%대 약세다. 방송서비스, IT하드웨어, IT부품이 7%대 떨어지고 반도체는 8%대 약세 흐름이다. 기계장비, 기타 제조도 8%대 떨어지고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603018&office_id=018&mode=search&query=셀트리온&page=7
,"코스피가 6% 가량 폭락 출발하며 장 초반 1470선으로 추락하고 있다. 23일 오전 9시 6분 현재 코스피는 전 거래일 대비 91.29포인트(5.83%) 내린 1474.86을 기록하고 있다.이날 91.70포인트(5.86%) 급락 출발한 지수는 장 초반 외국인의 매도세에 밀려 1470선까지 밀려나고 있다.최근 한국 증시는 신종 코로나바이러스 감염증(코로나19)의 글로벌 경제 여파에 대한 불확실성 지속으로 크게 하락 중이다. 연방준비제도, 유럽중앙은행을 포함한 많은 중앙은행들과 각국 정부들의 재정정책 발표에 불구하고 미국과 유럽의 감염자 증가 속도가 본격적으로 급증하자 매물이 반복적으로 출회했다. 특히 달러에 대한 쏠림 현상이 나타나며 원·달러 환율이 1300원에 근접, 외국인이 한국 주식과 채권까지 매도하기도 했다. 그러나 주 후반 연준이 한국을 비롯해 9개국과 통화 스와프를 체결하며 외환시장이 안정을 찾자 하락폭을 축소하며 마감했다.지난 주말 뉴욕증시 또한 코로나19로 인한 세계 경제 침체 공포가 지속되면서 큰 폭으로 하락했다. 여기에 반등했던 국제유가가 또 폭락한 점도 증시의 투자 심리를 저해했다.서상영 키움증권 연구원은 ""오늘 한국 증시는 미국과 유럽에서의 코로나 확진자 수 급증에 따른 공포 심리가 여전하다는 점을 감안, 변동성은 확대될 것""이라면서 ""특히 지난 금요일 미 증시가 고용불안을 이유로 급락하는 등 코로나와 국제유가가 경기 위축 우려를 불러왔다는 점을 감안하면 주식시장에 부정적인 요인으로 작용할 전망""이라고 말했다.이날 유가증권시장에서는 대부분의 업종지수가 급락 중이다. 의료정밀, 섬유의복 등이 7% 이상 떨어지고 있고 종이목재, 금융업, 건설업, 기계, 증군, 은행, 비금속광물, 유통업 등이 6%대 급락세다.매매주체별로 외국인이 258억원 순매도하고 있고 개인과 기관은 각각 237억원, 13억원 순매수 중이다. 프로그램 매매는 129억원 매도 우위다.시가총액 상위 종목들은 모두 파랗게 질렸다. 삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼성SDI 등 대부분의 대형주가 무너지고 있다.이날 유가증권시장에서는 16개 종목이 오르고 있고 860개 종목이 내리고 있다.코스닥은 전 거래일 대비 28.22포인트(6.03%) 내린 439.53을 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=셀트리온&page=7
,"[머니투데이 강민수 기자] 코스피가 또 다시 폭락 출발한 가운데 삼성전자, SK하이닉스 등 반도체 대형주가 급락 중이다. 한국거래소에 따르면 23일 오전 9시 14분 기준 유가증권시장에서 삼성전자는 전 거래일 대비 5.07% 떨어진 4만3100원을 기록 중이다. 같은 시간 SK하이닉스는 7.09% 하락한 6만9500원을 보인다. 현재 코스피 시총 상위 10개주는 모두 약세를 보인다. 삼성바이오로직스(-1.86%), NAVER(-6.49%), 셀트리온(-1.64%), LG화학(-3.85%) 등이 하락 중이다. 한편 한국거래소는 오전 9시6분 매도 사이드카가 발동됐다고 밝혔다. 코스피200 선물가격은 전일 대비 15.55p(7.21%) 내린 200p를 기록했다.선물가격이 5% 이상(1분 이상) 하락하면 5분간 코스피시장의 매도 호가 효력이 정지된다. 코스피시장에서 매도 사이드카가 발동된 것을은 올해 들어 4번째다.강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381008&office_id=008&mode=search&query=셀트리온&page=7
,"[머니투데이 김사무엘 기자] 코로나19(신종 코로나바이럭스 감염증)의 글로벌 확진자가 급증하면서 국내 증시도 급락 출발했다.23일 오전 9시 20분 기준 코스피 지수는 전 거래일 대비 103.87포인트(6.61%) 내린 1461.18을 기록 중이다. 지난주 금요일에는 급락에 따른 기술적 반등으로 7%대 상승했으나 이날 급락 출발하며 전 거래일 상승폭을 대부분 반납했다. 투자자별로는 개인이 1369억원 순매수 중인 반면 외국인과 기관은 각각 653억원, 705억원 순매도 중이다.지난주 금요일 한국 증시는 한미 통화스와프 체결 소식에 강세를 보였다. 급등하던 환율이 진정되고 기업들의 신용 위기가 완화될 수 있다는 기대감 때문이었다. 하지만 미국 정부가 준비하던 2조달러(2500조원) 규모의 부양책이 22일(현지시간) 미국 상원에서 통과되지 못했다는 소식에 국내 증시도 약세를 나타내고 있는 것으로 풀이된다. 미국을 비롯한 글로벌 코로나19 환자가 급증 추세인 것도 하락에 영향을 미쳤다.업종별로는 섬유·의복과 의료정밀이 7%대 하락 중이고 음식료품, 화학, 의약품, 전기·전자, 기계, 유통업 등 대부분 종목이 5%대 하락하고 있다.시가총액 상위 주요 종목 중에서는 삼성전자가 5% 안팎 약세를 기록 중이고 SK하이닉스는 7%대 하락 중이다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 현대차 등 시총 상위 대부분 업종이 약세다.코스닥 지수는 전일 대비 30.72포인트(6.57%) 내린 437.03을 나타내고 있다. 개인과 외국인이 253억원, 74억원 순매수 중이고 기관은 345억원 순매도를 기록 중이다.코스닥 역시 셀트리온헬스케어, 에이치엘비, 펄어비스, 스튜디오드래곤 등 시총 상위주 대부분이 약세다. 코로나19 진단키트를 공급하는 씨젠은 4%대 강세를 기록하고 있다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=셀트리온&page=6
유가증권시장서 장초반 매도 사이드카 발동,"[아이뉴스24 류은혁 기자] 코스피가 5% 넘게 폭락한 가운데 유가증권시장에서 매도 사이드카가 발동됐다. 최근 미국의 코로나19 확진자가 3만명을 넘어서는 등 코로나19 확산에 따른 불확실성이 커지면서 국내 증시에 악영향을 주고 있다.23일 코스피지수는 전 거래일보다 91.7포인트(5.86%) 내린 1474.45에 거래를 시작해 오전 9시17분 기준 6.69% 하락한 1461.34에 거래되고 있다. 현재 개인이 1천64억원 순매수 중이며 외국인과 기관이 각각 537억원, 705억원 순매도 중이다.한국거래소는 이날 오전 9시 6분쯤 유가증권시장에 매도 사이드카를 발동했다. 코스피 선물 가격이 급락하면서다.사이드카는 코스피200 선물 가격이 기준가격보다 5% 이상 상승 또는 하락한 상태로 1분이상 지속되면 발동된다. 사이드카가 발동되면 프로그램 매매 호가의 효력이 5분 동안 제한된다.미국의 코로나19 환자가 22일(현지시간) 3만명을 돌파하는 등 급속도로 늘고 있다. 미국 존스홉킨스대학은 이날 오후(미 동부시간 기준) 코로나19 감염자가 3만1천57명, 사망자는 389명을 기록했다고 밝혔다.이날 시가총액 상위 10종목은 모두 하락세를 보이고 있다. 삼성전자 5.29%, SK하이닉스 7.09%, 삼성전자우 5.79%의 내림세를 보이고 있다.같은 시각 코스닥지수는 전 거래일보다 24.24포인트(5.18%) 내린 443.51에 장을 시작해 오전 9시 18분 기준 6.46% 하락한 437.53에 거래되고 있다. 개인이 244억원 순매수 중인 반면 외국인과 기관이 각각 17억원, 294억원 순매도하고 있다.시가총액 상위 10종목에선 씨젠(4.71%)을 제외하고 9종목이 내림세를 보이고 있다. 셀트리온 2.56%, 에이치엘비 4.71%, 펄어비스 4.29% 등이 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530783&office_id=031&mode=search&query=셀트리온&page=6
,"코스피 지수가 장초반 6% 넘게 하락세다.23일 9시 23분 현재 코스피 지수는 97.16포인트(6.29%) 하락한 1467.61에 거래중이다.외국인과 기관이 각각 593억원, 761억원을 동반 순매도하는 가운데 개인이 홀로 1358억원을 사들이고 있다.시가총액 상위 종목들도 줄줄이 큰 폭으로 하락세다. 삼성전자가 5.73% 하락한 4만2800원에 거래중이고 SK하이닉스(-8.42%), 삼성바이오로직스(0-3.02%), 네이버(-8.77%), 셀트리온(-2.95%), LG화학(-6.97%), LG생활건강(-4.05%), 현대차(-06.33%) 등 줄줄이 약세다.코스닥 지수도 전장대비 29.02포인트(6.20%) 하락한 438.83을 기록중이다.지난 주말 미국증시는 또 급락했다. 20일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 4.55% 하락했다. 스탠더드앤드푸어스(S&P)500 지수는 4.34%, 나스닥 지수도 3.79% 급락했다.이날 미국 선물시장도 중단됐다. 시카고상품거래소(CME)에서 다우존스 산업평균지수 선물과 S&P500 지수선물은 시간 외 거래에서 개장 직후 가격제한폭인 5% 가까이 빠졌다. 일시적으로 거래를 중단하는 서킷브레이커가 발동됐다.한편 신종 코로나바이러스 감염증(코로나19) 여파로 미국 내 코로나19 감염자는 3만1057명, 사망자는 389명을 기록했다. 전날 2만6000명 수준에서 하루 만에 3만명대를 돌파한 것으로 나타났다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=셀트리온&page=6
,"[머니투데이 황국상 기자] [[특징주] ]전주말 급반등했던 한국증시가 재차 약세로 돌아서며 업종 대표주들의 주가가 동반 하락세다.23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을 기록하고 있다. 주요 업종의 시가총액 상위 종목들이 동반 약세 흐름을 나타내고 있다.음식료 업종의 대장주인 오리온, CJ제일제당도 각각 8.63%, 10.11% 주가가 빠졌다. 섬유의복 업종의 F&F는 5.64%, 한섬은 20.32% 하락했다. 종이목재 업종의 대장주인 한솔제지, 아세아제지 및 화학업종 대표주인 LG화학, LG생활건강, 아모레퍼시픽 등도 3~65대 낙폭을 나타내고 있다.이날 코스피에서 외국인은 863억원 규모를 순매도하며 13거래일째 순매도 흐름을 이어가고 있다. 상대적으로 외국인이 순매수한 업종은 낙폭이 적은 편이다. 이날 매도규모가 거센 와중에서도 외국인은 의약품 업종에서 145억원을 순매수하고 있다. 의약품 업종 대표주인 삼성바이오로직스는 2.67%의 낙폭을 기록하며 여타 업종 대표주들에 비해 낙폭이 상대적으로 작다. 셀트리온도 0.98% 하락한 데 그쳤다. 이날 폭락장세에서도 부광약품, 일양약품, 신풍제약 등은 강보합 내지 강세흐름을 나타내고 있다.황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=셀트리온&page=6
