head,text,url
네이버·한진칼 등 코스피에서만 55개 종목 셀트리온 3형제 등 코로나19 관련 종목 대거 포함,"(서울=뉴스1) 권혜정 기자 = 신종 코로나바이러스 감염증(코로나19) 사태로 국내 주식시장이 1800대 박스권에 갇혀 있지만 52주 신고가에 오르는 종목들도 적지 않다. 언택트 등 코로나19 수혜주들이 그렇다.
 26일 한국거래소에 따르면 지난 24일 네이버는 255원(1.32%) 오른 19만2500원에 거래를 마쳤다. 1분기(1~3월) 실적 호조에 힘입어 장중 19만7500원까지 오르며 52주 신고가를 경신했다. 종전 신고가는 19만6000원이다. 삼성바이오로직스도 1분기 호실적에 지난 23일 60만8000원으로 신고가를 기록해 삼성전자우를 제치고 시가총액 3위로 올라섰다. 3월1일부터 이달 24일까지 52주 신고가를 기록한 종목은 코스피에서만 55개 종목이다. 이가운데 눈에 띄는 종목은 한진칼과 한진이다. 한진칼과 한진은 그룹 경영권 분쟁 재점화 관측 등에 각각 이달 17일과 20일 5만7200원, 11만1000원으로 52주 신고가를 경신한 바 있다.
코로나19 치료제 등과 관련한 바이오주도 선방했다. 진원생명과학은 14일 1만6800원, 신풍제약은 8일 2만5000원, 파미셀은 21일 2만5000원, 일양약품은 지난달 31일 4만1800원에 각각 신고가를 찍었다. 국내에서 허가 취소된 코오롱그룹의 골관절염 세포유전자 신약물질 '인보사'가 미국식품의약국으로부터 임상3상 재개 승인을 받음에 따라 코오롱은 16일 2만8950원, 코오롱글로벌우는 14일 2만6500원으로 각각 신고가를 기록했다. 코스닥에 상장 중인 코로롱생명과학도 17일 5만2000원에 신고가를 경신했다. 이밖에 유한양행과 깨끗한나라 등 마스크 관련 주도 8일 각각 5만2900원, 4875원으로 신고가를 기록했다. 총선에 영향 받은 종목도 있다. '이낙연 테마주'로 불리는 남선알미늄은 6일 7980원에 52주 신고가를 올랐었다. 같은 기간 코스닥 시장에서 신고가를 기록한 종목은 총 114개로 주로 코로나19와 관련한 종목들이 많았다. 온라인 교육과 관련있는 메가스터디와 YBM넷은 지난달 31일 각각 1만5450원과 1만900원에 신고가를 경신했다. 코로나19 장기화로 재택근무와 관련한 알서포트도 지난 24일 7770원에 신고가를 기록했다. '언택트주'로 불리는 KG이니시스는 23일 2만4500원, KG모빌리언스는 23일 7980원, NH한국사이버결제는 3일 3만9400원에 각각 신고가를 경신했다. 코로나19 진단키트 관련주도 고공행진했다. 수젠텍과 EDGC는 지난달 31일 각각 3만6550원, 2만3850원에 신고가를 기록했고 랩지노믹스와 씨젠은 각각 지난달 30일과 27일 각각 2만6800원과 14만1400원에 신고가를 경신했다. 셀트리온 3형제는 코로나19 치료제에 대한 기대감에 모두 신고가를 기록했다. 셀트리온은 1일 23만6000원, 셀트리온제약은 13일 8만2000원, 셀트리온헬스케어는 1일 9만9400원에 신고가를 찍었다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004606617&office_id=421&mode=search&query=셀트리온&page=1
,"[머니투데이 강상규 소장] [편집자주] 투자자들의 비이성적 행태를 알면 초과수익을 얻을 수 있다고 합니다.[[행동재무학]<304>챠트 분석 이용해 코로나19 사태 이후 증시 향방 가늠하기] “주가 저항선인 50일과 200일 이동평균선(MA)을 곧바로 뚫고 올라갈까요?”코로나19 사태로 3월에 급락했던 증시가 4월 들어 어느 정도 반등에 성공했다. 셀트리온 같은 일부 종목은 3월 하락폭을 전부 만회하고 오히려 더 오르기도 했지만, 거의 대부분은 3월 저점에서 작게는 10%에서 많게 40~50%까지 올랐다.코스피와 코스닥 지수는 3월 저점(종가 기준)에서 한 달여 만에 각각 30%와 48% 올랐다. 코스피 시가총액 1위인 삼성전자는 3월 저점에서 16% 반등했고, 코스닥 시가총액 1위인 셀트리온헬스케어는 하락폭을 모두 만회하고 24일 현재 연초 대비 38%나 올랐다.4월 증시 반등의 배경엔 코로나19 확산세가 누그러지면서 공포가 줄어들고 투자심리가 회복한 데 있다. 국내 코로나19 신규 확진자수는 19일 이후 10명 안팍에서 유지되고 있다. 이에 따라 방역체제도 그동안 강력한 사회적 거리두기에서 점차 생활 속 거리두기로 완화하는 추세다.증시에서 소위 공포지수로 불리는 코스피200 변동성지수도 3월 19일을 기점으로 하락세로 돌아서 현재는 3월 초 수준으로 내려앉았다. 이로써 그동안 증시를 짓누르던 코로나19 공포가 완전히 소멸하진 않았어도 충분히 감내할 만한 수준까지 떨어졌다고 말할 수 있다.한국과 달리 코로나19 확산세가 아직 정점에 도달하지 않은 미국은 증시에서 만큼은 공포가 감소하고 투자심리가 회복된 모양새를 보이고 있다. 미국 증시에서 공포지수로 불리는 CBOE 변동성지수는 4월 초 고점 대비 –57% 하락했고 뉴욕 3대 지수는 3월 저점 대비 26~28% 반등하면서 한국 증시와 매우 비슷한 패턴을 보이고 있다.이 시점에서 투자자들은 증시 반등세가 계속 이어질지 여부에 촉각을 세우고 있다. 증시의 최대 복병이었던 코로나19 위험은 시간이 갈수록 줄어들 테니 증시가 우상향하는 추세를 보일 거라고 낙관하는 기조가 우세하다. 소위 V자 반등을 잔뜩 기대하고 있다. 특히 한국과 중국, 호주와 같은 나라는 코로나19 확산세가 정점을 찍고 안정화 단계에 접어들면서 코로나19 확산 위험이 확연히 줄어들었다.그런데 증시 반등의 발목을 붙잡는 게 코로나19 전염이라는 의학적인 위험 요소만 있는 게 아니다. 코로나19 방역 목적으로 전 세계에 내려진 경제 셧다운에 대한 불확실성이 또 있다. 코로나19 방역을 위해 전 세계적으로 외출여행금지, 공장 등 조업중단, 상점 등 휴업, 초중고 대학 휴교 등의 강력한 셧다운 조치가 내려지면서 거의 대부분의 경제활동이 멈췄다.그로 인해 거의 대부분의 기업들이 엄청난 손실을 입으면서 점차 한계 상황에 다다르고 있다. 급기야 정부가 구제지원을 해주지 않으면 한 달 이상 버티지 못하고 도산할 지경에 놓인 기업들이 부지기수다. 이러한 암울한 상황이 특정 국가나 지역에 국한된 게 아니라 전 세계적으로 동시다발적으로 일어나면서 글로벌 경제는 올해 침체 수준을 넘어 공황 상태로 빠질 수 있다는 우려가 크다.아무리 코로나19 확산세를 잡았다고 해도 지금 전 세계적으로 시행되고 있는 경제봉쇄 조치가 해제되지 않는 이상 증시의 V자 반등 희망은 물거품이 되고 만다. 그리고 한국과 중국, 호주에서 전방위적인 경제재개가 허용된다고 해도 글로벌 경제가 서로 연결된 체제 하에서 나홀로만 V자 회복을 이룰 수 없다. 즉 세 나라가 아무리 오픈해도 유럽과 미국 등에서 봉쇄가 함께 풀리고 경제재개가 이뤄지지 않으면 소용 없는 일이다.코로나19 확산세는 매일매일 보고되는 확진자와 사망자 수 통계를 보면 정점을 어느 정도 예측이 가능하다. 현재 여기저기서 발표된 예측 모델을 종합해보면 유럽과 미국의 코로나19 확산세는 5월 이후 정점을 찍고 꺽이는 것으로 예상이 가능하다. 따라서 앞으로 한 달 후면 유럽과 미국도 코로나19 전염 위험이 확연히 감소하면서 사람들이 느끼는 공포심도 크게 줄어들 것이다.하지만 봉쇄조치가 바로 해제되거나 경제재개가 전방위적으로 허용되진 않을 것이다. 사실 어느 국가도 어떻게 단계적으로 봉쇄조치를 해제하고 경제재개를 해나가야 할지 도무지 자신이 없는 상태다. 코로나19 방역은 한국이 다행히 성공을 거두면서 전 세계로부터 칭찬을 받고 있지만 봉쇄조치 해제나 경제재개는 완전 별개다. 아무도 가보지 않은 길이기 때문이다. 만약 한국이 K-방역으로 전 세계의 모범이 된 것처럼 봉쇄조치 해제와 경제재개도 성공할 경우 글로벌 모범국이 될 수 있다.코로나19 방역에 성공했다고 평가받는 한국도 아직 전면적인 봉쇄조치 해제와 경제재개를 망설이고 있는 마당에, 코로나19 확산세가 아직 꺾이지도 않은 여타 국가들은 언제 경제재개를 할 수 있을지 요원하기만 하다. 일단 코로나19 확산세가 분명히 꺾였다는 통계가 나오기 전에 섣불리 경제재개를 용인했다가 2차 감염 파도가 몰려와 오히려 더 큰 경제 손실을 입게 될 위험이 크다. 코로나19 확산세를 사실상 통제했다고 여겨지는 한국도 자신 있게 경제재개를 못하고 있는 형편이다.이러한 이유로 전면적인 봉쇄조치 해제와 경제재개 예측 시점은 코로나19 확산세 예측에 사용된 수학적 역학모델로는 추정이 어렵다. 최근 유럽의 일부 국가와 미국 내 일부 지자체가 부분적인 봉쇄조치 해제와 경제재개를 허용하기 시작했지만, 집단 감염과 같은 2차 파도가 나타나면 경제재개를 안 하니만 못한 결과를 얻을 수 있다.지난주 증시가 교착상태에 빠진 점도 이러한 이유 때문이다. 표면적으로 서부텍사스유(WTI) 선물가격이 마이너스로 곤두박질치고 북한 김정은 위원장의 위중설 등이 증시의 상승세에 걸림돌이 됐지만, 기저에는 경제재개 시점에 대한 불확실성이 크게 자리잡고 있다. 국제유가의 변동성이나 김정은 위중설 등은 일시적인 외부 충격에 불과하다. 기업 이익의 장기적인 펀더멘탈에 영향을 미치지 못한다.결국 증시가 계속해서 반등세를 이어갈지는 코로나19 확산세와 경제 셧다운 해제 시점에 달려 있다. 여기서 차트 분석을 이용하면 향후 증시 향방을 감지하는데 도움을 얻을 수 있다. 기술적 분석에서 사용하는 지표로 200일과 50일 이동평균선(MA)이 있는데 각각 장단기 추세선이라고 이해하면 쉽다.200일과 50일 이동평균선은 와 를 파악할 때 사용된다. 50일 이동평균선이 200일 이동평균선을 아래에서 위로 뚫고 올라가는 것은 골든 크로스고, 반대로 위에서 아래로 뚫고 내려가면 데쓰 크로스다. 각각 장기 상승장과 하락장이 본격화한다는 신호로 해석된다.또한 200일과 50일 이동평균선은 저항선과 지지선으로도 사용된다. 예컨대 주가가 200일과 50일 이동평균선 위에 있을 땐 이들 추세선이 지지선으로 작용하고, 반대로 주가가 200일과 50일 이동평균선 아래에 있을 땐 저항선으로 작용한다고 여긴다.국내 많은 주식들이 3월에 코로나19 사태로 급락했다가 4월에 일정 부분 반등한 모습을 공통적으로 보이고 있고, 또한 200일이나 50일 이동평균선에 거의 도달해 있는 모습도 공통적으로 발견되는 모습이다. 그러면서 이들 추세선이 강력한 저항선으로 작용하고 있는 모습도 공통적으로 나타나고 있다.여기서 투자자들이 크게 두 부류로 갈라지고 있다. 한 부류는 주가가 단번에 저항선을 위로 뚫고 올라가지 못할 테니 주식을 처분해서 차익을 실현하자는 쪽이다. 팔 수 있을 때 팔고 다음 기회를 노리자는 거다. 이들은 주가가 저항선을 뚫고 올라가려면 코로나19 봉쇄조치가 완전히 해제되고 경제재개가 전면적으로 시행된다는 전제가 필요하다고 말한다. 최소한 가시적인 스케줄이라도 나와야 하는데 현재는 그러한 청사진을 짜는 것조차 조심스럽고 시기상조라고 여긴다.이들은 증시가 저항선을 단번에 뚫지 못하면서 조만간 반등 추세에 힘이 빠질 것으로 본다. 그래서 지금 차익실현에 나서는 게 기술적 분석 측면에선 현명한 판단이라 말한다.다른 부류는 시간이 갈수록 코로나19 확산과 경제봉쇄 조치 등 모든 상황이 좋아질 텐데 주식을 서둘러 처분할 이유가 없다는 쪽이다. 증시는 궁극적으로 저항선을 뚫고 올라갈 것이고 따라서 좀 더 버티면 더 큰 투자수익률을 얻을 수 있다고 자기확신을 거듭한다. 그러면서 자신의 주장을 뒷받침할 만한 뉴스에 귀를 기울인다.저항선에 부딪힌 증시 앞에서 여러분은 어느 부류에 속할까? 팔 수 있을 때 조금이라도 차익실현을 하자는 쪽인가 아니면 좀 더 버텨서 큰 수익을 내보자는 쪽인가. 좀 더 버티려는 자와 지금 처분하려는 자 가운데 나중에 누가 웃을지 두고 볼 일이다.강상규 소장 mtsqkang33@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400161&office_id=008&mode=search&query=셀트리온&page=1
,"[머니투데이 김근희 기자] [치료제 개발 열쇠 '중화항체'…방역당국 추가 연구 계획] 중화항체는 바이러스를 무력화시키거나 제거하는 항체로 백신·치료제의 중요한 열쇠다. 그러나 최근 국내 코로나19(신종 코로나바이러스 감염증) 중화항체가 형성된 환자들 중 약 절반의 몸에는 여전히 바이러스가 남아있는 것으로 조사됐다. 이에 대한 해석이 분분한 만큼 코로나19 치료제 개발에 어떠한 영향을 끼칠지 주목된다. 24일 질병관리본부 중앙방역대책본부(방대본)에 따르면 코로나19 중화항체가 형성된 환자 25명 중 12명에게서 코로나19 바이러스 양성 반응이 나왔다.의료계에서는 이번 조사 결과에 대한 해석이 분분하다. 조사 표본 규모도 작은데다가 구체적인 실험결과가 공개되지 않아서다. 방대본과 국립중앙의료원 신종감염병 중앙임상위원회는 중화항체로 인해 바이러스가 무력화됐고,
죽은 바이러스 조각이 검사에서 검출된 것 뿐이라고 보고있다. 그러나 일각에서는 바이러스 변이 등도 살펴봐야 한다는 의견이 나온다. 김우주 고대구로 감염내과 교수는 ""체계적으로 전수조사를 하기 전에는 정확한 결론을 내리기 어렵다""며 ""죽은 바이러스 조각이 검출된 것일 수도 있지만 바이러스가 변이됐거나 코로나19 바이러스 특성상 중화항체가 붙지 못하는 것일 수도 있다""고 지적했다. 이번 조사 결과가 주목을 받는 것은 중화항체를 이용해 코로나19 백신과 치료제를 만들 수 있기 때문이다. 국내에서는 셀트리온, 앱클론, GC녹십자 등이 중화항체 등을 이용한 치료제를 개발 중이다. 업체들은 이번 조사 결과가 치료제 개발에 큰 영향을 끼치지는 않을 것이라고 봤다. 치료제 개발 과정에서 중화항체의 효능을 시험관 실험, 전임상, 임상시험 등을 통해 확인하는데다가, 바이러스 소멸 능력이 좋은 항체만 골라 치료제로 만들기 때문이다. 셀트리온은 최근 치료제 개발에 사용할 항체 후보군 38개를 확정했다. 이르면 7월 임상 1상을 시작할 계획이다. 셀트리온 관계자는 ""이미 바이러스 소멸 능력 등을 확인해 38개 후보군을 확정했고, 이후에 비임상 임상을 통해 효능을 검증할 예정""이라며 ""이번 조사결과가 치료제 개발에 영향을 끼치지 않을 것""이라고 말했다. 이어 ""코로나19 바이러스 변이에 대비해 슈퍼항체도 개발하고 있다""고 덧붙였다. GC녹십자는 코로나19 완치 환자의 혈장 속 중화항체 등 항체가 들어간 면역 단백질만을 뽑아 치료제를 개발하고 있다. 올 하반기 상용화하는 것이 목표다. GC녹십자 관계자는 ""코로나19 완치 환자의 혈장 속에서 항체가 들어간 단백질만 뽑아내는데다가 바이러스 불활성화 과정을 거친다""고 설명했다. 방대본도 중화항체 연구를 지속한다. 방대본은 이번 조사 결과를 바탕으로 코로나19 환자의 항체 형성률, 중화항체의 방어력, 중화항체 지속력 등을 연구할 계획이다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400160&office_id=008&mode=search&query=셀트리온&page=1
,"[아시아경제 송화정 기자]외국인이 국내 증시에서 11주 연속 '팔자'세를 지속했다.24일 한국거래소에 따르면 외국인은 지난 20일부터까지 24일까지 한 주 동안 국내 주식시장에서 약 1조6480억원을 순매도했다. 유가증권시장에서 1조3983억원을, 코스닥시장에서는 2495억원을 각각 팔았다.외국인이 지난 주 가장 많이 사들인 종목은 삼성바이오로직스였다. 외국인은 지난 주 삼성바이오로직스를 644억원 순매수했다. 뒤이어 LG생활건강을 547억원 사들였다. 이밖에 셀트리온(359억원), 카카오(320억원), 현대모비스(295억원), 엔씨소프트(202억원), NAVER(181억원), 한진칼(148억원), 농심(111억원), NHN한국사이버결제(103억원) 등을 순매수했다.지난 주 외국인이 가장 많이 판 종목은 현대차였다. 외국인은 지난 주 현대차를 2757억원 순매도했다. 이어 삼성전자를 2258억원 팔았다. 이밖에 SK하이닉스(1929억원), LG화학(727억원), 메디톡스(592억원), KB금융(510억원), 삼성전자우(442억원), 신한지주(441억원), 삼성전기(392억원), KT&G(350억원) 등이 외국인 순매도 상위에 올랐다.외국인의 매수 전환 시점을 가늠하기 위해서는 미국과 한국의 변동성 지수에 주목할 필요가 있다는 의견이다. 증시가 하락할 때 이를 헤지하기 위한 옵션 수요 증가로 변동성 지수는 상승하는 경향을 나타낸다. 안현국 한화투자증권 연구원은 ""눈여겨 볼 점은 외국인 매도가 본격적으로 시작된 시기가 미국(VIX)과 한국(VKOSPI) 변동성 지수가 연전된 시기와 일치한다는 것""이라며 ""투자 주체가 속한 증시의 변동성이 높을 때 보유하고 있던 해외 주식을 매도했음을 알 수 있다""고 말했다. 안 연구원은 ""두 변동성 지수가 모두 산출되기 시작한 2009년 4월 이후 현재까지 외국인 누적 순매수를 보면 미국 변동성 지수가 한국보다 3%포인트 이상 높을 때 외국인 순매도가 나타나는 경향이 강했고 두 지수 차이가 크지 않을 때 주로 순매수했다""면서 ""미국 변동성 지수가 한국처럼 30% 내외까지 내려오면 외국인 매수 전환을 기대해볼 수 있다""고 덧붙였다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=셀트리온&page=1
,"[이데일리 오희나 기자]
화면번호 2671오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627724&office_id=018&mode=search&query=셀트리온&page=1
,"[이데일리 오희나 기자]
화면번호 2671오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627721&office_id=018&mode=search&query=셀트리온&page=1
"카카오, 쇼핑·웹툰·게임 등 실적 견조..자회사 성장 기대감LG생건·코스맥스, 코로나19 수혜 전망코스닥에서는 셀트리온헬스케어·웹케시 추천","[이데일리 오희나 기자] 신종 코로나 바이러스 감염증(코로나19) 확산으로 글로벌 경기 위축이 가시화되고 있는 가운데 실적 호전주와 언택트(untact·비대면) 관련주 대한 관심이 이어지고 있다. 코스닥에서도 셀트리온헬스케어, 웹케시 등 실적기대주가 러브콜을 받았다.
26일 금융투자업계에 따르면 유안타증권은 대표적인 언택트 종목으로 꼽히는 카카오(035720)를 주간추천주로 꼽았다. 코로나19의 영향이 일부 있지만 쇼핑, 웹툰, 게임 등 긍정적인 부분이 이를 상쇄하고 있다는 분석이다. 2019년 실적과 주가 상승의 원인인 채팅창광고(톡비즈보드)도 중소광고주 중심으로 매출이 견조하다고 설명했다. 여기에 여객운수사업법 개정으로 카카오 택시의 성장이 기대되고 카카오페이는 증권·보험 사업 진출로 성장세가 예상된다고 부연했다. 코로나19로 기업들의 실적 악화가 전망되는 가운데 1분기 호실적을 기록한 기업들에 대한 증권가의 러브콜이 이어졌다. LG생활건강(051900)은 올해 1분기 매출액 1조9000억원, 영업이익 3337억원으로 전년동기대비 각각 1.2%, 3.6% 증가세를 보여 컨센서스를 상회하는 어닝 서프라이즈를 기록하면서 SK증권의 추천을 받았다. 코로나19 영향으로 생활용품과 음료 부문 판매 호조와 수익성 개선이 동반됐다는 설명이다. SK증권은 “화장품은 우려보다 양호한 성장률을 기록했고 탁월한 비용 관리로 수익성 훼손을 방어했다”면서 “올해 하반기 안정적인 화장품 수요 회복을 전망한다”고 분석하면서 목표주가를 170만원으로 상향하기도 했다. 유안타증권은 코스맥스(192820)에 대해 코로나19로 인해 전세계 밸류체인이 원활하지 않은 상황에서 주요 소비국인 중국이 이커머스 중심으로 개선세를 보이는 만큼 중국 또는 중국 근거리의 생산시설이 주목될 가능성이 높다고 분석했다. 세정제 관련 수요가 급증함에 따라 국내, 미국, 인도네시아법인 또한 수주 증가 가능성이 존재한다며 추천종목에 이름을 올렸다. 최근 테슬라의 주가 상승이 이어지면서 2차 전지 관련주에 대한 관심이 뜨겁다. 유안타증권은 LG화학(051910)을 추천하면서 “전기차 배터리 부문 시장점유율 확대 전망이 유효하다”고 설명했다. 이어 “배터리 부문 외형 성장 및 설비 가동률이 60~70% 수준으로 개선됨에 따른 수익화 국면에 진입했다”면서 “소형·중대형 전지부문 사업가치(Enterprise Value)도 29조원에 달할 것”으로 분석했다. 하나금융투자는 경기방어주로 꼽히는 한국전력(015760)을 주간추천주로 꼽았다. 저유가가 지속되고 있고 석탄 가격도 하락 추세여서 실적 컨센서스 상향 요인이 충분하다는 분석이다. 저유가가 실적에 본격적으로 반영되는 3분기부터 이익개선이 극대화될 거라는 전망이다. 하나금융투자는 또 금호석유(011780)에 대해 “의료용 장갑의 원재료로 주로 사용되는데 NB라텍스(Latex), 스티렌-부다티엔 고무(SBR), 비스페놀A(BPA)·페놀 모두 마진 반등에 성공한 반면 주가는 저평가 국면”이라며 “주력 제품의 글로벌 신증설 부담이 적다는 점도 긍정적인 요소”라면서 추천했다. 코스닥에서는 셀트리온헬스케어와 웹케시가 러브콜을 받았다. 하나금융투자는 셀트리온헬스케어(091990)를 추천하면서 이익 개선 추세가 이어지면서 1분기 실적 어닝 서프라이즈 기대가 높아지고 있다고 분석했다. 4월 발표된 트룩시마 3월 처방액 비중도 7.9%로 기대 이상이라는 설명이다. 웹케시(053580)는 인하우스뱅크, 브랜치, 경리나라 등 모든 제품이 락인 효과(자물쇠 효과)가 높아 경기 둔화 영향이 적다는 이유로 SK증권의 러브콜을 받았다. SK증권은 “중소기업의 경리 업무를 효율화하는 경리나라는 낮은 월 사용료로 경기 영향이 적어 매출액 및 신규 유료 가입자가 꾸준히 증가 중”이라며 “올해 1분기는 IBK기업은행이, 2분기에는 신규 협력한 조합, 협회 등에서 가입자 증가하고 있다”고 설명했다. 1분기 매출액은 144억원으로 전년대비 5% 줄겠지만 영업이익은 19억원으로 전년대비 15% 증가하면서 안정적인 실적이 기대된다는 분석이다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627736&office_id=018&mode=search&query=셀트리온&page=1
,"2015년 이전 연평균 20건 내외서 이후 150건 이상으로 ↑(대전=연합뉴스) 유의주 기자 = 2009년 신종 인플루엔자, 2012년 메르스, 최근 신종 코로나바이러스 감염증(코로나19) 등 바이러스 감염병 진단과 치료를 위한 국내 제약업계의 움직임이 빨라지면서 진단 시약, 백신, 치료제 등과 관련한 상표 출원이 크게 늘었다.

26일 특허청에 따르면 2015년 이전에는 바이러스 질환 관련 상표 출원이 매년 20건 내외에 머물렀다.

하지만 최근 4년(2016∼2019년)에는 연평균 150건 이상이 출원되는 등 큰 폭으로 증가했다.2015년 이전 바이러스 진단·치료제 관련 상표출원 비율을 보면 진단 시약이 99건(76%)으로, 치료제 31건(24%)보다 많았다.

2016년 이후에는 치료제가 379건(59%)으로, 진단 시약 260건(41%)보다 많아 최근 들어 치료제 개발 비중이 점차 높아진 것으로 분석됐다.

제약·바이오 업계 관계자는 ""치료제 관련 상표 출원 증가는 진단보다는 백신이나 치료제 개발이 근본적인 해결책인 데다, 보통 치료제 개발에 오랜 기간이 걸린다는 점에서 미리 출원해 권리를 확보하기 위한 것""이라고 말했다.

상표 출원인은 국내기업이 728건(91%)으로 가장 많았고 개인(50건, 6%), 외국기업(17건, 2%), 대학교 산학협력단(6건, 1%) 등 순이었다.

기업별로는 종근당이 41건으로 가장 많았고 씨엘바이오(36건), 알바이오(33건), 셀트리온(28건) 순이었다.

문삼섭 특허청 상표디자인심사국장은 ""코로나19 팬데믹이 당분간 지속할 것으로 보이고, 'K-바이오'(한국 바이오산업)에 대한 세계적 관심이 높아지고 있어 관련 상표 출원도 꾸준히 증가할 전망""이라고 말했다.

yej@yna.co.kr",/news/news_read.nhn?article_id=0011571938&office_id=001&mode=search&query=셀트리온&page=1
,"[서울경제] 증권사들은 이번 주 와 ,
등을 추천주로 꼽았다. 신종 코로나 바이러스 감염증(코로나 19) 사태에서 일부 수혜가 예상되는 종목들이다.
26일 증권가에 따르면 유안타증권은 카카오, 코스맥스,
등을 추천했다. 카카오는 코로나 19사태가 일부 영향이 있겠지만 쇼핑, 웹툰, 게임 등 부문의 긍정적 부분이 이를 상쇄할 것이라고 봤다. 또 2019년 실적과 주가 상승의 원인이었던 채팅창광고(톡비즈보드)도 중소광고주 중심으로 견조한 매출이 이어지는 것도 카카오를 긍정적으로 평가한 이유다. ‘여객자동차운수사업법’ 개정은 카카오 택시 성장의 바탕이 될 수 있을 것으로 전망했고, 카카오페이의 증권·보험 사업의 진출도 성장을 견인할 것이라고 예상했다. 코스맥스는 세정제 수요가 급증하면서 국내 뿐만 아니라 미국, 인도네시아 법인 등에서도 수주가 늘어날 가능성이 있다고 봤다. 코로나 19로 글로벌 밸류체인이 원활하지 않지만 중국의 이커머스(전자상거래) 시장이 개선세를 보이는 만큼 중국 근거리의 생산시설이 주목될 가능성이 높은 것도 코스맥스를 추천주로 꼽은 배경이다. LG화학의 경우 전기차 배터리 부문에서 시장점유율이 확대할 것이란 전망이 여전히 유효하고 배터리 부문의 외형 성장과 설비 가동률 개선으로 수익화 국면에 진입할 것으로 평가했다.SK증권은 LG생활건강을 추천주로 제시했다. LG생활건강은 올해 1·4분기 매출액이 전년 동기 대비 1.2% 증가한 1조9,000억원, 영업이익은 3.6% 3,337억원을 기록했는데 이는 시장전망치(컨센서스) 영업이익 2,324억원을 44% 웃도는 성적이다. 또 코로나 19 영향으로 생활용품과 음료 부문에서 판매 호조를 보이고 수익성 개선 역시 함께 뒤따라올 것으로 분석했다. 화장품은 우려보다는 양호한 성장률을 기록했고 비용 관리를 적절하게 하면서 수익성 훼손을 방어했다고 평가했다. 올해 하반기 화장품 수요가 안정적으로 회복할 것으로 예상한 것도 LG생활건강을 추천한 까닭이다.하나금융투자는 과 를 추천했다. 한국전력은 저유가와 석탄 가격의 하락추세로 실적 상향을 예상할 수 있는 요인이 충분하다고 봤다. 저유가가 실적에 본격적으로 반영되는 오는 3·4분기부터 이익개선은 극대화할 것이란 게 증권사의 예상이다. 금호석유는 NB 라텍스(Latex), SBR 등 모두 마진 반등에 성공했지만 주가는 저평가됐다고 봤다. 주력 제품의 글로벌 신증설 부담이 적다는 점도 긍정적인 요소라는 평가다. 코스닥 시장에서는 올해 1·4분기 ‘어닝 서프라이즈’(호실적) 기대가 큰 를 추천했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729675&office_id=011&mode=search&query=셀트리온&page=1
,"[서울경제] 신종 코로나바이러스 감염증(코로나19)와 같은 팬더믹(세계적 대유행) 때마다 관련 치료제 관련 상표 출원이 크게 늘어나고 있다.26일 특허청은 2009년 신종 인플루엔자, 2012년 메르스 등 팬더믹 상황 때마다 진단시약, 백신, 치료제 관련 상표출원이 크게 증가했다고 밝혔다. 실제 2015년 이전 바이러스 질환 관련 상표출원은 매년 20건 내외가 출원됐는데 2016~2019년엔 평균 150건 이상 출원돼 큰 폭으로 증가했다.2015년 이전엔 진단시약 관련 상표출원이 99건(76%)으로 가장 많았는데 2016년 이후엔 치료제 상표출원이 379건(59%)으로 진단시약(41%)을 넘어서며 점차 치료제 개발 비중이 높아지고 있다.바이러스 진단 및 치료제 관련 상표출원을 가장 많이 한 기업은 종근당으로 41건을 등록했다. 그 다음으로 씨엘바이오(36건), 알바이오(33건), 셀트리온(28건) 순이었다.특허청 관계자는 “바이러스 치료제 관련 상표 출원이 늘어나는 것은 진단보다는 백신이나 치료제의 개발이 근본적인 해결책이라는 점과 보통 치료제 개발에 오랜 기간이 필요하다는 점에서 미리 출원하여 권리확보를 위한 것”이라고 말했다. /박호현기자 greenlight@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729686&office_id=011&mode=search&query=셀트리온&page=1
