head,text,url
,"[머니투데이 임동욱 기자] [(종합)]주식 시장 전망이 여전히 불확실한 상황에서 시장의 주목을 받을 주도주 찾기가 한창이다. 잠시 반짝였다 사라지는 테마주가 아니라 기업가치를 끌어올리며 성장하는 종목을 찾을 수 있다면 주식투자의 성공 가능성이 높아진다. 시가총액 순위를 살피면 시간이 흐름에 따라 주도주가 어떻게 변화하고 있는지 알 수 있다. 시장은 올 하반기 IT(정보통신)와 인터넷 종목이 시장을 주도할 것으로 예상한다. 7일 한화투자증권에 따르면, 국내 주식시장 시총 상위 30개 종목(4월29일 종가 기준) 중 현 정부 출범 이후 30위권에 진입한 기업은 삼성바이오로직스, 셀트리온, 삼성SDI, 카카오, 엔씨소프트, LG전자, 삼성전기, 하나금융지주 등 8개였다. 박승영 한화투자증권 연구원은 ""엔씨소프트, 카카오 등 인터넷 기업들이 시총 30위 안에 진입한 것이 눈에 띈다""며 ""세계적으로 미국 FANG(페이스북, 아마존, 넷플릭스, 구글)을 중심으로 파괴(Disruption) 트렌드가 나타났고, 국내에서는 인터넷 관련 규제가 완화됐기 때문""이라고 밝혔다. 박 연구원은 ""올해 하반기는 큰 맥락에서 주도 업종이 바뀌지 않을 것""이라며 ""IT와 인터넷은 주도 업종의 위치를 다져갈 것""이라고 내다봤다. 주도주의 조건은 뭘까. 주도주가 되기 위해선 △시대 상황 △정부 정책 △성장성 등 3가지 조건이 맞물려야 한다는 설명이다. 박 연구원은 ""우선 글로벌 성장 트렌드에 부합해야 한다""며 ""미국 등 외국에서 비교할 대상이 없으면 스토리가 약해져 밸류에이션 할증이 어렵다""고 밝혔다. 이어 ""정부가 산업이 성장할 수 있는 여건을 만들어줘야 하는데, 내수 산업은 규제를 풀어주고 수출 산업은 유리한 매크로(거시경제) 여건을 조성해 줘야 한다""며 ""마지막으로 기업도 성장할 준비가 돼 있어야 한다""고 설명했다. 그는 ""아무리 컨셉이 좋아도 펀더멘탈이 약하면 테마주를 벗어나기 어렵고, 주변 환경이 좋아서 한번 이익을 잘 낼 수는 있어도 장기적인 어닝 파워(수익 창출력)를 갖추기 어렵다""고 덧붙였다. 과거 정부의 주도주를 살펴보면, 김대중 정부에서는 은행주와 건설주가 명단에서 탈락하고, IT와 통신주가 진입했다. 외환위기를 겪으면서 30위권 내 종목 교체가 많았다. 노무현 정부에서는 증권주들이 탈락했고, IT버블 후 살아남은 기업들이 다시 시총 30위 안으로 진입했다. 이명박 정부에서는 차화정(자동차, 화학, 정유)으로 대표되는 대형 수출주들이 강세를 나타냈다. 고유가가 지속되면서 관련 수주 산업들이 30위 안에 포진했다. 박근혜 정부 들어서는 화장품주들이 새로 진입했고, 현대글로비스, 삼성SDS 등이 약진했다. 수주산업과 은행업 순위는 내려갔다. 눈여겨 볼 것은 종목 교체가 빈번했던 시총 21~30위권 종목들이다. 박 연구원은 ""시총 21~30위 중 주도 업종이 아닌 종목들은 30위 권에서 탈락할 가능성이 있다""며 ""비중을 축소해 나가는 것이 좋다는 생각""이라고 밝혔다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004405330&office_id=008&mode=search&query=셀트리온&page=4
메디톡스·OCI·HDC현대산업개발 편출 가능성 높아,"(서울=뉴스1) 정은지 기자 = 모건스탠리캐피털인터내셔널(MSCI) 한국지수 반기리뷰(정기변경)를 앞두고 어떤 종목이 신규로 편출입될지 관심이 쏠린다. MSCI 지수에 새로 편입되거나 편출되면 해당 종목의 수급과 주가에 영향을 미칠 단기 이슈가 될 전망이다.증권가에선 한진칼, 더존비즈온 등을 편입 종목으로 예상한다. 반면 메디톡스, OCI, HDC현대산업개발 등은 편출 종목으로 꼽힌다.8일 금융투자업계에 따르면 오는 13일 MSCI 한국지수 정기변경 종목이 발표되고 29일 장마감 시에 반영될 예정이다. 정기변경에서는 4월 마지막 10영업일 중 무작위로 선택한 날의 종가를 기준으로, 유동 시가총액, 유동 비율을 고려해 반영한다. 김동영 삼성증권 연구원은 ""이번 반기리뷰는 종목 변화가 클 것으로 예상된다""며 ""현재 110개인 MSCI 코리아의 전체 종목수가 104~107개 정도로 감소할 것""이라고 전망했다. 이는 MSCI 한국지수에 들어있는 소규모 종목 중 시가총액이 이머징 마켓의 제한 수준보다 낮은 경우가 있기 때문이다. 김 연구원은 ""이머징 마켓 내 국가별 기준 지수종목은 Δ해당국 주식시장의 누적 시가총액 85% 지점 이내에 위치하고 있고 Δ이머징 마켓 시장 전체의 누적 시가총액 85% 지점 이내에 위치해야 한다는 이중 기준을 갖고 있다""며 한국 기준은 달성하지만 이머징 마켓 기준에 미달하는 종목이 발생할 경우 MSCI 코리아의 전체 종목 수가 줄어들게 된다는 얘기다. 증권업계는 이번 정기변경 컷오프가 될 시가총액 기준은 1조8000억원 수준으로 추정했다.증권가에서 편입 가능성이 높은 종목으로는 더존비즈온, 한진칼, 셀트리온제약 등이 꼽힌다. 직전 정기변경 시점이던 지난해 11월에는 케이엠더블유가 유일하게 신규로 편입된 반면 신라젠, 셀트리온제약, 한미사이언스 등 3개 종목이 제외됐다. 강송철 신한금융투자 연구원은 ""5월 MSCI 정기변경에서는 1~2개 종목의 편입, 3~4개 종목의 제외를 예상한다""며 한진칼, 더존비즈온, 셀트리온제약을 신규 편입 종목으로 꼽았다. 강 연구원은 편출 유력 종목으로 OCI, 메디톡스, HDC현대산업개발, KCC, 한화 등을 제시했다. 김동영 연구원은 ""신규로 추가될 종목으로는 한진칼의 가능성을 높게 본다""며 ""더존비즈온은 추가될 가능성을 30%로 보고 있으나, 주가기준일을 언제로 결정하느냐에 따라 추가 여부가 결정될 것""이라고 말했다. 그는 메디톡스, OCI는 편출이 확정적이며, HDC현대산업개발, 한화생명, KCC,
대우건설 등도 편질 가능성이 높다고 덧붙였다. 고경범 유안타증권 연구원은 ""시가총액 컷오프 통과 가능성과 외국인 수급상 한진칼의 편입 기대감이 높은 것은 사실""이라면서도 ""한진칼 경영권 분쟁에 가세한 델타항공과 그레시으홀딩스 지분이 비유동주식으로 간주될 가능성이 높아 지수편입을 100% 확신할만한 유동비율 수준을 충족하지 못했다""고 했다. 증권가는 MSCI 지수 정기변경이 개별 종목에 단기 이슈가 될 것으로 보고 있다. 김형렬 교보증권 리서치센터장은 ""글로벌 주식시장의 침체와 위험자산 기피현상이 해소되지 않은 가운데 MSCI 지수 정기변경이 예정돼있다""며 ""편출입 종목을 중심으로 앞으로의 영업환경과 성장성을 비교하며 수급적 요인과 펀터멘탈 변수의 조합을 평가하는 작업은 몇몇 종목에 이슈가 될 것""이라고 말했다.
 강송철 연구원은 ""신규편입 예상 종목 중 이익이 양호하게 증가하고 주가가 많이 오르지 않은 종목에 주목해야 한다""며 ""최근까지 이익 트렌드가 양호한 더존비즈온을 주목해 보는 전략도 좋을 것으로 판단된다""고 설명했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004626131&office_id=421&mode=search&query=셀트리온&page=4
영국·독일 이어 네덜란드 출시,"[서울경제] 신종 코로나바이러스 감염증의 대유행 가운데 병원을 방문하지 않고도 자가 주사가 가능한 가 자가면역질환 치료용 피하주사제형 바이오의약품 ‘램시마SC’에 대해 네덜란드 보험사가 치료비 전액을 환급하는 치료제로 등록하는 등 호평이 이어지고 있다.헬스케어는 최근 독일과 영국에 이어 네덜란드에 램시마SC를 런칭했다. 램시마SC의 성공적인 네덜란드 시장 확대를 위해 ‘램시마SC 런칭 심포지엄’을 온라인으로 개최하고 의사ㆍ약사ㆍ병원 의약품 구매 담당자 등 핵심 의료관계자 200여명에게 램시마SC를 소개했다.발표자로 참여한 톰 하위징아 네덜란드 라이덴대학교 류마티스학과장은 “램시마SC는 기존 정맥주사(IV)제형 대비 유효성과 안전성에서 유사한 결과를 나타내며 교체 투여해도 문제가 없음을 확인했다”면서 “램시마SC는
램시마와 함께 치료에 활용될 수 있는 듀얼 포뮬레이션의 강점을 지니고 있는 만큼 의사는 환자 상태에 따라 치료를 선택적으로 할 수 있게 될 것”이라고 말했다.셀트리온헬스케어는 런칭 행사에 참여한 의료진들이 기존 정맥주사 제형의 램시마에서 피하주사 제형의 램시마SC로의 전환에 우호적인 반응을 보이며, 램시마SC가 안전하고 효과적인 치료 방안이 될 것이라 호평했다고 전했다.이와 함께 네덜란드 최대 규모의 사보험사 가운데 하나인 CZ에서는 ‘램시마SC’에 대한 치료비 전액을 환급하기로 결정했다. 램시마SC’를 통해 많은 환자들이 집에서 직접 인플릭시맙을 투여할 수 있고 특히 코로나19 상황에서 병원 방문을 최소화할 수 있어 환자들에게 효과적인 치료 방법이 될 것이라는 게 CZ측의 입장이다. CZ는 또 통상적으로 IV제형보다 SC제형이 고가에 형성되어 있으나 ‘램시마SC’는 인플릭시맙 제제의 좋은 대안이 될 것으로 기대되어 셀트리온헬스케어와 협의해 치료비 전액 환급을 결정했다고 설명했다.셀트리온헬스케어 관계자는 “코로나19 확산에도 불구하고 당초 계획대로 ‘램시마SC’ 런칭이 차질없이 진행되고 있다”면서 “네덜란드 의료진과 병원에서 ‘램시마SC’에 대해 많은 관심을 보이고 있다. 실제 런칭 첫 주에 네덜란드 현지 병원에서 직접 구매를 요청할 정도로 반응이 긍정적인 만큼 ‘램시마SC’를 통해 환자들이 안전하고 효과적으로 치료를 지속할 수 있도록 최선을 다할 것”이라고 말했다./우영탁기자 tak@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003734174&office_id=011&mode=search&query=셀트리온&page=4
,"[서울=뉴시스] 류병화 기자 = 8일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 6단계 '좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 6단계로 전 거래일보다 두 단계 올랐다.대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 7단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009851539&office_id=003&mode=search&query=셀트리온&page=3
"외국인·기관, 쌍끌이 매수세 유입삼성전자·SK하이닉스·삼성바이오 등 시총상위株 '상승'","[이데일리 오희나 기자] 코스피 지수가 상승 출발했다. 코로나19 둔화로 경제 재개 기대감이 작용하면서 외국인과 기관의 매수세가 유입되고 있다. 8일 마켓포인트에 따르면 오전 9시6분 현재 코스피 지수는 전 거래일 대비 19.05포인트(0.99%) 오른 1947.66을 기록중이다. 이날 코스피는 1944.94로 상승 출발했다. 외국인과 기관의 매수세가 유입되면서 1940선으로 올라섰다.뉴욕증시에서 주요 지수는 중국 수출 호조와 미국 실업자 증가 속도 둔화에 힘입어 상승했다. 7일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 211.25포인트(0.89%) 상승한 2만3875.89에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 32.77포인트(1.15%) 오른 2881.19에, 기술주 중심의 나스닥은 125.27포인트(1.41%) 상승한 8979.66에 장을 마감했다.수급별로는 외국인과 기관이 각각 94억원, 60억원 순매수를 기록 중이다. 개인은 155억원 순매도를 보이고 있다. 프로그램은 차익이 11억원 순매수, 비차익이 18억원 순매수를 보이면서 29억원 매수우위를 보이고 있다. 대부분의 업종이 오르는 가운데 의료정밀이 2% 이상 오르고, 보험, 의약품, 비금속광물, 통신업, 증권, 금융업, 운수창고, 운수장비, 서비스업, 기계, 전기전자 업종 등의 상승세가 두드러진다.시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(051900) 현대차(005380) 삼성물산(028260) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) 삼성에스디에스(018260) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=셀트리온&page=3
,"[머니투데이 김소연 기자] 코스피 지수가 외국인과 기관의 동반매수에 하루만에 반등해 1950선을 넘어섰다. 8일 오전 9시16분 코스피 지수는 전일대비 22.56포인트(1.17%) 오른 1951.17을 기록 중이다 개인이 483억원 순매도하는 가운데 외국인과 기관이 각각 209억원, 262억원 순매수하고 있다. 코로나19(COVID-19) 이후 강해진 언택트(비대면) 문화 속 IT 기술주가 글로벌 증시 반등을 이끌면서 투자심리가 완만하게 회복된 것으로 풀이된다. 국내에서도 '한국판 뉴딜' 정책 기대감 속 관련주들이 오름세다. 모든 업종이 상승세다. 의약품과 의료정밀, 보험, 금융업 등이 1%대 강세를 나타내고 있다.
있다. 시총 상위 10개 종목 중에서는 LG화학만이 1%대 하락세고 나머지 종목은 모두 빨간 불을 켰다. 삼성전자와 SK하이닉스가 1%대 오르고 있고 삼성바이오로직스는 3%대 강세다. 삼성물산도 2%대 오르고 있다. 코스닥 시장은 사흘째 상승세를 이어가 전날대비 8.35포인트(1.25%) 오른 676.52를 나타내고 있다. 개인이 홀로 493억원 순매수하고 있고 외국인과 기관이 각각 369억원, 87억원 순매도하고 있다. 업종별로는 인터넷을 제외한 모든 업종이 오름세다. 특히 통신장비는 2%대 강세고 유통, 비금속, 반도체 등이 1%대 상승하고 있다. 시가총액 상위종목들도 약보합세인 CJ ENM을 제외하곤 모두 상승세다. 셀트리온헬스케어가 2%대 오름세고 케이엠더블유, 알테오젠은 3%대 강세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004405448&office_id=008&mode=search&query=셀트리온&page=3
,"[아시아경제 박지환 기자] 8일 코스피가 기관과 외국인의 매수세에에 힘입어 상승 출발했다. 미국 뉴욕증시가 기술주 중심으로 상승 랠리를 보이면서 올해 상승 전환한 영향이 작용한 것으로 풀이된다.이날 오전 9시 9분 코스피는 전 장보다 0.91%(17.49포인트) 오른 1946.10를 가리키고 있다.투자자별로는 개인이 114억원어치 팔자에 나섰다. 반면 외국인과 기관은 각각 51억원, 53억원 순매수했다.글로벌 증시 상승세의 바람이 국내 증시에도 긍정적인 신호가 된 것으로 풀이된다. 7일(현지시간) 나스닥 지수는 올해 들어 손실을 모두 만회하고 상승 반전했다. 나스닥은 전장 대비 125.27포인트(1.41%) 오른 8979.66으로 마감했다. 나스닥은 신종 코로나바이러스감염증(코로나19)에 따른 손실을 모두 만회하고 올해 0.1% 상승 결과를 얻어냈다.코스피 업종별로는 화학(0.51%), 기계(0.58%), 음식료품(0.85%), 의약품(1.65%) 등 대다수 업종이 상승했다.시가총액 상위종목 중에선 LG화학이 0.99% 내렸다. 삼성전자(0.82%), SK하이닉스(1.46%), 삼성바이오로직스(2.82%), 셀트리온(0.74%) 등은 상승했다.서상영 키움증권 연구원은 ""미국 증시는 3일 연속 장 막판 차익 매물이 나오며 상승분을 일부 반납하는 경향을 보였다""며 ""전반적으로 시장의 강세를 이어가고 있지만 상승세를 계속 이어가기에는 체력적으로 약한 모습을 보이고 있다는 점은 국내 증시에 부담""이라고 강조했다.코스닥 역시 전 장보다 0.92%(6.14포인트) 오른 674.31을 가리키고 있다.개인이 513억원 매수로 지수 상승을 이끌고 있다. 외국인과 기관은 401억원, 73억원 어치 주식을 팔았다.업종별로는 건설(0.66%), 유통(1.25%), 운송(0.56%), 금융(1.27%) 등이 올랐다.시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 1.06% 오른 8만5700원에 거래중이다. 에이치엘비(0.20%), 펄어비스(0.25%) 등은 올랐고 CJ ENM(-0.57%), 휴젤(-0.16%) 등은 하락했다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004674265&office_id=277&mode=search&query=셀트리온&page=3
"개인 '사자', 외국인 '팔자'…일반전기전자 등 대부분 상승시가총액 상위 10개주, 'CJ ENM' 제외 모두 상승","[이데일리 고준혁 기자] 6일 코스닥 지수가 뉴욕 증시 훈풍에 1%가량 오르며 670선에서 출발했다. 코스닥이 장중 670선에 오른 건 약 두 달 만이다. 8일 마켓포인트에 따르면 오전 9시 17분 현재 코스닥 지수는 전 거래일 대비 1.26%(8.45포인트) 오른 676.62를 기록 중이다. 코스닥 지수가 670선을 넘어선 것은 장중 기준으로 지난 2월 21일 이후 51거래일 만이다. 간밤 뉴욕 증시는 상승 마감했다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 0.89% 상승했다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 1.15%, 기술주 중심의 나스닥은 1.41% 상승했다. 중국 4월 수출이 달러 기준으로 지난해 같은 기간보다 3.5% 증가해 월스트리트저널이 조사한 전문가 전망치 -18.8%보다 큰 폭으로 상회한 점 등이 영향을 미친 것으로 분석된다. 수급별로는 개인이 매수에 나서 284억원어치를 사들이고 있다. 반면 외국인과 기관은 217억원, 55억원씩을 팔고 있다.업종별로 보면 대부분 업종이 오르고 있다. 일반전기전자, 통신장비, 유통, 반도체, IT H/W, 컴퓨터서비스, 금융, 비금속, 통신서비스, 음식료·담배 등이 1%대 상승 중이다. IT종합, 의료·정밀기기, 제조, 디지털컨텐츠, 섬유·의류 등은 1%대 미만 오르고 있다. 반면 인터넷은 1%대 미만 하락 중이다. 시가총액 상위 10개 종목은 CJ ENM(035760)(-0.66%)을 제외하고 모두 오르고 있다. 대장주인 셀트리온헬스케어(091990)는 1.4% 오르고 있고 케이엠더블유(032500)도 2.2%대 크게 오르는 중이다. 에이치엘비(028300), 펄어비스(263750), 셀트리온제약(068760), 씨젠(096530), 스튜디오드래곤(253450), 알테오젠(196170), SK머티리얼즈(036490)도 오름세다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635580&office_id=018&mode=search&query=셀트리온&page=3
외국인·기관 순매수…코스닥도 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 1940포인트대에서 상승 출발했다. 간밤 뉴욕 증시가 코로나19의 세계적 대유행에도 불구하고 중국의 4월 수출 증가에 힘입어 상승하면서 호재로 작용하고 있다.8일 코스피지수는 전 거래일보다 16.33포인트(0.85%) 오른 1944.94에 거래를 시작해 오전 9시15분 기준 1.14% 상승한 1950.51에 거래되고 있다. 현재 외국인과 기관이 각각 120억원, 211억원 순매수 중이며 개인이 292억원 순매도 중이다.뉴욕 증시는 중국의 4월 수출이 작년 같은 달보다 3.5% 증가했다는 소식에 위험선호 심리를 지지하면서 상승했다. 다우존스30 산업평균지수는 0.89% 상승했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.15%, 1.41% 올랐다.이날 코스피에서 시가총액 상위 10종목에선 LG화학(-0.99%)을 제외하고 모두 상승세를 보이고 있다. 삼성전자 0.72%, SK하이닉스 1.33%, 삼성바이오로직스 3.17%, NAVER 0.70%, 삼성전자우 1.20%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 5.84포인트(0.87%) 오른 674.01에 장을 시작해 오전 9시 15분 기준 1.13% 상승한 675.75에 거래되고 있다. 개인이 403억원 순매수 중인 반면 외국인과 기관이 각각 286억원, 77억원 순매도하고 있다.시가총액 상위 10종목에선 보합세를 보인 에이치엘비(0.00%), CJ ENM(0.00%)을 제외하고 오름세를 보이고 있다. 셀트리온헬스케어 1.42%, 펄어비스 0.20%, 셀트리온제약 0.69%, 케이엠더블유 3.08%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537333&office_id=031&mode=search&query=셀트리온&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 8일 외국인과 기관의 동반 매수에 힘입어 상승세로 출발했다.

이날 오전 9시 21분 현재 코스피는 전 거래일보다 24.41포인트(1.27%) 오른 1,953.02를 가리켰다.

지수는 전장보다 16.33포인트(0.85%) 오른 1,944.94에서 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 외국인과 기관이 각각 239억원, 365억원어치를 순매수했다. 개인은 630억원을 순매도했다.

지난 3거래일 연속 코스피 순매도 행진을 이어간 외국인은 4거래일 만에 장 초반 소폭 순매수 기조를 보이고 있다.

지난 7일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(0.89%), 스탠더드앤드푸어스(S&P)500 지수(1.15%), 나스닥 지수(1.14%)가 일제히 상승했다.

미국 등 세계 각국이 신종 코로나바이러스 감염증(코로나19) 사태에 따른 봉쇄 조치를 서서히 완화하면서 경제 활동 재개 움직임을 보이자 시장에 훈풍이 이어지는 분위기다.

이영곤 하나금융투자 연구원은 ""미국 등에서 경제 활동을 재개한다는 소식에 경기 회복 기대가 커져 전체적으로 투자 심리가 개선된 모습""이라며 ""장 초반 외국인 순매수가 소폭 유입돼 수급 개선 기대도 작용하고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(0.92%), SK하이닉스(1.82%), 삼성바이오로직스(5.29%), 네이버(0.23%), 셀트리온(3.19%), LG생활건강(0.71%), 삼성물산(3.86%), 현대차(0.97%), 삼성SDI(0.88%) 등 대부분 올랐다.

10위권 안에서는 LG화학(-0.28%)만 내렸다.

업종별로는 의약품(3.42%), 보험(1.73%), 의료정밀(1.66%), 비금속광물(1.57%), 금융(1.46%)을 비롯해 모든 업종이 강세다.

같은 시각 코스닥지수는 전장보다 7.99포인트(1.20%) 오른 676.16을 나타냈다.

지수는 전장보다 5.84포인트(0.87%) 오른 674.01로 개장해 상승세를 지속하고 있다.

코스닥시장에서는 개인이 441억원을 순매수했다. 외국인과 기관은 각각 335억원, 65억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(2.59%), 에이치엘비(0.51%), 펄어비스(0.40%), 셀트리온제약(1.81%), 케이엠더블유(3.73%), 씨젠(0.35%), 스튜디오드래곤(0.26%), 알테오젠(2.25%), SK머티리얼즈(1.65%) 등이 올랐다.

10위권 내 종목 가운데 CJ ENM(-0.49%)만 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011595016&office_id=001&mode=search&query=셀트리온&page=3
