head,text,url
,"우한 코로나 바이러스 감염증 확산 속에 피해 예방과 복구를 위한 지원이 이어지고 있다. KCC는 대구·경북 지역의 마스크·방호복 지원 등을 위해 10억원을 사회복지공동모금회에 기부했다고 2일 밝혔다. 셀트리온그룹은 대구·경북과 인천, 충북 지역을 위해 10억원의 성금을 각 지역 대한적십자사에 내놨다. 게임업체 크래프톤은 대한적십자사 대구지사에 10억원을 지정 기탁하며 ""마스크 50만장 등 방역 물품 구매에 써 달라""고 했다.한국타이어는 마스크와 손 소독제 등을 지원하기 위해 사회복지공동모금회에 5억원을 기부했다. 유한양행은 대한적십자사 대구지사에 2억원을 기부했고, 전국재해구호협회에 성금 2억원과 5000만원 상당 위생용품을 내놨다. 호반그룹은 3억원을 대한적십자사에 기탁했다. 한국철도(코레일)와 철도노조는 대구시에 2억원을 기부했다. 네이버의 자회사인 '네이버 비즈니스 플랫폼(NBP)'은 자사 클라우드 플랫폼을 사용하고 있는 중소기업 1만3000여 곳을 대상으로 3~4월 이용료를 50% 깎아주기로 했다. 11번가는 대구·경북 지역에 마스크 2만장과 손 소독제 1만개 등 총 1억원 상당 물품을 지원했다.금융권 지원도 이어지고 있다. 신한은행은 국내 수출기업에 무료로 수출안전망보험을 들 수 있도록 지원한다. 중국 내 기업에서 수출 대금을 못 받으면 손실액의 95%(최대 연간 2만달러)를 보장받을 수 있다. 하나은행은 대구·경북 지역 중소기업·소상공인 등을 대상으로 대출 만기를 비대면으로 자동 연장할 수 있도록 할 계획이다.[이성훈 기자 inout@chosun.com] 	[]	[]	[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003511979&office_id=023&mode=search&query=셀트리온&page=3
,"재계가 신종 코로나바이러스감염증(코로나19) 사태 수습과 확산 방지, 피해 지원을 위해 2일에도 성금과 물품 기부를 이어갔다. KCC는 성금 10억원을 사랑의열매 사회복지공동모금회에 기부했다고 밝혔다(사진). 회사가 기부한 5억원을 비롯해 정상영 명예회장(4억원), 정몽진 회장(1억원)이 사재를 출연해 힘을 보탰다. 성금은 특별관리구역으로 지정된 대구·경북 지역을 중심으로 전국의 의료지원 봉사자와 방역 인력 등을 위한 방호복, 마스크 등 의료물품 구매와 보육원·양로원 등 취약계층 및 자가격리자들을 위한 생필품 지원에 쓰일 계획이다. 셀트리온그룹도 코로나19 확산으로 피해를 본 지방자치단체에 총 10억원의 성금을 전달했다. 성금은 대구 4억원, 경북·인천·충북 각 2억원 등으로 지자체에 전해졌으며 코로나19 방역과 예방, 확산 방지를 위한 방역물품 및 구호물품 구매에 사용될 예정이라고 회사 측은 설명했다. 한국타이어앤테크놀로지는 사회복지공동모금회에 후원금 5억원을 기탁한다. 호반그룹도 성금 3억원을 대한적십자사에 기탁한다고 밝혔다.
CJ올리브영도 코로나19 대구·경북지역 의료진에게 물품을 지원한다. CJ올리브영은 전국재해구호협회에 종합비타민, 피로회복제, 구강위생용품 등 4000개를 기탁한다고 밝혔다. 기탁품은 5일 대구·경북 지역 코로나19 전담병원 의료진에게 전달될 예정이다.김성훈 기자 hunhun@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001294616&office_id=005&mode=search&query=셀트리온&page=3
,"[머니투데이 김근희 기자] [길리어드 등 다국적 제약사 임상 시작…K-바이오도 출사표]국내외 제약·바이오 업체들이 '코로나19'(신종 코로나바이러스 감염증) 치료제 개발에 나섰다. 다국적 제약사 길리어드는 한국을 포함한 전 세계 국가에서 임상 3상을 시작한다. 존슨앤존슨(J&J), 사노피도 백신 개발을 시작했다. 국내에서는 셀트리온 등이 치료제 개발에 본격 착수했다.
 2일 보건당국과 관련 업계에 따르면 이달 초순 국내 코로나19 환자들이 다국적 제약사 길리어드의 임상시험에 참여할 예정이다. 앞서 길리어드는 한국을 포함한 전 세계 국가에서 코로나19 환자를 대상으로 2건의 '램데시비르' 임상 3상을 신청했다. 램데시비르는 에볼라 치료제 후보물질이지만, 앞서 미국 코로나19 환자 증상 완화에 효과를 보였다. 이에 식품의약품안전처는 늦어도 이달 초순에 국내 코로나19 환자들이 임상시험에 참여할 수 있도록 할 계획이다. 존슨앤드존슨(J&J)와 자회사인 얀센은 각각 코로나19 백신 개발에 나섰다. J&J는 기존 바이러스 백신 기술을 활용해 개발을 시작할 예정이다. 얀센은 미국 보건부 산하 생물의학첨단연구개발국(BARDA)과 코로나19 백신 개발을 위해 협업한다. 사노피파스퇴르도 코로나19 백신 개발을 위해 BARDA과 손을 잡는다. 글락소스미스클라인(GSK)는 중국계 생명공학기업 클로버 바이오파마슈티컬스와 코로나19 개발을 시작한다. 미국 바이오 기업 이노비오는 지난 1월 코로나19 백신 개발을 위해 전염병대비혁신연합(CEPI)으로부터 900만달러(약 107억원)를 지원받았다.
국내에서는 셀트리온이 코로나19 치료제 개발에 나섰다. 셀트리온은 치료제 개발의 첫 단계로 의료기관으로부터 코로나19 완치자의 혈액을 1차로 공급받았다. 또 질병관리본부의 코로나19 국책 과제인 '2019 신종코로나 바이러스 치료용 단클론 항체 비임상 후보물질 발굴' 공고에 지원했다.셀트리온 관계자는 ""보건당국과의 협업을 통해 치료제를 개발할 계획""이라며 ""해당 물질 개발 이후 임상을 진행할 예정""이라고 말했다.SK바이오사이언스도 질병관리본부의 국책 과제인 '신종코로나바이러스 면역항원 제작 및 평가기술 개발' 공고에 지원했다. 회사는 신종 감염병이 유행할 경우 빠르게 적용이 가능한 백신 제조 기술 플랫폼을 만들 계획이다. 바이오 기업 코미팜은 기존에 개발 중인 신약물질 '파나픽스'를 코로나19 치료제로 개발하기 위한 임상
2·3상 시험계획서(IND)를 식약처에 제출했다. 이뮨메드도 인플루엔자(독감) 치료제인 'HzVSFv13주'를 코로나19 치료제로 개발하기 위한 임상 2상을 신청해 승인받았다. 이외에도 카이노스메드, 큐라티스 등이 코로나19 치료제와 백신 개발에 도전장을 내밀었다. 그러나 코로나19 치료제와 백신이 상용화되기까지는 시간이 걸릴 것으로 보인다. 신약을 허가 받기 위해서는 임상 1상부터 3상까지 모두 거쳐야 하기 때문이다.
식약처 관계자는 ""코로나19 치료제 관련 임상시험신청이나 관련 행정업무는 최대한 빨리 처리하고있다""면서도 ""긴급임상시험 등 별도의 제도는 없다""고 말했다. 다만 길리어드처럼 기존에 다른 목적으로 개발해 후보물질의 임상 1상 등을 진행한 경우 치료질환 확대를 위한 추가 임상시험만 하면된다. 바이러스 변이도 치료제 상용화의 걸림돌이다. 한 업계 관계자는 ""코로나19와 같은 바이러스는 변이가 일어나기 때문에 막상 치료제를 완성해도 효과가 낮은 경우가 많다""며 ""개발에 비용이 드는데 비해 경제성도 낮아 제약사들이 쉽게 개발에 뛰어들기는 어렵다""고 말했다.김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004368095&office_id=008&mode=search&query=셀트리온&page=3
"셀트리온·제너럴바이오·유한양행·한국콜마 등 현금·현물 지원 대원제약, SNS 활용한 의료진 응원 캠페인 및 기부방역·예방·확산 방지에 매진 중인 의료진·자원봉사자에 지원 등","[서울=뉴시스] 송연주 기자 = 제약바이오 업계가 코로나19 확산을 막고 지역사회를 돕기 위해 통 크게 쏜다. 셀트리온그룹은 특별관리구역으로 지정된 대구·경북을 비롯해 인천, 충북지역의 확산방지 및 극복 노력 지원을 위해 총 10억원의 성금을 쾌척했다. 대구지역에 4억원, 경북지역에 2억원, 셀트리온그룹 주요 사업장 소재지인 인천과 충북지역에 각각 2억원씩 등 총 10억원이다. 성금은 각 지역 대한적십자사를 통해 전달된다. 코로나19 방역 및 예방, 확산 방지를 위한 방역물품 및 구호물품 구매에 사용될 예정이다.제너럴바이오 역시 취약 계층에 손소독제 1만 개를 기부했다. 급속 확산되는 코로나19로부터 취약 계층의 건강과 위생 관리를 돕고자 판매 중인 손소독제 ‘지쿱 클린액 450㎖’를 긴급 제조해 지원했다. 제너럴바이오가 전달한 손 소독제 1만 개는 사랑의 열매를 통해 전북사회복지협의회 26개 지부와 경로협회와 아동시설, 장애인 시설, 한부모 시설 등 403개 기관에 지원될 예정이다.대원제약은 SNS를 활용한 의료진 응원 캠페인에 나섰다. 코로나19 최전선에 있는 의료진을 위한 응원 및 기부 캠페인이다. 의료진을 위한 응원 영상을 제작, ‘당신이 우리의 영웅입니다’ 캠페인을 콜대원 공식 인스타그램에 게시했다. 오는 15일까지 콜대원 인스타그램에 응원 댓글을 남기면 추첨을 통해 선정된 네티즌의 아이디(ID)로 취약 계층에 콜대원 제품을 기부할 예정이다.유한양행은 코로나19의 확산 방지와 조속한 피해복구를 위해 4억5000만원 상당 현금 및 현물을 기부했다. 전국재해구호협회에 현금 2억원과 유한락스 2L 3만병 등 시가 5000만원 상당의 현물을 제공했다. 또 대구·경북 지역의 대한적십자사 대구지사에는 현금 2억원 상당을 기부했다. 한국콜마 역시 대구지역에 손소독제 1만개를 전달했다. 또 사업장이 소재한 세종시청과 서초구청에도 손소독제 각 5000개, 3000개를 기부했다. 종합기술원이 있는 서울 내곡동 인근 초등학교와 어린이집, 서울특별시어린이병원 등 지역 주민기관엔 2000개를 전달하기로 했다.셀트리온그룹 관계자는 ""현장에서 헌신적인 희생을 보여주고 있는 의료진 및 자원봉사자에 조금이라도 도움이 될 수 있도록 성금을 마련했다""며 ""코로나19 사태의 조속한 종결과 국민들 피해가 최소화될 수 있도록 기업에서도 사회적 책무를 다하기 위해 최선을 다하겠다""고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009733785&office_id=003&mode=search&query=셀트리온&page=3
"하나금융투자 ""현 주가수준 센티멘탈 측면의 언더슈팅 짙어…중장기 매수해야""","[이데일리 이슬기 기자] 신종 코로나 바이러스 감염증(코로나19)으로 인해 코스피 지수가 2000선까지 내려앉았다. 증권가에선 코로나19가 야기할 경제적 파장이 글로벌 금융위기로까지 번질 가능성은 높지 않다며 대형 성장주를 중심으로 중장기 매수에 나설 때라고 조언했다.김용구 하나금융투자 연구원은 3일 보고서에서 “바이러스 공포는 글로벌 생산 및 소비 밸류체인의 괴멸적 상황변화 여지를 환기시키고 있지만 대순환 경기 사이클 상으론 세계경제의 급속한 침체 가능성은 여전히 기우에 불과하다”며 “현재 실적 눈높이나 업종·종목별 실적 상황을 고려해 볼 때 현재 주가수준은 센티멘탈 측면의 언더슈팅 성격이 짙어 중장기적으론 사는 조정이 되어야 마땅하다”고 짚었다.앞서 코스피 지수는 코로나19가 매크로 경기로 파장을 일으킬 수 있다는 우려에 종가 기준 2000선대까지 떨어졌다. 이는 금융위기 당시 주가순자산비율(PBR)인 0.82배에 밑도는 주가 수준(0.81배)이다. 이같은 폭락은 과도하다는 생각이다. 김 연구원은 “현 주가는 장래 실적이 2016년(147조 1억원)과 2019년(131조 8000억원) 사이 어귀 수준까지 속락할 수 있다는 것을 상당부분 반영하고 있으나 166조 1000억원에 달하는 현 실적 눈높이나 업종·종목별 실적을 확인해보면 이런 우려가 현실화 될 가능성은 지극히 희박하다”며 “현 지수대가 심리적 과민반응의 산물이라면 이는 중장기적으론 사는 조정이 되어야 마땅하다”고 강조했다.관건은 ‘무엇을 살 것인지’이다. 김 연구원은 △삼성전자(005930) △SK하이닉스(000660) △삼성전기(009150) △삼성SDI(006400) 등의 IT주, △삼성바이오로직스(207940) △셀트리온(068270) △셀트리온헬스케어(091990) 등 바이오주, △NAVER(035420) △카카오(035720) △엔씨소프트(036570) 등 소프트웨어주를 추천했다.김 연구원은 “현 난맥상의 돌파구로 대형 성장주의 전술적 유용성을 주시할 필요가 있다”며 “잠복 경기·증시 불확실성에 뚜렷한 이익 가시성에 근거한 시장 내 안전지대는 대형주”라고 설명했다.이슬기 (surugi@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588464&office_id=018&mode=search&query=셀트리온&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.모처럼 크게 오른 것 맞습니다. 증시의 반등이 시작되려나요.뉴욕증시가 오랜만에 기분 좋은 상승률을 보여줬습니다.며칠 전까지만 해도 금융위기 이후 최악의 주간이다, 최대 낙폭이다 이런 말들이 난무했다면 다우 지수는 오늘 새벽 5% 넘게 오르면서 10년 만에 최고 상승폭을 자랑한 건데요.나스닥과 S&P500지수도 지지 않습니다. 4% 넘는 상승률 기록했습니다.다시 타오르는 증시에 찬물을 끼얹기는 싫지만, 미 국채 금리는 여전히 최저치 부근에서 벗어나지 못하고 있습니다.그렇다 보니 미 주요 은행, 증권사 일부는 주식시장으로 성급하게 달려들지 말라고, 아직 바닥을 찍지 않았다며 신중함을 당부했습니다.한편 다우 지수 다시 고지를 향해가고 있는데요.다우지수를 돕고 있는 종목은 애플입니다.오늘(3일)장에서만 9% 넘게 뛰면서 3백 달러 선 회복을 눈앞에 두고 있습니다.그리고 코로나19에 마트 줄 서기가 상상초월이죠.미국에서도 마찬가지입니다.월마트와 코스트코, 그리고 온라인 쇼핑몰 징동 닷컴도 급등했습니다.그리고 앞으로 전기차를 두고 한바탕 경쟁이 치열할 것 같은데요.제너럴 모터스가 자사의 완전 전기차 관련 계획을 공개하면서 테슬라 잡기에 나섰습니다.
유럽에서는 독일지수가 약보합세로 마감했습니다.그래도 최근 3% 하락률을 보였던걸 감안하면, 오늘장 괜찮죠.각국의 경제지표들이 부진하게 나오자, 중앙은행들이 돈을 풀면 상황이 나아지지 않을까라는 희망이 담겨있는 것 같습니다.자 그리고, 브렉시트만 한다고 다가 아니죠.영국은 유럽연합과 미래 관계 협상을 시작합니다.유럽연합 장관들은, 영국에 상당히 매력적인 파트너 관계를 제안할 준비가 돼있다고 밝혔는데요.영국과 유럽연합은 좋은 친구가 될 수 있을까요?아시아 주요 증시도 모처럼 모두 상승 마감했습니다.특히 중국에선 제조업 지표가 안 좋게 나왔는데도 상해종합지수는 3% 넘게 뛰었습니다.지난주 낙폭이 과도했기 때문이라는 분석도 있는데, 여기에 전 세계에서 내놓기 시작하는 경기부양책에 대한 기대도 담겨있는 것으로 해석됩니다.중국을 시작으로, 미국에서도 기준금리 인하 가능성이 솔솔 들려오죠.일본은행 총재도 금융시장 안정을 위해 노력하겠다고 특별담화를 통해 강조했습니다.하지만 과연 돈풀기가 이 사태를 해결해 줄 수 있을지는 한 번 의심해보셔야 합니다.일부 전문가들은 '바이러스'때문에 발생한 문제인 만큼, 돈풀기가 답은 아니라고 지적합니다.경기부양책이 밀려온다는 소식에 국내 증시도 오랜만에 활짝 웃었습니다.코스피는 2천 선 회복했고, 코스닥도 외인과 기관의 매수에 힘입어서 627포인트 선에서 마감했습니다.비 내리듯 주가가 하락했던 시가 총액 상위 종목들도 어제는 대부분 강세 보였습니다.삼성전자, 4거래일만에 반등했고, sk하이닉스는 7거래일만입니다.물론 하락분을 회복하려면 멀었지만, 4%로 상승률도 괜찮았습니다.빨간불 켠 종목들 사이, 현대차는 하락했는데요.지난달 전세계 시장 판매 실적이 지난해 같은 기간보다 13%가량 하락했다고 합니다.코스닥 시총 상위도 보시죠.램시마 SC의 영국 런칭을 앞두고 현지 마케팅을 본격적으로 시작한 셀트리온 헬스케어 강세 보였고요.휴젤부터 솔브레인까지는 나란히 7% 안팎으로 올랐습니다.코로나19 관련주로 많이 익숙한 종목 말고, 다른 종목 한 번 보실까요?중국에서 확진자가 줄기세포 치료를 받은 후 놀라울 정도의 회복력을 보였다는 소식에 줄기세포 치료제 기업 파미셀이 장막판 급등했고, 메디포스트도 3만 원 선 가까이로 올랐습니다.이번엔 북한입니다.한동안 잠잠했던 북한이 어제 오후 동해상으로 방사탄 2발을 발사한 만큼 방산주 다시 눈여겨보셔야겠습니다.퍼스텍을 비롯한 방산주들, 어제 오후 1시즈음 거래량이 늘더니 주가도 올랐습니다.국제유가도 드디어 올랐습니다.각국 중앙은행이 돈풀기 시그널을 보내는 것도, 석유수출국기구가 추가 감산에 나설거란 기대감도 호재로 작용했습니다.전장에서도 강세 보였던 옥수수 오늘장에서도 2%넘게 오르면서 강세 이어갔습니다. 아직 미 연준이 기준금리를 내린 게 아니지만, 시장이 금리 인하 가능성을 높게 보면서 달러화 가치가 떨어졌습니다.미국 뉴욕에서도 확진자가 나왔다는 소식도 달러화 약세를 부추겼는데요.그렇다 보니 원·달러환율은 20원 급락한 1193원 70전에 거래 마쳤습니다.

 지금까지 글로벌증시 확인해봤습니다.



 ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206264&office_id=374&mode=search&query=셀트리온&page=3
"시총 상위 100위권 내 하락 종목 없어개인투자자, 12거래일 순매수","[이데일리 최정희 기자] 미국 증시 훈풍에 코스피 지수가 2%대 상승 출발했다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 증가하고 있으나 각국 경기 부양책이 투자심리를 개선시키고 있다. 미국 경제 지표가 호조세를 보인 것도 증시 상승 요인이 되고 있다. 3일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 4분 현재 전 거래일보다 48.35포인트, 2.41% 상승한 2050.86에 거래되고 있다. 2거래일 연속 상승세다. 간밤 뉴욕 3대 지수는 4~5%대 폭등했다. 다우존스 산업평균 지수가 5.09%, 나스닥과 스탠다드앤드푸어스(S&P)500지수가 각각 4.49%, 4.60% 상승했다. 최근 하락에 따른 반발 매수세가 유입된 가운데 미국 2월 ISM 제조업 지수가 50.1로 기준선을 상회하면서 견고한 모습을 보였기 때문이다. 코로나19 확진자 수가 증가하고 있으나 미국, 중국, 유럽 등을 중심으로 긴급 대출 및 완화적인 통화정책 등 부양책이 나오고 있다. 다만 장 초반 수급은 외국인과 기관이 각각 897억원, 277억원 동반 순매도세를 보이면서 탄탄한 편은 아니다. 개인투자자만 1155억원 순매수세를 보이고 있다. 개인은 12거래일 연속 4조1800억원 가량을 순매수하고 있다. 반면 외국인은 7거래일 연속 순매도세를 보이며 3조4600억원을 내다팔고 있다. 프로그램매매는 차익과 비차익을 합해 10조9200만원이 순매도세다. 원-달러 환율은 전 거래일보다 5원 하락, 원화 강세 흐름이다. 시가총액 상위 종목들은 대부분 상승세다. 시총 상위 100위권 종목 중 농심(004370)을 제외한 99개 종목이 오른다. 시총 1위 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), NAVER(035420), 현대차(005380), 삼성물산(028260), LG생활건강(051900)은 2%대 오르고 LG화학(051910)은 3%대 오르고 있다. 삼성SDI(006400)도 3%대 상승세다. 셀트리온(068270), POSCO(005490), KB금융(105560)은 1%대 오르고 있다. 전 업종이 강세다. 전기전자가 3%대 오르고 섬유의복, 화학, 비금속광물, 의료정밀, 운송장비가 2%대 오르고 있다. 건설업, 증권, 서비스업, 제조업도 모두 2%대 상승세다. 의약품, 철강금속, 전기가스업, 운수창고, 은행 등도 1%대 상승중이다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588552&office_id=018&mode=search&query=셀트리온&page=3
9시7분 현재 전날보다 1.8% 오른 639.49,"[이데일리 전재욱 기자] 3일 코스닥 지수가 상승 출발했다. 코로나바이러스 감염증 19(코로나 19) 확산을 계기로 미국이 기준금리를 내릴 것이라는 기대가 확산한 영향으로 풀이된다.마켓포인트에 따르면 이날 오전 9시7분 현재 코스닥 지수는 전날보다 1.88%(11.83포인트) 오른 639.49에 형성돼 있다.수급으로 보면 개인이 400억원을 순매수한 가운데 외국인이 368억원, 기관이 6억원을 각각 순매도하고 있다.업종으로 보면 모든 종목이 상승 흐름을 잡아가고 있다. 정보기기와 일반전자, 반도체가 3% 넘게 오르는 가운데 IT하드웨어와 종이목재, IT부품, 인터넷, 기계장비 등도 2% 중후반에서 상승한다.시가총액 상위 10종목도 모두 오르고 있다. 에코프로비엠(247540)이 4% 초반에서 오르는 가운데 CJ ENM(035760), 케이엠더블유(032500), SK머티리얼즈(036490)가 2% 안팎에서 상승한다. 셀트리온헬스케어(091990), 에이치엘비(028300), 펄어비스(263750), 스튜디오드래곤(253450), 휴젤(145020), 원익IPS(240810), 솔브레인(036830)도 1%대에서 오르고 있다.간밤에 미국 증시는 크게 올랐다. 다우존스 30 산업평균지수는 5.09%, 스탠더드앤드푸어스(S&P) 500 지수는 4.60%, 나스닥 지수는 4.49% 각각 올랐다. 다우지수는 하루 상승률 기준으로 2009년 3월 이후 약 11년 만에 가장 크게 올랐다.연방준비제도 등 주요 중앙은행의 경기 부양책 실시 가능성을 긍정적으로 내다본 결과로 풀이된다. 제롬 파월 미국 연준 의장은 지난달 28일 경제를 지지하기 위해 적절하게 행동할 것이란 긴급 성명을 발표했다. 주요 7개국(G7) 재무장관은 오는 4일 화상회의를 열어 코로나19 대응 방안을 논의할 예정이다.전재욱 (imfew@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004588555&office_id=018&mode=search&query=셀트리온&page=3
,"[아시아경제 이민지 기자] 코스피가 개인 매수세에 상승 출발했다.3일 오전 9시 3분 코스피는 전 장보다 49.17포인트(2.46%) 오른 2051.68을 가리키고 있다. 이날 코스피는 전 장보다 49.34포인트(2.46%) 오른 2051.85로 장을 시작했다.현재 시장에서는 개인이 855억원어치 주식을 사들이고 있다. 외국인과 기관은 각각 643억원, 219억원어치 주식을 팔아치우고 있다.유가증권시장에서 업종별로는 전기·전자(2.58%), 화학(2.51%), 의료정밀(2.45%), 증권(2.37%) 등의 상승률이 높았다.시가총액 상위 종목 중에선 삼성전자가 전 장보다 2.55% 오른 5만6400원에 거래 중이다. SK하이닉스(2.71%), 삼성바이오로직스(2.68%), 네이버(2%), LG화학(3.58%), 현대차(2.20%), 셀트리온(1.43%) 등도 오름세를 보이고 있다.코스닥지수는 현재 전 장보다 12.80포인트(2.04%) 오른 640.46에 거래 중이다. 이날 지수는 13.99포인트(2.23%) 오른 641.65로 장을 시작했다. 시장에서는 개인이 홀로 400억원어치 주식을 사들이고 있다. 외국인과 기관은 각각 370억원, 6억원어치 순매도 중이다.코스닥시장에서 상승률이 높은 업종으로는 정보기기(3.14%), 반도체(3.21%), IT 하드웨어(2.97%), 일반전기·전자(3.28%) 등이 꼽혔다.코스닥시장 시가총액 상위종목 중에선 셀트리온헬스케어가 전 장보다 1.37% 오른 6만6500원에 거래 중이다. 에이치엘비(1.45%), CJ ENM(1.98%), 펄어비스(1.19%), 스튜디오드래곤(1.31%) 등도 상승 중이다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635243&office_id=277&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512371&office_id=417&mode=search&query=셀트리온&page=3
