head,text,url
코스닥서 4월 순매도에서 5월 순매수로 전환셀트리온헬스케어·코미팜 등 상위 20개 포함,"[서울=뉴시스] 김동현 기자 = 5월 들어 외국인 투자자들은 코스닥 시장에 상장돼 있는 헬스케어와 건강기능식품 종목을 다수 사들였다. 신종 코로나바이러스 감염증(코로나19) 수혜주에 자금이 몰리고 있는 것이다. 12일 한국거래소에 따르면 외국인들은 지난달 코스닥 시장에서 7616억원의 순매도 우위 행보를 보였지만 이달 4일부터 8일까지는 1818억원 어치의 순매수 행보를 보였다. 외국인 투자자들이 이달들어 코스닥 시장에서 집중 매수한 종목에는 의약품 제조업으로 분류되는 헬스케어 종목이 다수 포함된 것으로 집계됐다. 가장 많이 사들인 종목은 셀트리온헬스케어로 262억원 어치의 주식을 순매수했다. 순매수 상위 20개 종목에는 셀트리온제약 114억원, 코미팜 50억원, 케이피에스 39억원, 메디톡스 39억원 등이 이름을 올렸다. 또 건강기능식품 종목으로 분류되는 콜마비앤에치지 64억원, CMG제약 59억원, 뉴트리 38억원, 노바렉스 34억원 등도 외국인들의 상위 매수 종목에 포함됐다. 헬스케어 종목에 외국인 자금이 유입되는 것에 대해 증권가에서는 대형 바이오시밀러 업체에서 시작된 헬스케어 업종에 대한 기대가 중소형 업체로 확산되는 양상이라는 주장이 나온다. 바이러스 감염 염증치료제 임상약 '파나픽스' 개발에 성공했고 코로나19 폐렴환자를 대상으로 긴급임상을 실시할 계획으로 알려진 코미팜이 대표적이다.코로나19 관련 치료제 개발 등이 진행되고 있는 상황에서 국내 기업들의 치료제 개발 등에 성공할 경우 실적 상승은 물론 주가 급등으로 큰 폭의 차익 실현이 가능할 수 있다는 예상을 바탕으로 투자에 나선 것으로 분석된다. 또 다른 이유는 코로나19 이후에도 헬스케어, 건강기능식품 업체들의 실적 개선 가능성이 높기 때문으로 보인다. 헬스케어 종목의 경우 글로벌 주요 국가에서 코로나19 확산이 본격화되면서 관련 의약품 수출이 본격화됐고 1분기 실적은 물론 2분기 이후에도 실적 상승세를 보일 수 있다는 예상이 나오고 있다.
 약 4조6000억원 수준의 시장 규모를 보이고 있는 건강기능식품 종목의 경우 코로나19 이후 면역력에 대한 관심이 커지면서 실적 개선이 가시화될 수 있다는 전망이 지배적이다. 한국 의약품과 의료기기 수출액 비중이 4월 전체 수출액 대비 2%를 기록하며 증가세를 보이고 있다는 점도 헬스케어, 건강기능식품 종목에 대한 실적 개선세에 힘을 싣는 요소다. 이예신 신한금융투자 연구원은 ""5월부터 글로벌 국가들이 점차 락다운을 해제하고 경제 재개를 준비하고 있는 가운데 한국에서는 코스닥 지수가 선전하고 있다""며 ""코로나19 이후 언택트 환경속 성장주 프리미엄을 반영하고 있는 것으로 분석된다""고 설명했다. 이 연구원은 이어 ""5월들어 외국인 자금이 코스닥 헬스케어로 유입되고 있는데 세계 3대 암 학회 중 하나인 미국임상종양학회가 5월말 예정돼 있어 학회 전후로 다시 한번 주목받을 가능성이 있다""고 예상했다. 다만 ""일부 기업의 비재무적 리스크로 주식 거래가 정지되는 이슈가 있는만큼 주도 산업 내 옥석가리기는 반드시 필요하다""고 조언했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009856855&office_id=003&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 12일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 7단계 '매우 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일보다 두 단계 올랐다.대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 1단계, 셀트리온은 7단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009856891&office_id=003&mode=search&query=셀트리온&page=3
■ 경제와이드 이슈& '기업 이슈',"화제가 되는 기업 소식만 모아 전해드리는 기업 이슈 시간입니다.이태원 클럽발 확진자가 계속 늘어나면서 코로나19에 대한 우려가 다시 한번 커지고 있습니다.확진자는 서울과 경기 등 수도권을 비롯해 전국적으로 늘어나는 양상을 보이고 있는데요.하지만 아직 이태원 클럽 방문자 3천여 명과 연락이 닿지 않고 있는 상황입니다.이런 상황에서 진단키트 관련주가 강세를 보이고 있는데요.제약·바이오 업종은 대체로 강한 모습을 이어갔습니다.셀트리온헬스케어, 셀트리온제약이 상승했고, 제넥신이 강세를 보였습니다.에이치엘비는 진양곤 회장이 배정받은 유상증자 신주 대부분을 청약할 것이라는 공시에 힘입어 급등했습니다.또, 유한양행은 다국적 제약사 얀센 바이오테크로부터 수령하는 430억 원 규모의 기술료가 2분기 실적에 반영될 것이라는 분석에 강세를 보였습니다.한국판 뉴딜' 정책 시행으로 수혜가 기대되는 디지털·비대면 산업 관련 종목들이 전 장에서 줄줄이 신고가를 경신했습니다.특히 NHN은 간편결제 사업 부문의 성장으로 올 1분기 호실적을 기록했다는 소식에 신고가를 경신했습니다.포털사이트 관련주도 연일 강세를 보여주고 있는데요.네이버와 카카오 역시 신고가를 기록했습니다.이 밖에 컴퓨터 시스템 통합 관리 서비스 업체인 데이타솔루션도 강세를 보였습니다.두산중공업의 경영정상화 방안 발표를 앞두고 관련된 기업 주가가 모두 강세를 나타냈습니다.계열사 매각 기대감이 반영된 것으로 풀이됩니다.두산그룹은 지난달 말 오너 일가의 사재출연과 회사 자산매각, 제반 비용 축소 등을 통해 3조 원 이상의 현금을 확보하는 자구계획을 세워 채권단의 동의를 받았죠.관련 자구안으로 두산퓨얼셀 등 계열사를 매각하기로 했다는 소문이 돌면서, 특히 두산퓨어셀 주가가 급등했습니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211235&office_id=374&mode=search&query=셀트리온&page=3
개인투자자만 홀로 순매수시가총액 1~3위 하락세,"[이데일리 최정희 기자] 코스피 지수가 1930선을 중심으로 보합권에서 등락하고 있다. 주요국 경제 봉쇄 조치가 하나둘 씩 해제되고 있으나 그로 인해 신종 코로나 바이러스 감염증(코로나19) 확산이 재발될 수 있다는 우려가 커진 영향이다. 우리나라 역시 정부가 사회적 거리두기를 완화하겠다는 의사를 표시한 후 황금연휴가 끝나자 클럽을 중심으로 코로나19 재확산이 우려되고 있다. 12일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 4분 현재 전 거래일보다 1.82포인트, 0.09% 하락한 1933.58에 거래되고 있다. 1938선에서 개장한 이후 1930중반선에서 좁은 움직임을 보이고 있다. 간밤 뉴욕증시는 하락했다. 각국이 봉쇄 조치를 완화하면서 경제가 살아날 것이란 기대감이 컸으나 봉쇄 완화 조치가 코로나19를 재유행시킬 수 있다는 우려가 제기된 영향이다. 이럴 경우 세계 경제가 더 큰 충격을 받을 것이란 우려가 나온다. 수급은 약한 편이다. 개인투자자만 홀로 444억원을 순매수하고 있다. 외국인과 기관은 각각 61억원, 362억원을 순매도 중이다. 금융투자가 207억원, 연기금 등이 208억원 가량을 내다팔고 있다. 보험, 투신, 기타금융, 사모펀드만 소폭 순매수 중이다. 프로그램매매는 차익과 비차익을 합해 192억원 가량 순매도하고 있다. 시가총액 상위 종목들은 하락 우위를 보이고 있다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940) 등 시가총액 상위 1~3위 종목은 일제히 하락하고 있다. LG화학(051910)은 1%대 하락하고, 현대차(005380), 삼성SDI(006400), 삼성물산(028260), 현대모비스(012330) 등은 약세 흐름을 보이고 있다. 반면 네이버(035420)는 2%대, 카카오(035720)는 1%대 상승하고 있다. 셀트리온(068270), SK텔레콤(017670), 엔씨소프트(036570) 등은 강세다. 업종별로 보면 희비가 갈린다. 운송장비, 전기가스업은 1%대 하락하고 화학, 섬유의복, 철강금속, 전기전자, 유통업, 건설업 등이 약세다. 은행, 증권, 보험도 약세다. 반면 운수창고, 통신업, 의료정밀, 기계, 의약품, 종이목재, 음식료품 등은 강세를 보이고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=셀트리온&page=3
,"신종 코로나바이러스 감염증(코로나19) 재확산 조짐에 증시가 다시 주춤했다. 코스피는 소폭 상승으로 출발했지만 19230선에서 등락을 지속하고 있다.12일 코스피 지수는 전 거래일보다 0.17%(3.22포인트) 오른 1938.62에 거래를 출발했다. 개인은 96억원 순매수를 보였다, 외국인도 이날은 20억원 순매수로 시작했다. 하지만 기관은 288억원의 순매도를 나타냈다.코스피 시총 상위 톱10 종목은 대부분 하락세로 출발했다. 삼성바이오로직스(0.34%)와 네이버(1.86%), 셀트리온(0.71%)에만 상승을 나타내는 붉은색 등이 켜졌다. 반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다.코스닥 지수는 전 거래일보다 0.36%(2.44포인트) 상승한 687.48에 장을 출발했다. 개인은 204억원 순매수하며 증시를 주도했다, 반면 외국인과 기관은 각각 177억원, 32억원 순매도 중이다.코스닥 시가총액 상위종목은 코스피와 반대로 대부분 상승세로 시작했다. 하락으로 시작한 종목은 에이치엘비(-4.57%)와 알테오젠(-1.43%) 뿐이었다. 그 외 셀트리온헬스케어, 펄어비스, CJ ENM, 셀트리온제약, 씨젠, 케이엠더블유, 스튜디오드래곤은 0.5~1% 내외에서 상승 그래프를 그렸다. 특히 제넥신은 3.32%로 높은 상승률을 그리며 출발했다.앞서 뉴욕증시는 한국 등 코로나19 재확산 조짐이 대두되면서 불안감이 확대됐다. 여기에 미-중 갈등이 지속된 점도 부담으로 작용하면서 주요 3대 지수가 혼조세로 마감됐다. 특히 국제유가는 산유국들의 추가 감산에도 불구하고 하락했다. 다우지수는 0.45% 하락했고, 서부텍사스산원유(WTI)는 2.4% 추락했다.서상영 키움증권 연구원은 “한국 증시는 코로나19 재확산 우려와 중국이 코로나19 책임을 져야 한다고 주장한 피터 나바로의 발언, 미국 증시 마감 후 트럼프가 무역 재협상에 관심이 없다고 주장한 점, 애플 부품주 부진 등을 감안할 때 매물 출회 가능성이 높다”고 전망했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=셀트리온&page=3
개인 '사자'에 오름세..소프트웨어·유통 등 강세시총 상위株 혼조..제넥신 3%↑,"[이데일리 박정수 기자] 코스닥지수가 개인의 `사자`세에 상승 출발했다. 다만 외국인과 기관은 동반 순매도를 보이면서 상승폭은 크지 않다. 간밤 미국 증시 마감 후 도널드 트럼프 대통령이 중국과의 무역 재협상에 관심이 없다고 주장한 점 등이 영향을 미치는 것으로 풀이된다.12일 마켓포인트에 따르면 오전 9시7분 현재 코스닥지수는 전 거래일보다 2.49포인트(0.36%) 오른 687.53에 거래되고 있다. 이날 코스닥지수는 687.48로 상승 출발했다.외국인과 기관이 각각 155억원, 19억원 매도 우위를 기록 중이나 개인이 178억원의 순매수로 지수 상승을 이끌고 있다. 기관 중에서는 금융투자(24억원) 등이 순매도를 기록 중이다.서상영 키움증권 연구원은 “한국 증시는 신종 코로나바이러스 감염증(코로나19) 재확산 우려와 피터 나바로가 중국이 코로나19 책임을 져야 한다고 주장한 점, 미국 증시 마감 후 트럼프가 무역 재협상에 관심이 없다고 주장한 점 등을 고려하면 매물 출회 가능성이 높다”고 전했다.다만 그는 “최근 한국 증시는 개별 종목 장세로 인해 코스피에 비해 코스닥시장의 강세가 뚜렷한 모습”이라며 “글로벌 경기 회복 지연 가능성으로 외국인의 매물 출회가 지속되고 있어 상대적으로 영향이 적은 점도 코스닥시장 강세 요인 중 하나”라고 설명했다.업종별로 소프트웨어와 유통이 1% 이상 오르고 있고 통신서비스, 인터넷, 컴퓨터서비스, 통신방송서비스, 제약, 디지털 컨텐츠 등이 상승세를 보인다. 반면 운송장비·부품은 2% 이상 밀리고 있고 정보기기, 운송, 비금속, 오락·문화, 건설 등은 하락세를 기록 중이다.시가총액 상위 종목은 상승 우위 흐름을 보이고 있다. 제넥신(095700)이 3% 이상 오르고 있다. 펄어비스(263750), 원익IPS(240810), 셀트리온헬스케어(091990) 등이 1%대 상승세를 보인다. 씨젠(096530), 셀트리온제약(068760), 메지온(140410) 등도 강세 흐름이다. CJ ENM(035760), 케이엠더블유(032500), SK머티리얼즈(036490), 휴젤(145020) 등은 강보합권에서 거래되고 있다. 반면 에이치엘비(028300)는 4% 이상 밀리고 있고 알테오젠(196170)이 1%대 낙폭을 보인다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637890&office_id=018&mode=search&query=셀트리온&page=3
,"[머니투데이 김태현 기자] 코스피와 코스닥의 방향이 엇갈리는 디커플링(비동조화) 현상이 지속되고 있다. 시장이 다양한 변수에 노출되면서 개별 종목장세가 펼쳐졌기 때문으로 풀이된다.12일 오전 9시 23분 코스피 지수는 전 거래일 대비 8.85포인트(0.46%) 하락한 1926.55를 기록 중이다. 개인이 1095억원 순매수 중인 가운데 외국인과 기관이 각각 245억원, 826억원 순매도 중이다. 어제 이어 기관의 적극적인 매도가 지수를 내리 누르고 있다.업종별로는 운수장비, 은행, 증권, 전기가스업 등이 1%대 하락을 보이고 있고, 나머지 업종은 1% 안팎에서 약보합세를 나타내고 있다. 시가총액 상위종목 대부분 하락세인 가운데 코로나19 수혜주인 NAVER가 1% 넘는 상승세를 보이고 있다.코스닥 지수는 전 거래일 대비 1.96포인트(0.29%) 오른 687을 기록 중이다. 개인이 92억원 순매수하고 있고, 외국인와 기관이 각각 47억원, 18억원 순매도하고 있다.대부분 업종이 강보합세를 보이고 있는 가운데 소프트웨어, 디지털컨텐츠가 1~2% 상승 중이다. 셀트리온헬스케어, 씨젠 등 시가총액 상위종목은 1~2% 상승 중인 가운데 최근 가파른 상승세를 보였던 알테오젠은 차익실현 매물에 2% 하락 중이다.그동안 경기 재개 기대감에 동반 오름세를 보였던 코스피와 코스닥의 방향이 엇갈리고 있다. 서상영 키움증권 연구원은 ""코스닥 강세는 코로나19 재확산 가능성, 경기 회복 지연 우려, 미중 무역분쟁 부각 등으로 상승이 제한된 가운데 개별 종목장세가 펼쳐진 데 따른 것으로 추정된다""고 밝혔다. 김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004407193&office_id=008&mode=search&query=셀트리온&page=3
,"(서울=뉴스1) 박응진 기자 = 12일 코스피는 장 초반 하락해 1920선을 가리키고 있다. 시간외 미국 뉴욕 증시 지수 선물의 하락에 영향을 받은 것으로 보인다. 반면 코스닥은 680선에서 상승세다.이날 오전 9시19분 현재 코스피는 전날(11일)과 비교해 8.79포인트(0.45%) 내린 1926.61을 기록하고 있다. 기관과 외국인이 각각 814억원, 255억원 순매도하고 있고, 개인이 홀로 1090억원 순매수 중이다. 코스피 시가총액 상위 10개 종목 중 NAVER(1.86%), 셀트리온(1.19%), 삼성바이오로직스(0.34%)만 오르고 있고, 나머지 종목들을 내리고 있다. 하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(0.62%), 서비스업(0.51%) 등이 상승하고 있고, 전기가스업(-1.22%), 운수장비(-1.17%), 은행(-1.02%) 등은 하락하고 있다. 코스닥은 전날 대비 1.41포인트(0.21%) 상승한 686.45를 가리키고 있다. 개인이 홀로 178억원 순매수 중이고, 외국인과 기관이 각각 128억원, 32억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 중 씨젠(2.48%), 셀트리온헬스케어(1.69%), 펄어비스(1.43%) 등이 상승세이고, 에이치엘비(-4.93%), 알테오젠(-2.26%), 스튜디오드래곤(-0.26%) 등이 하락세다. 업종별로는 소프트웨어(1.83%), IT소프트웨어(1.29%), 유통(1.12%) 등이 오르고 있고, 운송장비(-2.73%), 출판·매체(-0.96%), 정보기기(-0.70%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 3.5원 오른 1224원으로 거래를 시작했다. 간밤 뉴욕 증시는 혼조세였다. 다우 지수는 0.45% 내린 2만4221.99, 스탠다드앤푸어스(S&P)500 지수는 0.01% 오른 2930.19, 나스닥 지수는 0.78% 상승한 9192.34로 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=셀트리온&page=2
,"지난 한달을 기준으로 보면 외국인이 18.2만주를 순매수했고, 기관도 14.5만주를 순매수했다. 반면 개인들은 30.2만주를 순매도한 것으로 나타났다. 같은 기간 개인의 거래비중이 90.6%로 가장 높아, 주요 거래 주체로 참여했음을 알 수 있다.한편 기관은 이 종목에 대해서 최근 5일 연속 14.1만주 순매수를 하고 있다. 더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004338737&office_id=015&mode=search&query=셀트리온&page=2
,"이 시간 차트의 흐름은 현재 단기·중기 이평선이 정배열 상태로 상승세를 보이고 있다.전일 종가를 기준으로 이 종목의 PER는 310.6배, PBR은 9.5배이다. PER는 제약업종의 평균 PER 22.7배 대비 +287.9배 높은 수준으로 업종 내에서 상위 4%에 있고, PBR은 제약업종의 평균 PBR 4.2배 대비 +5.3배 높은 수준으로 업종 내에서 상위 8%에 위치한다. 보통 높은 PER는 기업의 높은 이익증가율에 대한 시장의 기대가 반영된 것으로 해석될 수도 있다.이 종목은 코스닥 전체에서도 PER와 PBR이 각각 상위 4%, 3%에 랭킹되어 시장에서 기업가치를 높게 평가하고 있음을 알 수 있다. 한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004338736&office_id=015&mode=search&query=셀트리온&page=2
