head,text,url
"카카오, 현대차 제치고 시가총액 순위 10위 올라네이버·카카오·엔씨소프트 껑충…맥못추는 전통 제조업","(서울=뉴스1) 권혜정 기자 = 20년 전인 2000년 시가총액 상위 10위 종목은 삼성전자, SK텔레콤, 한국통신공사, 한국전력, 포항제철, 국민은행, 담배인삼공사, 기아차, 주택은행, 현대차 순이었다. 이들 종목 중 현재 시총 10위내 종목은 삼성전자가 유일하다. 삼성전자는 20년째 부동의 1위를 지키고 있다. 20년 전 시총 2위던 SK텔레콤은 15위로 밀렸고, 최근까지 10위(우선주 포함)를 지키던 현대차는 카카오에 자리를 내줬다.24일 금융투자업계에 따르면 시총 10위 종목은 삼성전자, SK하이닉스, 삼성바이오로직스, 네이버, 삼성전자우, 셀트리온, LG화학, 삼성SDI, LG생활건강, 카카오 순이다. 신종 코로나바이러스 감염증(코로나19) 사태로 '언택트(비대면)' 바람이 불면서 시총 상위 종목에 또 한차례 지각변동이 일고 있다. 시가총액 상위권 중 가장 무서운 상승세를 보이는 종목은 대표 언택트 수혜주인 카카오와 네이버다. 특히 카카오는 지난22일 장중 52주 신고가를 또다시 갈아치우며 현대차를 제치고 시가총액 10위에 올랐다. 카카오는 22일 전일 대비 9500원(4.00%) 오른 24만7000원으로 거래를 마쳤다. 시가총액은 21조5062억원으로 현대차(20조1916억원)을 넘어섰다. 지난 14일 장중 현대차를 누르고 시가총액 10위권에 잠깐 자리하긴 했지만 장 마감 기준으로 카카오가 시가총액 10위 안에 든 것은 이번이 처음이다. 올해 들어 카카오 주가는 60% 넘게 상승했다. 코로나19 폭락장에서 주가가 12만원선까지 떨어진 것을 감안하면 두달 사이 두배 수준으로 올랐다. 지난 2014년 다음과 합병한 카카오는 2017년 7월 코스피 시장에 이전상장했다. 이전상장 첫 날 시총 46위로 진입한 카카오의 2017년 7월10일 기준 종가는 10만2000원, 시총액은 6조9136억원이었다. 같은해 카카오는 시총 10조원을 넘겼으나 지난해 4월까지만 해도 8조~9조원 내외의 사이에서 움직였다. 약 1년 전인 지난해 5월17일 카카오 주가는 12만4000원, 시총은 10조3835억원으로 시총 순위는 30위를 기록했다. 그러던 카카오는 올해 들어 매섭게 상승했다. 지난해 말 시총 22위던 카카오는 올해 3월 말 18위에 오르더니 4월 말 15위에 이어 결국 10위권 진입에 성공했다.네이버도 코로나19에 힘입어 몸값을 불리고 있다. 지난 22일에는 전일대비 5500원(2.44%) 오른 23만500원에 거래를 마쳤다. 지난 2002년 상장한 네이버가 시총 10위권에 첫 진입한 것은 지난 2013년이다. 그해 시총 6위까지 진입한 네이버는 매해 거래일 마지막 기준 7위(2014년), 10위(2015년), 6위(2016·2017년), 10위(2018년) 등 6~10위를 오가다 2019년 시총액 30조7376억원으로 3위에 올랐다. 22일 기준 네이버는 시총 4위지만 시총액은 37조9627억원으로 그 규모가 커졌다. 카카오의 올해 1분기(1~3월) 연결기준 영업이익은 882억원으로 전년 동기 대비 219% 증가해 분기 기준 역대 최고 기록을 세웠다. 매출액도 23% 늘어난 8684억원으로 최대였다. 당기순이익은 798억원으로 지난해 같은 기간에 비해 354.9% 급증했다. 네이버 역시 1분기 호실적을 보였다. 올해 1분기 연결 기준 영업이익은 2215억원으로 전년 동기 대비 7.4% 증가했다. 같은 기간 매출은 전년 동기 대비 14.6% 늘어난 1조7321억원으로 집계됐다. 코로나19 여파로 1분기 기업들의 실적이 추락했음에도 카카오와 네이버는 웃었고, 이는 주가에 그대로 연결됐다. 바이오와 제약, 게임 관련주의 성장도 눈에 띈다. 시총 3위인 삼성바이오로직스는 22일 장중 64만원까지 오르며 52주 신고가를 갈아치웠다. 셀트리온도 코로나19 항체 치료제 개발 소식에 시가총액 6위에 자리하고 있다. 지난해 말 시총 25위던 엔씨소프트도 14위로 껑충 뛰었다.
현대차 등 전통 제조업이 밀려나고 있다. 현대차는 지난 2015년까지만 해도 삼성전자와 시총 1, 2위를 다퉜다. 지난 2011년 4월 포스코를 제치고 시가총액 2위로 올라섰지만 2014년부터 하락세를 걸었다. 삼성동 한국전력 부지 매입 논란으로 주가가 20만원대로 내려앉았고 미국 내 연비과장 논란, 사드 사태로 인한 중국 공장 판매량 급감 등의 문제가 줄줄이 터지면서 2018년 11월 10만원선으로 주저앉았다. 여기에 엎친데 겹친격으로 최근 코로나19까지 겹치면서 주가는 지난 3월 6만5000원선까지 추락하기도 했다.증권가는 코로나19로 인한 생산중단과 경기침체 여파로 자동차 판매량이 급감한 것을 주가 약세의 원인으로 꼽는다. 한 때 50%를 넘었던 외국인 보유 비중은 33%대로 떨어졌다. 포스코, 현대중공업 등 전통 제조업 종목들도 비슷한 이유로 맥을 못 추고 있다. 올해 초 시총 10위던 포스코는 22일 17위로 떨어졌다.
유지웅 이베스트투자증권 연구원은 현대차에 대해 ""단기적인 업황은 어려울 수밖에 없다""며 ""2분기에 코로나19 악영향이 가장 클 것으로 예상된다""고 분석했다. 부동의 1위는 삼성전자다. 삼성전자는 지난 2000년부터 20년째 시총 1위 자리를 지키고 있다. 1970년대 후반까지만 해도 시총액에서 삼성전자는 한국전력과 현대차, 대림산업 등에 밀렸다. 1980년대에도 현대차와 유공, 현대건설에 밀렸지만 삼성전자는 1990년대 후반부터 한국전력, 포항제철과 엎치락뒤치락하며 1위 도약을 노렸다. 그러다 2000년 1위를 차지한 이후 지금까지도 1위 자리를 내주지 않고 있다.
지난 2017년부터 현재까지 반도체주인 삼성전자-SK하이닉스는 1, 2위 구도를 유지하고 있다. 22일 기준 삼성전자의 시총액은 291조269억원, SK하이닉스의 시총액은 59조1866억원이다. 이승우 유진투자증권 연구원은 ""언택트 시대로의 진입은 모든 것을 갖춘 삼성에 좋은 기회로 작용할 것""이라며 ""삼성전자는 메모리 반도체 이외에도 시스템 반도체와 파운드리, 폴더블 디스플레이, TV, 모바일 디바이스, 생활가전, 전장에서 세계 최고 수준의 경쟁력을 갖고 있을 뿐 아니라 막대한 현금까지 보유하고 있다""고 평가했다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=셀트리온&page=1
,"두달 전 저점 대비 코스피 35%, 코스닥 65% 상승""언택트주 비중 높아…코로나가 시장 변화 가속화""(서울=연합뉴스) 김태종 기자 = 한국 증시가 주요국 가운데 코로나19 공포로 올해 최저점을 찍었던 2개월 전과 비교해 상승률이 가장 높은 것으로 나타났다.

언택트(비대면) 경제 확산 기대감에 IT, 바이오 관련주가 상승하면서 국내 증시에서 이들 주식의 비중이 크게 높아졌기 때문으로 분석된다.

24일 한국거래소에 따르면 코스피 지수는 지난 22일 1,970.13으로 마감했다. 코로나19 확산이 우려되면서 지난 3월 19일 기록한 연중 최저점(1,457.64)에서 35.2% 반등한 수준이다.코스닥의 상승폭은 더욱 컸다. 두 달 전 최저점(428.35) 대비 65.4% 상승한 708.58까지 회복했다.

 이 같은 한국 증시의 상승률은 주요국 가운데 가장 높다.

미국 뉴욕증시의 다우존스30 산업평균지수와 스탠더드앤드푸어스(S&P) 500 지수는저점 대비 각각 31.5%와 32.1% 올랐다. 기술주 중심의 나스닥도 35.9% 상승했지만, 코스닥 상승률보다는 낮다.

독일 DAX지수(31.2%), 영국 FTSE 100(20.0%), 프랑스 CAC40(18.4%), 호주 ASX200(20.9%) 등도 한국 증시 반등 수준에 못 미쳤다.

아시아 시장에서도 일본 닛케이지수(23.2%) 상승률은 코스피보다 낮고, 중국 상하이지수(5.8%)와 홍콩 항셍지수(5.7%)는 상승률이 한 자릿수에 불과하다.이처럼 한국 증시의 상승률이 높은 것은 다른 나라들보다 상대적으로 크게 내렸다가 반등한 탓도 있지만, 무엇보다 비대면 관련주의 비중이 크기 때문이란 분석이 나오고 있다.

 강재현 현대차증권 연구원은 ""코로나가 끝난 것이 아니기 때문에 경기민감주의 상승에는 한계가 있고 IT와 바이오 등 성장주이면서 코로나 영향을 덜 받는 섹터들이 많이 올랐다""며 ""이런 주식 비중이 우리나라에서 특히 높다""고 말했다.

실제 올해 초만 해도 코스피 시가총액 상위 종목에 이름을 올렸던 현대모비스, 포스코, 삼성물산 등 전통적 제조업이 10위 밖으로 밀려났고, 현대차는 간신히 턱걸이했다.

이들을 대신해 삼성SDI와 카카오 등이 자리했다. 삼성바이오로직스와 네이버는 전체 시총에서 차지하는 비중을 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높였다.

대표적인 언택트 주는 카카오다. 카카오는 올해 초 시가총액 순위가 20위 밖이었으나, 코로나 사태를 겪으면서 시장 예상치를 웃도는 실적과 기대감으로 단숨에 9위까지 뛰어올랐다.

시가총액 상위 10개 종목이 차지하는 비중도 올해 초 40.52%에서 43.14로 높아졌다.

코스닥에서도 올해 초 대비 셀트리온제약과 씨젠, 알테오젠 등 바이오, 진단키트 관련주가 상위권을 장악했다. 시총 10개 상위종목 비중도 12.49%에서 14.87%로 올라갔다.

정명지 삼성증권 투자정보팀장은 ""시가총액 상위종목이 바뀐 것을 보면 주식시장이 경제보다 훨씬 빨리 세상의 변화를 반영하고 있는 것 같다""며 ""코로나 사태가 점진적으로 진행돼 오던 주식시장의 지형 변화를 가속화하고 있다""고 말했다.<표> 주요국 증시의 올해 저점 대비 상승률※ 각 증시

taejong75@yna.co.kr",/news/news_read.nhn?article_id=0011629341&office_id=001&mode=search&query=셀트리온&page=1
,"[아시아경제 송화정 기자]외국인이 국내 증시에서 3주 연속 매도세를 이어갔지만 매도 규모는 큰 폭으로 줄었다.24일 한국거래소에 따르면 외국인은 지난 18일부터까지 22일까지 한 주 동안 국내 주식시장에서 약 686억원을 순매도했다. 지난주 2조632억원을 팔아치운 것에 비하면 매도 규모가 대폭 감소했다. 유가증권시장에서 381억원을, 코스닥시장에서는 304억원을 각각 팔아치웠다.외국인이 지난 주 가장 많이 사들인 종목은 SK하이닉스였다. 외국인은 지난 주 SK하이닉스를 936억원 순매수했다. 뒤이어 LG화학을 837억원 사들였다. 이밖에 삼성전자(762억원), 삼성전자우(665억원), 엔씨소프트(602억원), 셀트리온(510억원), 삼양식품(411억원), 셀트리온제약(230억원), 삼성SDI(224억원), 에코프로비엠(196억원) 등을 순매수했다.지난 주 외국인이 가장 많이 판 종목은 신한지주였다. 외국인은 지난 주 신한지주를 683억원 순매도했다. 이어 SK를 668억원 팔았다. 이밖에 메디톡스(370억원), KB금융(344억원), 한국전력(297억원), NAVER(289억원), LG유플러스(280억원), KT(253억원), POSCO(245억원), KT&G(229억원) 등이 외국인 순매도 상위에 올랐다.증시는 중소형주의 상대적인 강세가 이어질 것이란 전망이다. 노동길 NH투자증권 연구원은 ""경제 활동 재개에도 불구하고 대외 경기 개선이 더딜 수 있다는 우려는 수출주 위주인 대형주 반등 속도를 상대적으로 둔화시키고 있다""면서 ""미·중 마찰에 따른 신흥국 통화 변동성 우려도 외국인 수급에 민감한 대형주 상승 속도를 약화시킬 수 있으며 중소형주에 유리한 환경은 당분간 이어질 것""이라고 말했다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684081&office_id=277&mode=search&query=셀트리온&page=1
,"[머니투데이 김사무엘 기자] 코로나19(COVID-19)가 한국 증시의 지형도를 바꿔 놓았다. IT(정보기술) 플랫폼 기업 카카오가 현대차를 제치고 시가총액 상위 10위 이내에 진입했고, 삼성바이오로직스와 셀트리온 등 제약·바이오 종목들도 약진했다. 코로나19 사태에도 '서프라이즈' 실적을 실현한 LG생활건강도 시총 10위 내에 이름을 올렸다.반면 전통적인 제조업으로 분류되는 현대차와 현대모비스, POSCO(포스코), 삼성물산 등은 시총 순위가 추락했다. 코로나19가 가져온 사회 변화가 기업 가치에도 영향을 미치고 있다는 분석이다.24일 한국거래소에 따르면 코로나19 이후 코스피 시총 상위 주요 종목들의 순위가 대거 조정됐다. 지난해 말 시총 상위 10위 안에 들었던 포스코, 현대모비스, 삼성물산은 현재 10위권 밖으로 밀려났고 대신 카카오, 삼성SDI, LG생활건강이 새로 10위권 내에 진입했다.가장 눈에 띄는 종목은 카카오다. 카카오의 시총은 지난 22일 기준 21조5062억원으로 현대차(20조1916억원)를 제치고 시총 9위(삼성전자 우선주 제외)에 올랐다. 카카오는 지난해 말 시총 13조2338억원으로 22위였지만 불과 5달만에 주가가 60% 오르며 순위가 뛰어 올랐다.코로나19로 인한 언택트(Untact·비대면) 시대의 대표 수혜주로 주목받으면서 기업 가치가 크게 올랐다는 분석이다. 카카오페이, 카카오뱅크, 카카오페이지 등 카카오가 영위하고 있는 주요 사업들은 산업 사이클상 현재 고성장기에 진입한 상태인데, 여기에 코로나19 수혜가 가미되면서 폭발적인 성장세를 보여주고 있기 때문이다.카카오페이지는 지난해 영업이익률(매출액 대비 영업이익 비율)이 10%대까지 상승할 정도로 빠른 수익성 개선을 보이고 있다. 카카오뱅크는 지난해 1분기 처음으로 순손익분기점을 돌파한데 이어 올해 1분기 순이익은 185억원으로 전년 동기대비 180% 성장을 기록했다.성종화 이베스트투자증권 연구원은 ""코로나19가 촉발한 언택트 시대의 가속화로 페이, 뱅크, 페이지, 커머스 등 언택트 비즈니스들은 모두 매우 우호적인 사업환경을 맞이하고 있다""며 ""고성장 에너지는 향후에도 꺼지지 않고 지속될 것이며 손익도 더욱 가파르게 개선될 것""이라고 분석했다.코로나19 치료제 개발에 관심이 쏠리면서 제약·바이오 업체들도 크게 주목받았다. 삼성바이오로직스의 시총 순위는 지난해 말 4위에서 현재 3위로 올랐고 셀트리온 시총은 7위에서 5위로 점프했다. 두 기업은 모두 코로나19로 인한 폭락장에도 불구하고 지난해 말보다 주가가 올랐다는 공통점이 있다. 삼성바이오로직스와 셀트리온의 주가는 올들어 각각 42.7%, 19.3% 올랐다. 이 기간 코스피 지수가 10% 이상 하락한 것을 감안하면 상당한 성과다.생필품과 화장품 등을 생한하는 LG생활건강은 코로나19로 인한 수요 위축에 취약할 수밖에 없는 사업구조임에도 1분기 예상치를 뛰어넘는 실적으로 시장을 깜짝 놀라게 했다. LG생활건강의 1분기 영업이익은 전년 동기대비 3.6% 늘어난 3337억원을 기록했는데, 이는 지난해보다 30% 가량 줄어들 것으로 예상한 컨센서스(전망치)를 크게 상회하는 실적이었다.안정적 성장을 위한 LG생활건강의 사업 포트폴리오 분산이 코로나19 위기에서도 빛을 발했다. LG생활건강은 화장품, 생활용품, 음료 부문 매출 비중이 60%, 20%, 20%로 분산돼 있는데 한 사업 부문에서 위기가 오면 다른 사업 부문에서 이를 상쇄하는 실적으로 안정적 성장을 이끌어왔다.특히 이번 코로나19 사태에서는 위생용품 수요가 크게 늘면서 생활용품 부문 영업이익이 전년 대비 50.3% 증가한 652억원을 기록했다. 세정제와 물티슈 등 코로나19 관련 용품이 온라인을 중심으로 불티나게 팔려 나갔고, 국내 생활용품 시장 점유율 1위 지위도 더 견고히했다.반면 시총 순위가 하락한 기업들은 대부분 전통 제조업이었다. 현대차와 현대모비스는 자동차 공장 셧다운과 판매 급감의 여파로 올 들어 주가가 각각 21.6%, 28.1% 급락했다. 시총 순위도 현대차는 5위에서 10위로 떨어졌고 6위였던 현대모비스는 12위로 추락하며 10위권 밖으로 밀려났다.포스코는 코로나19로 인한 글로벌 경기 침체의 여파로 철강 수요가 위축되면서 주가 하락을 피할 수 없었다. 포스코의 시총은 지난해 말 20조6197억원에서 지난 22일 14조9961억원으로 줄었고 시총 순위도 9위에서 16위로 하락했다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004413619&office_id=008&mode=search&query=셀트리온&page=1
,[이데일리 고준혁 기자] △마켓포인트 화면번호 2671고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004647239&office_id=018&mode=search&query=셀트리온&page=1
,[이데일리 고준혁 기자] △마켓포인트 화면번호 2671고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004647242&office_id=018&mode=search&query=셀트리온&page=1
,[이데일리 고준혁 기자] △마켓포인트 화면번호 2671고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004647243&office_id=018&mode=search&query=셀트리온&page=1
,"한국 증시가 주요국 가운데 코로나19 공포로 올해 최저점을 찍었던 2개월 전과 비교해 상승률이 가장 높은 것으로 나타났다. 언택트(비대면) 경제 확산 기대감에 IT, 바이오 관련주가 상승하면서 국내 증시에서 이들 주식의 비중이 크게 높아졌기 때문으로 분석된다.24일 한국거래소에 따르면 코스피 지수는 지난 22일 1970.13으로 마감했다. 코로나19 확산이 우려되면서 지난 3월 19일 기록한 연중 최저점(1457.64)에서 35.2% 반등한 수준이다. 코스닥의 상승폭은 더욱 컸다. 두 달 전 최저점(428.35) 대비 65.4% 상승한 708.58까지 회복했다. 이 같은 한국 증시의 상승률은 주요국 가운데 가장 높다. 미국 뉴욕증시의 다우존스30 산업평균지수와 스탠더드앤드푸어스(S&P) 500 지수는저점 대비 각각 31.5%와 32.1% 올랐다. 기술주 중심의 나스닥도 35.9% 상승했지만, 코스닥 상승률보다는 낮다. 독일 DAX지수(31.2%), 영국 FTSE 100(20.0%), 프랑스 CAC40(18.4%), 호주 ASX200(20.9%) 등도 한국 증시 반등 수준에 못 미쳤다. 아시아 시장에서도 일본 닛케이지수(23.2%) 상승률은 코스피보다 낮고, 중국 상하이지수(5.8%)와 홍콩 항셍지수(5.7%)는 상승률이 한 자릿수에 불과하다.이처럼 한국 증시의 상승률이 높은 것은 다른 나라들보다 상대적으로 크게 내렸다가 반등한 탓도 있지만, 무엇보다 비대면 관련주의 비중이 크기 때문이란 분석이 나오고 있다. 강재현 현대차증권 연구원은 “코로나가 끝난 것이 아니기 때문에 경기민감주의 상승에는 한계가 있고 IT와 바이오 등 성장주이면서 코로나 영향을 덜 받는 섹터들이 많이 올랐다”며 “이런 주식 비중이 우리나라에서 특히 높다”고 말했다. 실제 올해 초만 해도 코스피 시가총액 상위 종목에 이름을 올렸던 현대모비스, 포스코, 삼성물산 등 전통적 제조업이 10위 밖으로 밀려났고, 현대차는 간신히 턱걸이했다. 이들을 대신해 삼성SDI와 카카오 등이 자리했다. 삼성바이오로직스와 네이버는 전체 시총에서 차지하는 비중을 올해 초 1.94%와 2.06%에서 각각 3.09%와 2.86%로 높였다. 대표적인 언택트 주는 카카오다. 카카오는 올해 초 시가총액 순위가 20위 밖이었으나, 코로나 사태를 겪으면서 시장 예상치를 웃도는 실적과 기대감으로 단숨에 9위까지 뛰어올랐다.
시가총액 상위 10개 종목이 차지하는 비중도 올해 초 40.52%에서 43.14로 높아졌다. 코스닥에서도 올해 초 대비 셀트리온제약과 씨젠, 알테오젠 등 바이오, 진단키트 관련주가 상위권을 장악했다. 시총 10개 상위종목 비중도 12.49%에서 14.87%로 올라갔다. 정명지 삼성증권 투자정보팀장은 “시가총액 상위종목이 바뀐 것을 보면 주식시장이 경제보다 훨씬 빨리 세상의 변화를 반영하고 있는 것 같다”며 “코로나 사태가 점진적으로 진행돼 오던 주식시장의 지형 변화를 가속화하고 있다”고 말했다.임아영 기자 layknt@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003010711&office_id=032&mode=search&query=셀트리온&page=1
"LG화학, 수익 국면 진입·코스맥스 中 매출 회복 등 '하반기' 기대코미코, 삼성전자 파운드리 증설 등 수혜 예정","[이데일리 고준혁 기자] 5월 넷째 주 증권사 주간 추천 종목은 신종 코로나 바이러스 감염증(코로나19)에도 하반기 실적이 증가할 것으로 전망되는 종목이 대부분을 차지했다. 24일 금융투자업계에 따르면 하나금융투자는 다음주 추천 종목으로 SK텔레콤(017670)과 효성티앤씨(298020), 코미코(183300)를 추천했다. SK텔레콤 대해 “1분기 실적은 부진했지만 이미 주가에 충분히 반영돼 있다”며 “3분기 이후 턴어라운드가 유력함에도 단기 실적 우려로 과도하게 주가가 하락한 상태다”고 설명했다. 효성티앤씨는 “스판덱스와 마스크 이어밴드향 사용이 급증해 수혜를 보고 있다”며 “여기에 스판덱스 가격이 유지되는 반면 원재료값이 떨어져 스프레드까지 확대되고 있다”고 전했다. 코미코에 관해서는 “삼성전자(005930)가 평택에 파운드리를 증설해 수혜가 예상되고 대만의 TSMC 역시 미국 애리조나주에 공장 건설을 발표했는데 이에 대한 매출이 증가할 걸로 기대된다”고 했다. SK증권은 코스맥스(192820)와 셀트리온헬스케어(091990)를 유망하다고 꼽았다. 코스맥스에 대해 “1분기 영업이익이 161억원으로 컨센서스인 82억원을 크게 상회하며 어닝 서프라이즈를 실현했다”며 “영업이익 핵심인 중국 공장의 실적 저점을 확인했고 향후 수익성 회복이 가속화될 것으로 전망된다”고 평가했다. 셀트리온헬스케어에 대해서는 “1분기 영업이익 558억원을 기록해 전년 동기 대비 493.6% 증가했는데 이는 4분기 트룩시마와 올해 1분기 미국 허쥬마 런칭 등 신규 매출 때문”이라며 “유럽 램시마SC가 올해 하반기 전체 적응증에 대한 승인이 나올 예정으로 이후 큰 폭의 매출 성장이 기대된다”고 전망했다. 유안타증권은 더블유게임즈(192080), 엔씨소프트(036570), LG화학(051910)을 제시했다. 더블유게임즈는 “하반기에 자회사 더블다운인터렉티브가 나스닥 상장이 예정돼 있어 이에 따른 기업가치가 재평가 될 것으로 보인다”고 예상했다. 엔씨소프트는 “리니지2 모바일의 매출이 견조하고 하반기 일본과 대만 등 해외진출이 예정돼 있는데다, 아이온2나 블소2 등 신장 출시에 따른 실적 모멘텀이 있을 것으로 보인다”고 전망했다. LG화학은 “전기차 배터리 부문 시장점유율
확대 전망은 여전히 유효하며 가동률 개선에 따른 수익화 국면에 진입할 것으로 전망된다”고 분석했다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004647285&office_id=018&mode=search&query=셀트리온&page=1
,"신종 코로나바이러스 감염증(코로나19) 충격으로 올해 세계 증시가 롤러코스터를 탄 가운데, 한국 증시의 회복력이 최고 수준으로 나타났다.


24일 한국거래소에 따르면 코로나19 사태 이후 코스닥 지수의 최저점 대비 상승률은 지난 22일 기준 65.4%로, 세계 9개 주요국 지수 가운데 1위였다. 지난 3월 19일 428.35에서 두 달여 만에 708.58까지 치솟았다. 같은 기간 코스피 지수는 35.2% 상승했다.


 다른 국가와 비교해도 한국이 상대적으로 선전했음을 알 수 있다. 미국 뉴욕증시의 다우존스30산업평균지수와 스탠더드앤드푸어스(S&P) 500지수는 저점 대비 각각 31.5%, 32.1% 올랐다. 기술주 중심의 나스닥 지수도 35.9% 상승했지만, 코스닥 상승률보다는 낮았다. 독일 DAX지수(31.2%)와 일본 닛케이(23.2%), 호주 ASX200(20.9%), 영국 FTSE 100(20%), 프랑스 CAC40(18.4%)도 한국 증시 상승률엔 못 미쳤다. 중국 상하이지수(5.8%), 홍콩 항셍지수(5.7%)는 한 자릿수 상승률로 저조한 성적을 보였다.


 한국 증시의 상승률이 높은 건 코로나19 영향을 덜 받는 비대면(언택트) 관련주 비중이 크기 때문이란 분석이다. 실제 올해 초만 해도 코스피 시가총액 상위 종목에 이름을 올렸던 현대모비스와 포스코, 삼성물산 등 전통적 제조업이 10위 밖으로 밀려났다. 이들을 대신해 삼성SDI와 카카오 등이 자리했다. 특히 카카오는 올해 초 시가총액 순위가 20위 밖이었으나, 코로나 사태를 겪으면서 9위까지 뛰어올랐다. 신승진 삼성증권 연구원은 ""코스피 주도주가 자동차, 철강 등 전통 제조업 중심에서 제약·바이오, 인터넷, 전기차 등 성장주 중심의 기업들로 바뀌고 있다""고 말했다.



코스닥 시장에서도 올해 초 대비 셀트리온제약과 씨젠, 알테오젠 등 바이오, 진단키트 관련주가 코로나 테마로 급등하며 상위권을 장악했다. 시총 10개 상위종목 비중도 12.49%에서 14.87%로 올라갔다.


황의영 기자 apex@joongang.co.kr
▶ ▶ ▶ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003003103&office_id=025&mode=search&query=셀트리온&page=1
