head,text,url
이커머스 거래액 25% 늘어배달음식 주문 128% 급증셀트리온·삼성바이오 등은백신·치료제 개발에 박차,"◆ 코로나 이코노미 A to Z / 산업별 희비 / 코로나 수혜 본 업계 ◆
코로나19가 장기화하면서 대부분 산업이 전례 없는 위기를 맞은 가운데 이커머스(e커머스), 음식 배달, 가정간편식(HMR) 시장 등은 꾸준히 성장세를 이어 가고 있다. 바이러스 감염에 대한 우려로 재택근무가 확산되고, 전국 초·중·고교 개학 연기 등 '사회적 거리 두기'가 하나의 트렌드로 자리 잡으면서 집을 일터 혹은 공부방으로 꾸미고, 가정에서 삼시세끼를 해결함과 동시에 필요한 물품을 주문·배송하는 사람이 늘어났다. 면역력 관리 차원에서 건강기능식품을 섭취하고 수시로 몸 상태를 확인하기 위해 체온계 등을 구입한 소비자도 눈에 띄게 증가했다. 국내 코로나19 확진자가 1만500명을 넘어서면서 제약·바이오 업체들은 코로나19 백신·치료제 개발에 박차를 가하고 있다. 통계청이 지난 3일 발표한 자료에 따르면 올해 2월 이커머스 거래액은 11조9618억원으로 전년 동기보다 24.5% 늘었다. 코로나19로 외출을 삼가고 집에만 머무르는 '집콕'족이 늘면서 온라인 거래가 급증한 것으로 분석된다. 세부적으로는 음·식료품 분야가 71% 늘어난 1조4843억원, 배달 서비스 분야는 82.2% 증가한 1조1237억원을 기록했다. 생활용품도 1조1319억원으로 52.8% 증가율을 나타냈다. 이커머스별로 살펴보면 최근 소비자들이 G마켓에서 가장 많이 찾은 제품은 '건강·의료용품'이다. 지난 2~3월 건강·의료용품은 전년 동기보다 113%가량 더 팔렸다. 약 두 달 전 코로나19 확진자가 폭발적으로 증가하면서 건강 관리에 신경 쓰는 사람이 늘어난 결과다. 세부적으로는 손 세정제, 손 소독제를 포함한 핸드 케어 제품이 551%, 체온계·혈압계·체중계 등 건강 측정 용품이 235%, 호흡·수면용품이 161% 신장률을 나타냈다. 집단감염을 우려한 고연령층 환자들이 요양병원 입원을 꺼리면서 가정에서 사용하는 보행·목욕·배변 보조용품, 보청기, 휠체어, 돋보기 등 실버용품 판매량도 199% 늘었다.재택근무 확산으로 집을 사무실처럼 꾸미려는 수요도 늘었다. G마켓에서 두 달간 판매된 모니터 거치대는 전년 동기보다 279%, 게이밍의자는 160%, 독서대는 111%, PC 카메라는 106% 증가했다. 게이밍의자는 장시간 앉아 있어도 몸에 무리가 가지 않는다는 점, PC 카메라는 영상 미팅에 필요한 도구라는 점이 판매량에 영향을 미친 것으로 풀이된다. 이커머스뿐 아니라 HMR도 집밥의 대체재로 급부상하면서 주목받고 있다. CJ제일제당에 따르면 햇반은 2~3월 출고량이 평월 대비 5~10% 증가했다. 밀키트 브랜드인 쿡킷의 경우 2월과 3월 매출이 전월 대비 각각 47%, 100% 성장했다. 동원홈푸드의 더반찬은 2~3월 매출이 전년보다 약 80% 증가했다. 외부인과 접촉을 최소화하기 위해 배달 서비스를 이용하는 소비자도 많아졌다. 요기요 등이 입점해있는 G마켓에 따르면 2~3월 배달음식 주문량은 전년보다 128% 늘었다. 한 가지 눈에 띄는 점은 음식을 비대면으로 수령하기 위해 요기요 주문 시 요청 사항에 '문 앞에 두세요'를 체크하는 경우가 2월 대비 3월에 약 481% 증가했다는 것이다. 국내 코로나19 확진자가 1만명을 넘어서면서 백신, 치료제 등을 개발하기 위한 제약·바이오 업계 움직임이 분주하다. 정부도 이를 위한 연구자금을 지원하고, 공공 연구 인프라스트럭처를 민간에 개방하며 코로나19 관련 임상시험 계획을 신속히 심사하는 등 절차를 간소화할 방침이다. 셀트리온은 지난달 23일 서정진 회장이 직접 코로나19 항체치료제 후보물질을 발굴했다고 밝혔고, 지난 2일 코로나19 항체 치료제 후보물질의 시험관 내 검증 작업을 시작했다. 이 가운데 항체 후보군 38개를 확보했다고 13일 밝혔다.
트리온은 1차 코로나19 항체 후보군 300개 중 항원과 결합력이 높은 106개 항체를 대상으로 1·2차에 걸쳐 바이러스를 무력화하는 중화 능력을 검증해 이런 결과를 얻었다고 설명했다. 지난 10일 삼성바이오로직스는 미국의 비어 바이오테크놀로지가 개발 중인 코로나19 치료 후보물질을 위탁생산하는 확정의향서를 체결했다고 밝힌 바 있다. 이 회사가 공개한 계약금액은 약 4400억원(약 3억6000만달러)이다.
[정슬기 기자 / 심희진 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559740&office_id=009&mode=search&query=셀트리온&page=3
"미국·중국 임상 이미 진행 중… 연내 출시 목표우리나라 뒤늦게 패스트트랙 제도 도입, 범정부 실무추진단 꾸려","세계 각국이 코로나19 백신 개발에 몰두하고 있는 가운데 전 세계 백신 후보 78종 중 3개가 임상시험에 들어갔다. 백신 개발 역량이 충분한 국내 기업들도 고군분투하고 있으나 개발 속도는 미국이나 중국에 비해 뒤쳐지고 있다는 평가가 나온다.백신은 환자가 아닌 건강한 사람을 대상으로 사용하기 때문에 부작용 등 안전성이 훨씬 부각돼 인·허가 기준이 까다롭다. 이로 인해 통상 개발 기간이 치료제보다 더 오래 걸린다. 그러나 전세계적으로 펜데믹(Pendemic·세계적 대유행)인 상황에서 하루빨리 사태를 종식시키려면 백신 개발이 절실하다.현재 개발 속도가 가장 빠른 것은 중국 제약사 칸시노바이오로직스와 베이징 생명공학연구소가 개발 중인 백신이다. 칸시노바이오로직스는 지난달 중국 규제당국의 임상시험 승인을 받았다. 1차 임상시험 결과 백신이 안전하다는 판단 아래 지난 10일 2차 임상시험에 돌입한다고 밝혔다.중국의 다른 백신 후보들도 이달 임상시험을 앞두고 있다. 중국은 이르면 오는 9월 코로나19 백신의 인체 접종을 시도할 계획인 것으로 알려졌다.앞서 미국 모더나테라퓨틱스와 국립보건원(NIH) 산하 국립알레르기·감염병연구소(NIAID)는 세계 최초로 임상시험에 착수한 바 있다. 미국 제약사 이노비오도 첫 임상시험을 위해 중국 어드백신생명공학과 제휴한 상황이다.특히 이노비오의 백신은 이르면 6월 국내에서도 임상 시험이 진행된다. 이노비오는 코로나 바이러스가 인체에 결합하는 돌기(스파이크) 단백질의 유전자로 DNA 백신을 개발하고 있다.국내에서도 코로나19 백신 개발이 활발하다. 완치환자의 혈액을 이용한 혈장치료제 및 백신은 GC녹십자 등 국내 제약사와 공동 연구를 진행 중이고, 항체의약품은 셀트리온과 국립보건연구원이 오는 7월 인체 대상 임상시험 진입을 목표로 하고 있다.이 밖에도 국내에선 합성항원백신, DNA백신, 바이러스전달체(mRNA) 백신 등 다양한 연구가 진행되고 있다. 하지만 빨라야 내년 하반기 국산 백신 개발이 가능할 것이라는 전망이 우세하다. 미국이나 중국과 6개월 이상 개발 격차가 벌어지는 셈이다.이처럼 중국과 미국의 개발 속도가 남다른 이유는 지난 2월 백신 임상과 관련한 패스트트랙(신속 승인) 절차를 빠르게 도입했기 때문이다. 반면 우리나라는 확진자 수가 두 자릿수로 줄어든 지금에서야 규제 완화와 지원책 마련에 나섰다.식품의약품안전처는 지난 13일 코로나19 백신과 치료제의 임상시험에 대한 신속 승인 제도 도입을 발표했다. 이 조치로 국내 임상시험의 승인 검토 기간은 30일에서 7~15일 이내로 단축된다. 또 이미 안전성이 검증된 기술로 개발된 백신은 독성 테스트가 면제돼 임상 시험에 속도를 낼 수 있게 됐다.지난 17일엔 코로나19 백신과 치료제의 조기 개발을 돕기 위한 '범정부 실무추진단'도 출범했다. 범정부 지원단은 코로나19 치료제·백신 개발을 위한 연구와 임상·인허가를 지원하고, 연구개발(R&D) 투자 확대와 상용화를 위한 관련 규제 개선 방안 등을 논의할 계획이다.제약업계 관계자는 ""2009년 신종플루 사태 당시 정부가 신속심사제도를 도입해 GC녹십자가 신규 독감 백신 판매허가를 신청한 지 한 달 만에 전격적으로 시판됐던 사례가 있다""면서 ""속도전이 중요한 상황에서 정부 대응이 다소 늦은 감이 있지만, 우수한 기술력을 갖춘 국내 기업들이 전사적인 노력을 기울이고 있는 만큼 못 따라잡을 것도 없다""고 말했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002397056&office_id=119&mode=search&query=셀트리온&page=3
,"[서울=뉴시스]신항섭 기자 = 20일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 7단계 '매우 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일과 같았다대장주 삼성전자의 MSI 레벨은 7단계로 전 거래일 보다 한단계 높게 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 3단계, 현대차는 1단계, 셀트리온은 6단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009823802&office_id=003&mode=search&query=셀트리온&page=3
"개인, 하락장에서도 장초반부터 1000억원대 매수시총상위株 약세 우위…카카오 1%대↑","[이데일리 이슬기 기자] 20일 코스피 지수가 하락 출발했다. 미국 경제 재개 기대감으로 상승했던 부분들이 소폭 되돌림을 보이고 있는 것으로 해석된다.마켓포인트에 따르면 이날 오전 9시 7분 현재 코스피 지수는 전 거래일 대비 0.3%(5.77포인트) 떨어진 1908.76에 거래 중이다. 이는 지난 17일 미국 경제 재개 기대감이 코스피 지수가 3%대 상승한 것을 소폭 되돌리는 과정인 것으로 분석된다.지수가 소폭 하락하고 있음에도 불구하고 개인은 나홀로 매수세를 보이고 있다. 개인은 장 초반부터 1354억원 가량의 주식을 사들이며 강한 매수에 나서고 있다. 반면 기관과 외국인은 1193억원, 176억원 가량의 주식을 순매도 중이다.업종 별로 보면 대부분이 내림세를 띄고 있다. 은행업종은 1%대 하락 중이다. 전기전자, 운송장비, 제조, 증권, 의약품, 보험 등의 업종이 1% 미만의 하락세를 보이고 있다. 반면 전기가스, 섬유의복 업종은 1%대 오르고 있고, 통신, 기계, 서비스업 등은 1% 미만의 오름세를 보이고 있다.시가총액 상위종목들도 내리는 종목이 더 우세하다. SK하이닉스(000660) 셀트리온(068270) 현대차(005380)는 1%대 하락 중이다. 삼성전자(005930) 현대모비스(012330) LG화학(051910) 삼성물산(028260) LG생활건강(051900) 삼성바이오로직스(207940)는 1% 미만의 하락세를 보이고 있다. 반면 카카오(035720)는 1%대 오르고 있고, NAVER(035420) 삼성SDI(006400) POSCO(005490) SK텔레콤(017670)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004623185&office_id=018&mode=search&query=셀트리온&page=3
개인 ‘사자’…컴퓨터서비스·제약↑시가총액 상위株 혼조세,"[이데일리 박태진 기자] 20일 코스닥지수가 상승 출발했다. 미국에서 신종 코로나 바이러스 감염증(코로나19) 치료제에 대한 기대감이 커지고 있고, 국내에선 신규 확진자가 감소하는 추세가 반영된 것으로 풀이된다. 특히 미국의 한 의료전문업체는 길리어드의 ‘렘데시비르’가 코로나19에 치료 효과를 보였으며, 이달 중 임상시험 결과를 발표할 것이라고 보도했다. 개인이 순매수에 나서면서 상승장을 이끌고 있다. 시가 총액 상위 종목들은 혼조세다.마켓포인트에 따르면 이날 오전 9시 15분 현재 코스닥지수는 전 거래일 대비 4.45포인트(0.70%) 오른 639.24에 거래되고 있다.수급 주체별로는 개인이 기관과 개인이 334억원 순매수 중이다. 외국인과 기관이 각각 35억원, 290억원 순매도하고 있다. 프로그램별로는 차익과 비차익을 합쳐 158억원 매도 우위를 보이고 있다.업종별로는 컴퓨터서비스, 제약, 금융, 기타제조, 제조, 건설, 섬유·의류, 통신장비 등 순으로 오르고 있다. 종이·목재, 방송서비스, 통신방송서비스, 디지털컨텐츠, 유통 등은 하락하고 있다.시가총액 상위종목들은 혼조세다. 케이엠더블유(032500)와 CJ ENM(035760), 씨젠(096530), 헬릭스미스(084990), 휴젤(145020) 등은 오르고 있다. 반면 대장주인 셀트리온헬스케어(091990)와 에이치엘비(028300), 펄어비스(263750), 셀트리온제약(068760), 스튜디오드래곤(253450) 등은 내리고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004623209&office_id=018&mode=search&query=셀트리온&page=3
장초부터 개인 1.4兆 순매수,"[아시아경제 이민우 기자] 코스피가 전장대비 소폭 하락하며 출발했다. 다만 개인들의 매수세가 강세를 보이며 1900선은 유지되는 모양새다.20일 오전 9시14분 기준 코스피는 전장보다 0.05%(0.95포인트) 떨어진 1913.58을 기록 중이다. 전장보다 0.32%(6.19포인트) 떨어진 1908.34에 개장했다.유가증권시장에서는 개인이 1조42057억원을 순매수했다. 반면 외국인과 기관은 각각 1조1545억원, 3716억원을 순매도했다.업종별로는 상승과 하락이 혼재하는 상황이다. 전기가스업(1.11%), 섬유·의복(1.06%), 비금속광물(0.99%), 통신업(0.92%) 등은 올랐다. 반면 은행(1.73%), 전기·전자(1.00%), 운송장비(0.51%) 등은 내리고 있다.시가총액 상위 10위 종목은 대부분 하락세다. SK하이닉스의 하락 폭이 1.55%로 가장 컸다. 이어 셀트리온(1.18%), 현대차(1.09%), 삼성전자(.78%) 등의 순이었다. 반면 NAVER와 삼성SDI는 각각 0.56%, 0.52% 씩 상승하고 있다.같은 날 코스닥은 전장보다 0.11%(0.70포인트) 오른 635.49로 출발했다. 오전 9시14분 기준 0.67%(4.27포인트) 상승한 639.06을 기록 중이다.코스닥시장에서도 개인의 순매수세가 강했다. 개인은 9820억원을 순매수한 반면 외국인과 기관은 각가 3404억원, 4049억원을 순매도했다.코스닥 역시 상승 업종과 하락 업종이 혼재하고 있다. 컴퓨터서비스(3.04%), 제약(@.03%), 기타제조(1.19%) 운송(0.68%) 등은 오르고 있다. 반면 종이·목재(3.10%), 방송서비스(1.06%), 반도체(0.75%) 등은 하락 중이다.시가총액 상위 10위 업종 대부분이 떨어지고 있다. 스튜디오드래곤의 하락 폭이 2.71%로 가장 컸다. 이어 에이치엘비(1.52%), 펄어비스(1.21%), 셀트리온제약(1.13%) 등의 순이었다. 반면 휴젤은 장 초반부터 18.50% 올랐다. 씨젠과 헬릭스미스도 각각 9.07%, 1.06% 오르고 있다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004664171&office_id=277&mode=search&query=셀트리온&page=3
,"코스피가 외국인과 기관의 동반 팔자에 약보합권에서 출발하고 있다.20일 오전 9시 3분 현재 코스피는 전 거래일 대비 3.61포인트(0.19%) 내린 1910.92를 기록하고 있다.이날 6.19포인트(0.32%) 하락 출발한 지수는 장 초반 1900포인트 부근 약보합권에서 거래되고 있다. 지난주 한국 증시는 코로나 여파로 인한 미국 실물 지표 및 기업 실적 부진에 불구하고 경제 재개 기대감이 지속되면서 상승했다. 주 초반 OPEC+의 감산 합의에 불구 유가 변동성이 이어지면서 부담을 보였지만 경제 재개 기대감이 유지되면서 낙폭은 제한됐다. 코스피는 2.89% 상승한 1914.53에, 코스닥은 3.85% 오른 634.79에 마감했다.서상영 키움증권 연구원은 ""한국 증시는 부진한 실적과 경제지표 결과 여파로 미 증시의 부진이 예상되고 있어 조정을 보일 것""이라면서 ""특히 지난 2월 19일 S&P500 기업들의 12개월 선행 주가수익비율(PER)이 19배를 기록한 이후 코로나19 여파로 급락했던 전례가 있어 17일 기준 PER이 19배를 넘어섰다는 점에서 미 증시는 악재성 재료에 민감한 반응을 보일 것으로 예상되기 때문""이라고 말했다. 특히 지난 17일 경제 재개 기대가 높아지자 그동안 상승을 이끌었던 아마존 등 일부 기업들이 부진을 보였던 점을 감안 차익 욕구 확산 우려 또한 배제할 수 없다고 진단했다.서 연구원은 ""더 나아가 21일 선물 만기를 앞두고 있는 WTI의 변동성 확대가 이어지는 등 상품 선물 시장의 변화도 부담""이라며 ""17일 연준이 발표한 국채 매입 규모 축소(주간 1500억달러→750억달러)도 투자심리 위축을 야기할 것으로 예상한다""고 덧붙였다.이날 유가증권시장에서는 업종별로 은행, 의약품, 전기전자, 화학 등이 내리고 있고
섬유의복, 전기가스업, 통신업, 비금속광물, 의료정밀 등은 오르고 있다.매매주체별로 외국인과 기관이 각각 145억원, 789억원 순매도 중이고 개인은 925억원 순매수 중이다. 프로그램 매매는 587억원 매도 우위다.시가총액 상위 종목들은 대체로 부진하다. 삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학, 현대차, LG생활건강, 삼성물산, 현대모비스 등이 내리고 있고 NAVER, 삼성SDI, SK텔레콤 등이 오르고 있다.이날 유가증권시장에서는 442개 종목이 오르고 있고 318개 종목이 내리고 있다.코스닥은 전 거래일 대비 2.06포인트(0.32%) 오른 636.85를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559855&office_id=009&mode=search&query=셀트리온&page=3
,"[머니투데이 정인지 기자] 코스피 지수가 1900선 위에서 숨고르기를 하고 있다. 이날 코스피지수는 약보합으로 출발했지만 보합권에서 등락하며 상승과 하락이 반복되고 있다. 20일 오전 9시15분 코스피 지수는 전일대비 0.87포인트(0.05%) 오른 1915.4를 나타내고 있다.지난 17일 코스피지수가 3% 이상 급등하면서 1900선으로 올라오자 저가 매수세가 줄어들어 지수가 주춤하고 있는 것으로 풀이된다. 지난주 미국 증시도 코로나19 치료제 기대감에 급등했지만, 외국인은 한국 시장에서 다시 매도로 돌아섰다. 현재 외국인은 146억원을 순매도 중이다. 기관도 1694억원을 팔고 있다. 개인은 1844억원 순매수 중이다. 업종별로는 상승이 우세하다. 비금속광물, 기계, 섬유의복, 전기가스업, 건설업은 1% 이상 상승하고 있다. 반면 은행업종은 1.1%, 전기전자는 0.78%, 운수장비는 0.26% 하락 중이다.
시가총액 상위종목들도 희비가 엇갈리고 있다. 삼성전자가 0.78% 하락하고 있고, SK하이닉스는 1.19%, 현대차는 1% 떨어지고 있다.
삼성바이오로직스, NAVER, 삼성SDI는 1~2% 상승 중이다. 카카오는 3.49% 오르고 있다. 코스닥 지수는 상승 중이다. 코스닥 지수는 이 시간 현재 전일대비
4.45포인트(0.7%) 오른 639.24를 기록 중이다.개인이 홀로 334억원을 매수 중이다. 외국인은 35억원, 기관은 290억원 순매도 하고 있다. 코스닥 시장에서는 대부분의 업종이 상승 중이다. 컴퓨터서비스가 3.33%, 제약이 2.74% 상승하고 있다. 반면 종이/목재는 1.68%, 방송서비스는 0.5% 하락 중이다. 시가총액 상위종목들은 혼조세다. 셀트리온헬스케어는 0.74%, 에이치엘비는 1.43%, 펄어비스는 2,27% 하락하고 있고, 씨젠은 5.93%, 휴젤은 18.47% 급등 중이다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396882&office_id=008&mode=search&query=셀트리온&page=3
"외국인·기관, 순매도 중…코스닥 1% 가까이 올라","[아이뉴스24 류은혁 기자] 코스피는 미국 증시가 코로나19 치료제에 대한 기대로 큰 폭 올랐다는 소식에도 불구하고 외국인과 기관의 매도 공세에 하락세를 보이고 있다.20일 코스피지수는 전 거래일보다 6.19포인트(0.32%) 내린 1908.34에 거래를 시작해 오전 9시20분 기준 0.29%(5.32포인트) 오른 1919.85에 거래되고 있다. 현재 개인이 2천286억원 순매수 중이며 외국인과 기관이 각각 184억원, 2천91억원 순매도 중이다.앞서 지난 17일(현지시간) 뉴욕증권거래소(NYSE)에서
다우존스 30 산업평균지수는 전장보다 704.81포인트(2.99%) 급등했다. 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수는 각각 2.68%, 1.38% 상승했다.이날 미국 증시는 미국 제약사 길리어드 사이언스의 항바이러스제 '렘데시비르' 코로나19 효능 소식에 큰 폭 올랐다. 렘데시비르 임상시험에 참여중인 시카고 의과대학병원에 따르면 투약 이후 열과 호흡기 증상이 크게 완화해 다수의 환자들이 1주일도 되지 않아 퇴원했다.이날 코스피 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. NAVER(0.84%), 삼성SDI(0.52%), 삼성전자우(0.00%)를 제외하고 삼성전자 –0.97%, SK하이닉스 –1.55%, 삼성바이오로직스 –0.53%, 셀트리온 –0.95%의 하락률을 보이고 있다.같은 시각 코스닥지수는 전 거래일보다 0.92포인트(0.14%) 오른 635.71에 장을 시작해 오전 9시 20분 기준 0.85% 상승한 640.21에 거래되고 있다.개인이 504억원 순매수 중인 반면 외국인과 기관이 각각 114억원, 378억원 순매도하고 있다.시가총액 상위 10종목 대부분은 내림세를 보이고 있다. 씨젠(9.31%), 헬릭스미스(0.94%), 휴젤(16.42%)를 제외하고 셀트리온헬스케어 –0.50%, 에이치엘비 –1.33%, 펄어비스 –1.16%, 케이엠더블유 –0.93%의 하락률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000534850&office_id=031&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=셀트리온&page=3
