head,text,url
,"""코스피 '쌍바닥' 언제 갈까요?""투자 정보를 공유하는 온라인 커뮤니티들에서는 최근 '쌍(雙)바닥' 얘기가 속속 나온다. 쌍바닥이란 증시가 'W'자 모양으로 급락과 반등을 반복해 바닥(증시 저점)이 연달아 두 번 나와 한 쌍을 이루는 것을 말한다.주식시장엔 ""쌍바닥을 지나면 증시가 급반등한다""는 속설이 있다. 이를 믿는 '동학 개미(개인 투자자)'들이 코스피가 1500선 밑으로 떨어졌던 지난 3월 첫 번째 바닥에 이어 두 번째 바닥이 올 때를 기다리고 있는 것이다.동학 개미들은 코로나 사태 이후 외국인들의 대규모 매도로 급락하던 국내 증시를 떠받친 일등 공신이다. 그렇다면 그동안 동학 개미들의 투자 성적표는 어땠을까. 본지가 최근 반등장에서 수익률을 살펴보니, 개인 투자자 성적표가 외국인이나 기관 성과에 크게 미치지 못한 것으로 나타났다. 변동성이 큰 시기인 만큼 동학 개미들에게 신중한 투자를 당부하는 금융 당국의 목소리도 나왔다.◇코스피는 최근 한 달 남짓한 기간 코로나 사태 이후 떨어진 낙폭의 절반 이상을 빠르게 만회했다. 앞서 국내에서 코로나 바이러스 감염증 확진자가 처음 나온 지난 1월 20일 2262.64포인트(종가 기준)였던 코스피지수는 지난달 급락하며 1457.64포인트(3월 19일)까지 떨어졌다. 총 805포인트 하락한 것이다. 그러나 이후 꾸준히 반등하면서 지난 17일 한 달 만에 1900선을 회복했고, 28일에는 1934.09까지 올라 거래를 마쳤다. 지난달 19일과 비교해 476포인트(32%) 뛰어올랐다. 각국 정부가 경기 하강에 대비해 적극적으로 부양책을 펴고, 코로나 확산세가 완화하면서 증시 회복을 견인했다. 하지만 1월 20일부터 코스피에서 무려 23조원어치를 순매수한 개미들은 반등장에서 상대적으로 저조한 성적표를 받았다. 한국거래소에 따르면, 3월 20일부터 28일까지 개인이 가장 많이 순매수한 상위 종목 10개의 주가 상승률은 평균 30.3%였다. 이는 같은 기간 코스피 상승률에 못 미친 것이다. 반면 외국인 투자자들이 많이 산 열 종목의 평균 주가 상승률은 56.38%로 개미 수익률을 크게 웃돌았다. 기관 투자자 평균 수익률도 49.3%였다.이는 개인이 압도적으로 많은 자금을 태운 삼성전자의 주가 반등세가 비교적 약했기 때문이다. 이 기간 개인 전체 순매수 금액의 37%가 유입된 삼성전자는 16.6% 상승하는 데 그쳤다. 개인 순매수 상위 종목인 SK하이닉스(+20.9%), 포스코(+27.2%), 기아차(+29.7%) 등도 상승률이 상대적으로 낮았다.반면 외국인이 많이 산 종목은 승승장구했다. 순매수 1, 2위 종목인 셀트리온과 삼성바이오로직스는 각각 49.29%, 60.66% 상승했고, 6위인 파미셀(+108.79%)도 높은 상승률을 보였다. 외국인은 주로 코로나 국면에서 치료제 생산 기대감으로 실적 성장이 점쳐진 바이오주에 투자해 높은 수익률을 거둔 것이다.◇이번 반등장 수익률은 단기 성과이므로 개미들의 투자가 실패했다고 단정 지을 순 없다.일부 전문가는 “개미들이 장기적으로 오를 가능성이 높은 우량주에 주로 투자한 만큼 장기 성과를 봐야 제대로 된 평가를 할 수 있다”고 했다. 하지만 전망이 그리 낙관적이지도 않다. 삼성전자 등 우량주가 예전만큼 주가를 회복하기 위해선 외국인 자금의 귀환이 필수적인데, 아직까지는 기약이 없는 상태이기 때문이다.코스피가 추가 급락할 위험도 여전히 남아 있다. 김예은 IBK투자증권 연구원은 “국내 기업들의 실적 추정치가 계속 하향 조정되고 있는 것과 반대로, 코스피는 바닥에서 30% 이상 상승한 상황이라 괴리가 있다”고 했다. 문동열 삼성증권 연구원은 “실적 전망이 하향 조정되는 초입 국면에 있는 만큼 보수적 기준으로 종목을 선별해야 한다”고 조언했다.윤석헌 금융감독원장은 지난 27일 취임 2주년 간담회에서 ‘동학개미운동’ 일부를 ‘투기성 세력’이라고 규정하며 섣부른 투자에 대한 우려를 나타냈다. 윤 원장은 “비트코인 문제 전후로 한국에 상당한 투기성 세력이 존재한다. 그게 동학 개미, (유가 선물) ETN(상장지수증권) 투자로 나타나는 것”이라면서 “일부는 돈을 벌겠지만 대부분은 아닐 것”이라고 했다.[김민정 기자 mjkim@chosun.com] [이기훈 기자] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003527362&office_id=023&mode=search&query=셀트리온&page=2
허가 받은 국산신약 1개도 없어…2개는 국내 제조·판권 제품,"(서울=뉴스1) 김태환 기자,이영성 기자 = 지난해 국내에서 21개의 신약 허가가 승인됐지만, 자체 개발 국산 신약은 1개도 없는 것으로 나타났다. 21개의 신약 중 19개가 해외에서 수입한 제품이었으며, 2개는 국내 제약회사가 해외 신약의 판권을 사들여 국내에서 제조하는 사례였다.29일 식약처의 '2019년 의약품 허가보고서'에 따르면 국내에서 자체 개발한 국산신약은 2010년 이후 최소 1개 이상 매년 허가를 받아오다 지난해 0개를 기록했다. 2015년의 경우 최대 5개의 국산 신약이 허가를 받았고 2018년에도 2개의 국산신약이 탄생했다. 지난해 국산신약은 전무하지만, 화학의약품 중 2개 제품은 국내 제약사에서 신약으로 허가를 받았다. 제일약품의 항암제 '론서프'와 SK케미칼의 파킨슨 증후군 치료제 '온젠티스'다. 이 제품들은 해외에서 원개발사로부터 판권을 사와 국내에서 자체 제조 허가를 받은 전문의약품으로 국산 신약에 해당하지는 않는다.제일약품의 론서프는 전이성 결장직장암 치료에 사용하는 약물로 일본의 다이호사가 개발했다. 또 '온젠티스'는 지난 2018년 포르투갈의 제약사 비알-포르텔라로부터 SK케미칼이 국내 라이선스를 취득한 약물이다.여기에 JW중외제약이 희귀질환 혈우병 치료제 '헴리브라' 피하주사제형 허가를 받았다. JW중외제약의 경우 헴리브라를 국내에서 제조 생산하지 않고 일본 쥬가이제약으로부터 전량 수입한다.이들 제품을 제외하면 지난해 신약 허가 의약품은 모두 해외 다국적제약사 제품으로 채워졌다. 해외 수입 신약은 총 19개로 용량에 따라 31개 품목에 해당한다. 특히 이 중에는 헴리브라 피하주사 제형 등 생물의약품 6개도 포함됐다.생물의약품의 경우 JW중외제약의 헴리브라와 화이자의 백혈병 치료제 '베스폰사', 암젠의 골다공증 치료제 '이베니티', 아스트라제네카의 천식 치료제 '파센라', 릴리의 편두통 예방제 '앰겔러티',
애브비 건선 치료제 '스카이리치' 6개다.모두 해외 개발 수입 의약품이다. 화학의약품과 마찬가지로 지난해 국내 자체 개발 바이오신약은 단 1개도 없었다. 대신 셀트리온에서부터 시작된 국내 바이오시밀러 허가는 지난해에도 이어졌다.지난해 국내에서 허가된 바이오시밀러는 삼성바이오에피스의 '에톨로체'와 팬젠의 '팬포틴'이다. 에톨로체는 화이자의 류마티스 관절염 치료제 '엔브렐'의 바이오시밀러이고, 팬포틴은 존슨앤존슨의 빈혈 치료제 '이프렉스'의 바이오시밀러다.삼성바이오에피스 에톨로체의 경우 2015년 제품명 '브렌시스'로 허가를 받은 후 2018년 에톨로체로 제품명을 변경한 바 있다. 이후 지난해에는 8월 펜(pen) 모양의 주사제형 제품의 허가를 추가로 받았다.또 이외 다른 국내 제약회사들은 신약 대신 성분을 복합하거나 제형을 변경하는 등의 방식의 개량신약을 내는 데 열중한 것으로 나타났다. 개량 신약은 기존에 허가받은 의약품의 배합 비율을 변경하거나 유효성분을 종류를 변경한 것이다.개량신약의 경우 환자 복용 편의성이나 치료 효과 등이 향상되기 때문에 보험급여 신청과 새로운 마케팅 비용이 발생하는 혁신 신약보다 의약품 처방 시장에서 빠르게 실질적인 이익을 거두는 데 효율적으로 평가된다.국내 개발 개량신약은 2018년 1개 성분의 제품만이 허가됐으나 지난해 11개 회사에서 각각 1개씩 제품을 개발해 허가를 받았다. 지난해 주요 개량신약 제품은 고지혈증 치료제와 고혈압 치료제다.식약처 관계자는 ""지난해 신약 허가는 전년대비 증가했고, 국내 개발 개량신약과 바이오시밀러도 꾸준히 개발되고 있는 것으로 나타났다""며 ""생물의약품 신약의 경우 모두 수입으로 백혈병·골다공증 치료제 등이 허가됐다""고 밝혔다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004612448&office_id=421&mode=search&query=셀트리온&page=2
,"[서울=뉴시스]신항섭 기자 = 29일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 7단계 '매우 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 1단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009839253&office_id=003&mode=search&query=셀트리온&page=2
,"코스피가 연휴를 앞두고 관망심리가 강화되며 1930선 보합권에서 출발하고 있다. 29일 오전 9시 3분 현재 코스피는 전일 대비 7.33포인트(0.38%) 오른 1941.42를 기록하고 있다.이날 2.80포인트(0.14%) 상승 출발한 지수는 장 초반 1930포인트 부근을 맴돌며 방향성을 탐색 중이다. 간밤 뉴욕증시는 섣부른 경제 재개에 대한 우려가 부각되며 하락했다. 미국의 다수 주에서 경제 부분 재개가 시작되면서, 경제가 마비 상태에서 깨어날 수 있다는 기대가 부상했다. 뉴욕과 캘리포니아 등 경제 활동 재개에 신중한 태도를 유지하던 주들도 재가동 계획을 내놓는 중이다.다만 뉴욕시 등 신종 코로나바이러스 감염증(코로나19) 상황이 엄중한 지역의 경제재개는 시간이 더 걸릴 것으로 예상된다.서상영 키움증권 연구원은 ""지속되는 경제 재개에 대한 기대 및 양호한 기업들의 실적에 힘입어 상승 출발했으나 경제 재개가 섣불리 진행되면 코로나 사망자가 크게 증가할 수 있다는 분석이 재기되며 하락 전환하기도 했다""면서 ""더 나아가 셧다운이 완화된다고 해도 시장 참여자들이 기대하고 있는 것과 달리 경기 회복은 장기적인 시간이 필요하다는 점도 영향을 미쳤다""고 설명했다.서 연구원은 또 ""한국 증시는 연휴 동안 있을 미국 대형 기술주들의 실적 발표, 연방공개시장위원회(FOMC), 유럽중앙은행(ECB) 통화정책 회의 등에 대한 불확실성이 부각되며 적극적인 대응보다는 시장에서 한발 물러서 관망하는 경향을 보이거나 일부 매물을 내놓을 것으로 판단한다""고 말했다.이날 유가증권시장에서는 업종별로 은행, 화학, 철강금속, 금융업, 전기가스업 등이 오르고 있고 전기전자, 의료정밀, 섬유의복 등은 내리고 있다.매매주체별로 외국인과 개인이 각각 10억원, 16억원 순매도 중이고 기관은 34억원 순매수하고 있다. 프로그램 매매는 13억원 매수 우위다.시가총액 상위 종목들은 대체로 양호하다. 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강 등이 오르고 있다.이날 유가증권시장에서는 502개 종목이 오르고 있고 218개 종목이 내리고 있다.코스닥은 전일 대비 2.79포인트(0.43%) 오른 647.72를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004566156&office_id=009&mode=search&query=셀트리온&page=2
"개인 홀로 '사자'에 코스피, 사흘 연속 상승 출발업종 대부분 강세지만 오름폭은 크지 않아경영권 분쟁 대두에 롯데그룹株는 이틀째 강세","[이데일리 권효중 기자] 29일 코스피 지수가 사흘 연속 소폭 오름세로 출발했다. 장 초반 움직임은 크지 않지만 지수는 1940선을 눈 앞에 두고 있다. 마켓포인트에 따르면 오전 9시 7분 현재 코스피 지수는 전 거래일 대비 0.28%(5.49포인트) 오른 1939.43을 기록중이다. 간밤 미국 뉴욕 증시에서 다우존스30 산업평균지수는 전 거래일 대비 0.13% 하락했으며, 스탠더드앤드푸어스(S&P)500지수는 0.52% 하락하는 등 소폭 하락세로 장을 마쳤다. 미국 경제 재개에 대한 기대감은 유지됐지만 이번 주 애플과 아마존 등 대형 기술주들의 실적 발표를 앞두고 변동성이 커졌다. 수급별로는 개인이 홀로 ‘사자’에 나섰다. 개인은 14억원의 주식을 사들이고 있다. 반면 외국인과 기관은 각각 2억원, 10억원어치의 주식을 팔고 있다. 업종별로는 의료정밀, 전기전자를 제외한 전 업종이 오르고 있지만 오름폭은 크지 않다. 은행과 화학 업종이 1% 넘게 오르고 있으며, 통신업, 종이목재, 기계, 운수장비 등 대부분의 종목들이 1% 미만에서 소폭 오르고 있다. 시가총액 상위 종목들은 혼조세다. 삼성전자(005930)가 0.30% 가량 하락중인 가운데 삼성바이오로직스(207940), 삼성전자우(005935)도 각각 0.17%, 0.12%씩 떨어지며 약보합권에 머무르고 있다. 반면 LG화학(051910)과 LG(003550)생활과학이 모두 1% 넘게 오르고 있으며 NAVER(035420), 셀트리온(068270)도 1% 미만에서 오름세를 보이고 있다. 종목별로는 롯데그룹의 경영권 분쟁 가능성 제기에 전날에 이어 이날도 롯데지주우(00499K), 롯데지주(004990)가 20% 넘게 강세를 보이고 있다. 전날 자회사 티스쿨이앤씨를 흡수 합병한다고 결정한 비상교육(100220)도 19% 넘게 오르는 중이다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630222&office_id=018&mode=search&query=셀트리온&page=2
"개인, 나홀로 '사자'..외국인·기관 '순매도'방송서비스·통신방송서비스 업종 등 2~3% 올라","[이데일리 오희나 기자] 코스닥 지수가 개인 매수 유입에 상승 출발했다.
29일 마켓포인트에 따르면 오전 9시9분 현재 코스닥 지수는 전 거래일 대비 1.28포인트(0.20%) 오른 646.21을 기록중이다. 이날 지수는 개인이 ‘사자’세를 이어가면서 646.33로 상승 출발했다. 수급별로는 개인이 141억원 순매수를 기록중이다. 외국인과 기관은 각각 102억원, 41억원 순매도를 보이고 있다.
업종별로는 방송서비스, 통신방송서비스가 1% 이상 상승세를 보이고 있다. 의료정밀기기, 건설, 금융, 출판매체복제, 통신서비스, 음식료담배, 운송장비부품, 유통 등도 오름세를 보이고 있다. 반면 컴퓨터서비스, 인터넷, 디지털컨텐츠, 정보기기 등은 약세다. 시가총액 상위 종목들 가운데 코스닥 시총 1위인 셀트리온헬스케어(091990)를 비롯해 에이치엘비(028300) CJ ENM(035760) 셀트리온제약(068760) 씨젠(096530) 케이엠더블유(032500) 스튜디오드래곤(253450) 휴젤(145020) SK머티리얼즈(036490) 원익IPS(240810) 등은 상승세를 보이고 있다. 반면 펄어비스(263750) 제넥신(095700) 파라다이스(034230) 헬릭스미스(084990) 리노공업(058470) 컴투스(078340) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004630226&office_id=018&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 29일 상승세로 출발했다.

이날 오전 9시 19분 현재 코스피는 전 거래일보다 8.33포인트(0.43%) 오른 1,942.42를 가리켰다.

지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 강세 흐름을 보이고 있다.

유가증권시장에서는 개인이 149억원어치를 순매수했다. 외국인은 17억원, 기관은 126억원을 순매도했다.

간밤 뉴욕증시에서 주요 지수는 실적 발표를 앞두고 주요 기술기업 주가가 약세를 보인 영향으로 하락했다.

다우존스30 산업평균지수(-0.13%), 스탠더드앤드푸어스(S&P)500 지수(-0.52%), 나스닥 지수(-1.40%) 등은 모두 하락 마감했다.

서상영 키움증권 연구원은 ""연휴 동안 있을 미국 대형 기술주들의 실적 발표, 연방공개시장위원회(FOMC)나 유럽중앙은행(ECB) 통화 정책 회의 등에 대한 불확실성이 부각되며 투자자들은 시장을 관망하거나 일부 매물을 내놓을 것으로 보인다""며 ""국제유가의 변동성 확대 또한 부담으로 작용할 것""이라고 전망했다.

시가총액 상위 종목 가운데 네이버(0.25%), 셀트리온(0.24%), LG화학(1.66%), LG생활건강(1.82%), 삼성물산(0.49%), 삼성SDI(1.25%) 등이 올랐다.

삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다.

업종별로는 은행(1.37%), 화학(0.96%), 철강·금속(0.83%) 등이 강세를 보이고 전기·전자(-0.40%), 섬유·의복(-0.16%) 등이 약세다.

같은 시각 코스닥지수는 전장보다 1.61포인트(0.25%) 오른 646.54를 나타냈다.

지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 하락 전환했다가 다시 상승 흐름을 보이고 있다.

코스닥시장에서는 개인이 223억원을 순매수했다. 외국인과 기관은 각각 172억원, 54억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.24%), 에이치엘비(0.10%), CJ ENM(3.38%), 씨젠(0.97%), 스튜디오드래곤(0.26%), 휴젤(0.44%), SK머티리얼즈(0.88%) 등은 올랐다.

펄어비스(-0.70%), 셀트리온제약(-0.56%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=셀트리온&page=2
,"[아시아경제 금보령 기자] 29일 장 초반 코스피가 소폭 상승세를 나타냈다.이날 오전 9시20분 기준 코스피는 전장 대비 9.25포인트(0.48%) 오른 1943.34를 기록했다.코스피는 전거래일과 비교해 2.80포인트(0.14%) 상승한 1936.89로 개장해 오름세를 이어갔다.유가증권시장에서 개인은 306억원어치를 순매도했다. 반면 외국인과 기관은 각각 297억원, 9억원을 순매수했다.업종별로 화학(1.44%), 철강·금속(1.3%), 운송장비(1.17%) 등은 올랐고, 의약품(0.22%), 전기가스업(0.31%) 등은 내렸다.시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%), 삼성바이오로직스(0.51%), 셀트리온(0.24%) 등은 하락했다.서상영 키움증권 연구원은 ""한국 증시는 종목별 차별화가 진행되는 과정 속 연휴에 있을 여러 주요 이슈에 대한 불확실성 여파로 매물 출회 가능성이 높다""고 설명했다.같은 시각 코스닥지수도 전거래일 대비 2.25포인트(0.35%) 상승한 647.18이었다.코스닥은 전장과 비교해 1.40포인트(0.22%) 오른 646.33으로 출발했다.코스닥시장에서는 개인이 273억원을 순매수했고, 외국인과 기관은 각각 166억원, 105억원을 순매도했다.업종을 나눠서 보면 금융(1.16%), 금속(1.12%) 등은 상승했고, 인터넷(0.84%) 등은 하락했다.시총 상위 기업 중 CJ ENM(3.46%), 스튜디오드래곤(0.13%) 등은 올랐으나 셀트리온헬스케어(0.59%), 에이치엘비(0.1%), 펄어비스(1.26%) 등은 내렸다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=셀트리온&page=2
,"[아이뉴스24 류은혁 기자] 코스피가 소폭 오르면서 1930포인트대에서 상승 출발했다. 간밤 뉴욕 증시가 기업 실적 발표를 앞두고 약세를 보였지만 외국인이 순매수로 전환하면서 상승을 이끌고 있다.29일 코스피지수는 전 거래일보다 2.80포인트(0.14%) 오른 1936.89에 거래를 시작해 오전 9시18분 기준 5.60포인트 상승한 1939.69에 거래되고 있다. 현재 외국인이 202억원 순매수 중이며 개인과 기관이 각각 171억원, 25억원 순매도 중이다.개장과 동시에 순매도를 보이던 외국인이 순매수로 전환하면서 상승세를 견인하고 있다. 반면 개인은 순매수에서 매도우위로 돌아섰다.간밤 뉴욕 증시는 이번 주 애플과 아마존, 페이스북 등 주요 기술기업 실적 발표가 예정된 점이 변동성을 키우면서 약세를 보였다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 0.13% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수와 기술주 중심의 나스닥지수는 각각 0.52%, 1.40% 내렸다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.90%), 삼성바이오로직스(-0.34%), 셀트리온(-0.72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 1.40포인트(0.22%) 오른 646.33에 장을 시작해 오전 9시 17분 기준 0.13% 상승한 645.79에 거래되고 있다. 개인이 101억원 순매수 중인 반면 외국인과 기관이 각각 38억원, 62억원 순매도하고 있다.시가총액 상위 10종목은 대부분 하락세를 보이고 있다. CJ ENM(4.58%), 씨젠(0.22%), SK머티리얼즈(1.01%)를 제외하고 셀트리온헬스케어 –0.24%, 펄어비스 –1.26%, 셀트리온제약 –0.70%의 하락률을 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=셀트리온&page=2
