head,text,url
,"[아시아경제 이민지 기자]코스피가 국제보건기구(WHO)의 팬데믹 선언에 단숨에 1830선으로 추락했다.12일 오전 10시 47분 코스피는 전 장보다 3.83%(73.10포인트) 내린 1835.17을 가리키고 있다. 이날 코스피는 전 장보다 20.30포인트(1.06%) 내린 1887.97로 시작해 장 중 하락 폭을 키우고 있다.유가증권시장에서는 외국인 홀로 3080억원어치 주식을 팔아치웠다. 개인과 기관은 각각 1154억원, 1682억원 순매수했다.시가총액 상위종목인 삼성전자는 전 장보다 3.84% 내린 5만100원에 거래됐다. SK하이닉스(-4.91%), 삼성바이오로직스(-2.71%), 네이버(-2.35%) 등도 하락세다.코스닥지수는 현재 전 장보다 3.88%(23.13포인트) 내린 572.48을 가리키고 있다. 코스닥지수는 전 장보다 1.08%(6.41포인트) 내린 589.20에 장을 시작해 하락 폭 키워나가고 있다.현재 시장에선 외국인이 613억원 순매수 중이고 개인과 기관이 565억원, 50억원 순매도 중이다. 시가총액 상위종목 중 셀트리온헬스케어(-1.36%), 에이치엘비(-0.72%), CJ ENM(-4.70%) 등은 내림세를 유지 중이다. 에코프로비엠(0.13%), 씨젠(0.34%)은 상승세다.서상영 키움증권 연구원은 “수출 의존도가 높은 한국의 경우 신종 코로나바이러스감염증(코로나19) 확산으로 인한 경기 둔화 우려를 높일 수 있어 투자 심리에 부정적”이라며 “WHO가 팬데믹을 선포한 이후 글로벌 증시가 약세장에 돌입했다는 점도 국내 증시에 부정적”이라고 설명했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641376&office_id=277&mode=search&query=셀트리온&page=3
,"[이데일리 김재은 기자] 외국인 매도공세와 트럼프 미국 대통령 연설 실망감에 12일 오전 장중 코스피지수가 1813선으로 4년 7개월래 최저로 추락했다. 현재 외국인들은 코스피시장에서 3300억원이상 순매도중이다. 이가운데 오전 10시 57분 현재 셀트리온헬스케어(091990)를 1000억원이상 순매수하고 있어 눈길을 끈다. 삼성바이오로직스(207940), 에이치엘비(028300), 알테오젠(196170) 등 외국인 순매수 상위종목에 바이오제약주가 올라있다. 다만 이들 바이오주도 1~3%대 하락세를 면치 못하고 있다. 이외에 외국인들은 SFA반도체(036540), 솔브레인(036830), NHN한국사이버결제(060250), 더존비즈온(012510), LG유플러스(032640) 등을 담고 있다. 반면 삼성전자(005930)는 오전 10시 57분 현재 1조원이상의 외국인 순매도를 기록하고 있다. 현재 삼성전자는 4.32% 하락한 4만9850원에 머문다. 외국인은 카카오(035720)와 SK하이닉스(000660)를 각각 1220억원, 1100억원 이상 순매도하며 각각 4%대, 5%대 하락중이다. 이외 LG생활건강(051900), SK이노베이션(096770), 호텔신라(008770), 삼성SDI(006400) 등을 순매도중이며, 한진칼(180640)의 경우 외국인이 330억원이상 순매도중인데도 1%대 상승흐름이다.김재은 (aladin@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=셀트리온&page=3
"2016년 최저점(1817P)도 하향 돌파장중 4.99% 폭락, 1813.13""'트럼프 연설' 실망감이 낙폭 키워""","코스피지수가 2016년 장중 최저점(1817)도 하향 돌파했다. 5% 가까운 폭락에 1810선마저 내줄 위기에 놓였다. 코스피가 이날 중 1810선까지 내준다면 2015년 최저점(1800.75) 하향 돌파 가능성도 배제할 수 없는 상황이다. 5년 전 증시 수준으로 돌아간 것이다.12일 오전 10시42분 현재 코스피지수는 전날보다 3.79% 급락한 1836.04를 기록 중이다. 개장 이후 한때 지수는 외국인의 매도 물량이 늘어난 탓에 4.99% 폭락한 1813.13까지 주저앉았다.
외국인은 엿새 연속 '팔자'를 외치며 이날도 개장 이후 지금까지 3700억원 이상 보유주식을 순매도 중이다. 외국인은 지난달 23일 이후 단 하루를 제외하고는 코스피(유가증권시장)에서 날마다 팔았다.
코스닥지수도 낙폭을 키우며 장중 560선으로 주저앉았다. 대장주인 셀트리온헬스케어가 1%대 하락중이다. CJ ENM 펄어비스 케이엠더블유 SK머티리얼즈 휴젤 메디톡스 등이 3% 넘게 빠지고 있다. 스튜디오드래곤 원익IPS는 5% 급락중이다.같은 시간 개인과 기관이 각각 400억원 40억원가량 매도 우위다. 코로나19(신종 코로나바이러스 감염증) 확산 공포에다 국제 유가 급락 여파로 인한 선진증시 폭락 여파가 여전히 국내 증시에 악영향을 주고 있다. 게다가 시장이 기대해온 도널드 트럼프 대통령의 대국민 연설까지 실망감을 안겨주며 투자심리를 얼어붙게 만들었다. 이날 오전 10시(한국시간) 도널드 트럼프 미국 대통령은 코로나19 대응과 관련한 대국민 연설을 진행했다. 트럼프 대통령은 코로나19 확산 방지를 위해 유럽에 대한 입국 제한을 실시하겠다고 말했다. 노동길 NH투자증권 애널리스트(분석가)는 이에 대해 ""트럼프 대통령의 연설에서 여행금지 제한 등의 대책 등만 나왔다""며 ""특별한 대책이 나오지 않으면서 실망감이 표출됐고 코스피 지수의 낙폭을 키웠다""고 진단했다.한국투자증권의 경우 코스피지수의 연간 전망치를 1800~2200으로 낮췄다. 기존에는 코스피 기업들의 올해 자기자본이익률(ROE)를 8%로 봤으나, 코로나19로 타격이 불가피해졌다는 것이다. 1800~2200은 ROE 7%를 가정한 수치다. KB증권도 코스피의 연저점 전망치를 1850으로 하향 조정했다. 신동준 KB증권 리서치센터장은 ""코로나19 확산에 국제유가 급락이 더해지면서 올 상반기 미국과 유럽, 일본의 일시적인 기술적 침체 위험이 높아졌다""며 ""경제활동이 멈춤에 따라 현금흐름이 막힌 기업들의 단기 신용위험이 급격히 높아졌기 때문""이라고 말했다.한편, 서울 외환시장에서 원·달러 환율은 장중 1200원을 재돌파했다. 원·달러 환율은 전날보다 7.30원 오른 1200.30원에 거래되고 있다.
채선희 / 정현영 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305260&office_id=015&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=셀트리온&page=3
"코스피200 선물 1분간 5% 하락해 조치코스피, 1810선 깨져…장중 5% 급락세","[서울=뉴시스] 류병화 기자 = 코스피지수가 12일 장중 5%대 급락세를 보이면서 사이드카가 발동됐다.
한국거래소는 이날 오후 1시4분께 코스피지수 프로그램매도호가 일시효력정지(사이드카)를 발동한다고 공시했다.이날 조치는 코스피200선물가격이 5% 하락한 데 따라 이뤄졌다. 거래소는 코스피200선물 가격이 5% 이상 상승 또는 하락해 1분간 지속되면 사이드카를 발동한다.코스피시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 2011년 10월4일 이후 약 8년5개월 만에 처음이다. 이후 2011년 12월1일에도 사이드카가 이뤄졌지만 당시 5% 이상 상승에 따른 조치였다.사이드카가 발동되면 5분간 프로그램매도호가의 효력이 정지된다.코스피200선물가격은 전날 종가 256.90포인트에서 이날 장중 243.90포인트로 13.00포인트(5.06%) 하락했다.아울러 코스피지수는 장중 100포인트 가까이 급락해 1810선이 붕괴됐다.지수는 전날보다 20.30포인트(1.06%) 내린 1887.97에 출발해 하락폭을 크게 키우고 있다.코스피는 장중 한때 전날 대비 99.71포인트(5.23%) 내린 1808.56을 가리켰다. 이후 지수는 소폭 하락폭을 되돌리며 오후 1시35분 기준 3.77% 하락한 1836.41을 가리키고 있다.유가증권시장에서 외국인은 홀로 6227억원어치를 팔아치우고 있다. 반면 개인과 기관은 각각 3775억원, 1963억원 매수 우위다.업종별로는 모두 급락세다. 기계(-6.72%), 의료정밀(-6.34%), 은행(-6.23%), 건설업(-6.04%), 화학(-5.46%), 섬유의복(-5.38%), 증권(-5.34%), 종이목재(-5.32%), 금융업(-5.07%) 등이 약세를 보이고 있다.시가총액 상위 종목들도 일제히 하락하고 있다. 대장주 삼성전자는 전 거래일 대비 1300원(2.50%) 내린 5만800원에 거래되고 있다.SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차(-4.40%), 삼성SDI(-3.63%), 삼성물산(-4.04%) 등이 크게 하락하고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=셀트리온&page=3
"코스피, 장중 5.23% 폭락외국인 엿새째 '팔자'개장 후 지금까지 6240억 순매도 2011년 10월 이후 첫 사이드카 발동","국내 증시가 폭락 장세를 연출하고 있다. 장중 한때 5.23% 급락해 1808.56포인트를 기록, 1800선 붕괴 위기에 놓였었다. 코스피지수가 이날 폐장 전 1800선 밑으로 내려간다면 2013년 6월 이후 첫 1800선 붕괴다. 오후 들어 5% 이상 폭락세를 보이자 한국거래소는 '사이드카'를 발동, 시장의 변동성을 다소 줄여놨다. 사이드카는 주식거래를 일시 중단시키는 '서킷브레이커'보다 거래 개입 여부에서 제한적이지만, 대량 프로그램 매래를 일시 차단시켜 현물시장의 변동성을 줄일 수 있다. 프로그램 매매는 선물과 현물 간 가격차이를 이용해 기관과 외국인들이 대량으로 매매하는 투자기법이다.매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 코스피(유가증권시장)에서 매도 사이드카가 발동된 건 그리스 채무불이행(디폴트) 우려가 커진 2011년 10월4일 이후 약 8년5개월 만에 처음이다.사이드카 발동 30여분이 지난 오후 1시42분 현재 코스피지수는 전날보다 3.22% 하락한 1846.77포인트를 기록 중이다. 이 시장에서 외국인은 개장 이후 지금까지 약 6550억원어치 보유주식을 팔아치웠다.

 프로그램 매매를 통해서는 같은 시간 차익순매수 1087억원, 비차익순매도 2300억원가량을 나타내고 있다. 현물시장으로 유입된 프로그램 매도 규모는 1210억여원이다.시가총액(주식을 시가로 표시한 금액) 상위주(株)는 일제히 급락하고 있다. 삼성전자와 SK하이닉스는 전날 대비 각각 1.92%와 2.57% 내린 5만1100원과 8만3300원에 거래되고 있고 삼성바이오로직스와 네이버도 1.24%와 2.65%의 주가하락률을 보이고 있다. LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세다. 코로나19(신종 코로나바이러스 감염증) 확산 사태 이후 국내 증시는 연일 몸살을 앓고 있다. 외국인은 전날(11일)에만 코스피(유가증권시장)에서 약 7000억원, 코스닥시장에서 약 2600억원어치 보유주식을 팔아치웠다. 이날까지 외국인은 코스피시장에서만 4조3000억원 이상 매도 우위를 나타내고 있다. 나아가 국내에서 코로나19 첫 확진자 발생 이후 외국인은 국내 주식시장(코스피·코스닥)에서 10조원 가까이 보유주식을 팔아치운 것으로 집계됐다. 한국거래소에 따르면 첫 확진자가 나온 지난 1월20일 이후 전날까지 외국인은 국내 증권시장에서 9조5190억원가량 순매도했다. 이 영향으로 외국인의 전체 시가총액도 지난달 20일 약 622조원대에서 현재 532조원대로 90조원가량 쪼그라들었다. 같은 기간 전체 증시 시가총액은 1771조원대에서 1502조원대로 268조7000억원가량이 허공 속으로 사라졌다. 정현영 한경닷컴 기자 jhy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=셀트리온&page=3
낙폭 5% 넘었다 3%대로 줄여…외인 ‘팔자’삼성電 등 시가총액 상위株 하락세,"[이데일리 박태진 기자] 코스피 지수가 오후 들어 낙폭을 더 키우며 장중 5% 넘게 하락했지만 사이드카 발동 후 낙폭을 점차 줄이고 있다. 신종 코로나 바이러스 감염증(코로나19) 공포에 질려 외국인을 중심으로 투매 양상을 보였지만 개인이 매수규모를 늘리면서 3%대 하락률을 보이고 있다. 12일 마켓포인트에 따르면 이날 오후 1시 45분 현재 코스피 지수는 전 거래일보다 58.04포인트(3.04%) 내린 1850.23에 거래되고 있다. 오후 1시를 넘어 1808.56까지 내려앉으며 장중 기준 2015년 8월 25일(1806.79) 이후 4년 7개월여 만의 최저치를 기록했다. 현재는 낙폭을 줄인 모습이다.간밤 세계보건기구(WHO)가 코로나19의 팬데믹(글로벌 대유행)을 선언한데다, 도널드 트럼프 미국 대통령의 대국민 연설에 실망하며 대거 매물이 쏟아졌다. 외국인이 순매도에 나서며 하락장을 이끌고 있고, 시가총액 상위주들도 일제히 하락세를 보였다. 선물가격이 전일 종가 기준으로 5% 넘게 하락하자 한국거래소는 오후 1시4분37초에 프로그램 매도 호가 효력이 일시 정지되는 사이드카를 발동했다. 유가증권시장에서 사이드카가 발동한 것은 2011년 10월 4일 유럽 재정위기 이후 8년 5개월 만이다.수급주체별로 보면 외국인이 6646억원 순매도 중이다. 기관과 개인이 각각 2477억원, 3685억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1226억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 기계와 건설업, 은행이 각각 5%대 하락 중이며, 의료정밀, 종이·목재, 섬유·의복, 화학, 증권, 금융업, 운수장비 등도 4%대 하락하고 있다.시가총액 상위종목들은 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등이 1~4%대 하락하고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=셀트리온&page=3
"외국인 홀로 9000억원 규모 순매도, 개인과 기관 동반 순매수장중 5% 넘게 빠지며 한때 사이드카 발동, 삼성전자 장중 5%↓","신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 팬데믹(세계적 대유행) 선언 여파로 코스피 지수가 하루만에 장중 100포인트 가까이 빠졌다.코스피 시장에서 장중 5%대가 급락하며 1800선마저 붕괴될 위기에 처해지자 8년 5개월만에 사이드카가 발동됐다. 코로나19의 단기 회복이 힘들 것이라는 전망이 제기되면서 코스피 지수의 지지선을 가늠하기 힘들다는 것이 전문가들의 견해다.12일 코스피 지수는 전장대비 73.94포인트(3.87%)가 내려간 1834.33에서 거래를 마쳤다. 외국인이 8966억원을 팔아치우는 동안 개인과 기관이 각각 5360억원, 2853억원으로 자금을 쓸어담았다. 외국인은 이달들어 총 4조6400억원 규모를 순매도했다.업종별 주가등락 지수도 큰 폭으로 빠졌다. 음식료품이 -3.89%가 하락했고, 섬유·의복이 -4.86%, 종이·목재(-5.52%), 화학(-5.64%), 비금속광물(-4.77%), 기계(-7.29%), 의료정밀(-6.68%), 운송장비(-5.26%), 유통업(-4.61%), 건설업(-6.02%) 등 대부분 큰 폭으로 빠졌다.시가총액 상위종목들은 대부분 -4% 이상 하락했다. 삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%), LG화학(-4.66%), 셀트리온(-1.43%), 현대차(-4.20%), 삼성SDI(-4.50%), 삼성물산(-4.43%) 등 줄줄이 하락했다.이날 시가총액 대장주인 삼성전자는 외국인이 순매도하며 장중 5만원선이 깨졌다. 다만 기관은 삼성전자를 순매수하며 5만원선을 지지했다.코스닥 지수는 전장대비 32.12포인트(5.39%) 급락한 563.49에서 거래를 마감했다. 코스닥 지수는 외국인이 1482억원의 매수우위를 보였다. 개인과 기관은 각각 697억원, 863억원을 팔았다.노동길 NH투자증권 연구원은 ""이날 코스피 급락과 사이드카 발동안 트럼프 대통령 성명 실망감에 따른 아시아 주식시장 하락 여파와 개인 신용 매물 출회 우려, 선물옵션의 동시만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 것""이라며 ""글로벌 정책 공조와 실현 가능한 구체적 재정정책 계획, 투자자들의 기대를 충족할 유연한 통화정책이 필요하다""고 강조했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=셀트리온&page=3
,"[아시아경제 이민지 기자] 국내 증시가 세계보건기구(WHO)의 팬데믹 선언에 새파랗게 질렸다. 12일 코스피와 코스닥지수는 신종 코로나바이러스감염증(코로나19) 여파에 각각 급락했다.12일 코스피는 73.94포인트(3.87%) 하락한 1834.33에 장을 끝마쳤다. 이날 코스피는 전 장보다 20.30포인트(1.06%) 내린 1887.97로 시작해 장 중 5%대 하락을 기록했다.시장에서는 외국인 홀로 8853억원어치 주식을 내다 팔았다. 기관과 개인은 각각 2854억원, 5532억원어치 주식을 사들였다.장 중 유가증권시장에서는 사이드카가 발동됐다. 한국거래소는 오후 1시 4분 37초에 선물가격 하락으로 인해 5분간 유가증권시장에서 프로그램 매도 호가 효력이 일시 정지(사이드카 발동)된다고 공시했다.유가증권시장에서 매도 사이드카가 발동된 것은 그리스 채무불이행(디폴트) 우려가 커진 지난 2011년 10월 4일 이후 약 8년 5개월 만에 처음이다.유가증권시장 사이드카는 코스피200 선물거래 종목 중 직전 거래일 거래량이 가장 많은 종목의 가격이 5% 이상 상승 또는 하락한 상태가 1분간 지속할 경우 발동되며, 발동 시점으로부터 5분이 지나면 자동 해제된다.유가증권시장에서 업종별로는 의약품(-2.67%), 운수·창고(-3.40%), 전기가스업(-3.51%), 전기·전자(-3.51%) 순으로 하락률이 낮았다.시가총액 상위 주인 삼성전자는 전 장보다 2.5% 내린 5만800원에 장을 끝마쳤다. 이외에 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%) 등 대부분의 종목이 하락했다.김지윤 대신증권 연구원은 “트럼프 대통령의 연설에서 대규모 부양 정책이 발표되지 않아 오히려 증시에 악재로 작용했다”며 “아시아 증시도 코로나19 팬데믹 선언에 일제히 하락했다”고 설명했다.같은 시각 코스닥지수는 전 장보다 32.12포인트(5.39%) 내린 563.49로 장을 끝마쳤다. 이날 코스닥지수는 전 장보다 1.08%(6.41포인트) 내린 589.20으로 출발해 장 내내 하락 폭 키웠다.업종별로는 운송장비 및 부품(-2.78%), 섬유 의류(-3.27%), 유통(-3.37%), 제약(-3.94%) 순으로 하락률이 낮았다.시가총액 상위종목 중에선 에이치엘비 홀로 전 당보다 2.65% 오른 8만5200원에 장을 끝마쳤다. 셀트리온헬스케어(-0.3%), CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%) 등은 하락했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641743&office_id=277&mode=search&query=셀트리온&page=3
코스닥 지수 5.39% 하락..7개월만에 최대폭 하락,"시민들이 12일 서울 은평구의 한 약국 앞에 마스크를 사기 위해 길게 줄 서 있다. (사진=연합뉴스)[이데일리 박종오 기자] 코스닥 지수가 12일 5% 넘게 폭락하며 7개월 만에 570선 아래로 굴러떨어졌다.마켓포인트에 따르면 이날 코스닥 지수는 전 거래일 종가보다 5.39%(32.12포인트) 내린 563.49에 장을 마쳤다. 코스닥 지수가 570선을 내준 것은 지난해 8월 7일(종각 기준 564.64) 이후 7개월여 만이다. 지수 하락 폭과 하락률도 작년 8월 5일(-45.91포인트, -7.46%) 이후 최대였다. 코스닥 시장은 간밤 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(세계적 대유행)을 선언하고 미국·유럽 등 글로벌 증시가 약세를 보인 여파로 하락 출발했다. 이날 오전(한국 시각 기준) 도널드 트럼프 미국 대통령이 경기 부양책을 발표했지만, 시장 기대에 못 미친다는 평가를 받으며 내림 폭은 오히려 확대됐다. 이날 코스닥 시장에서 기관과 개인은 주식 각각 863억원, 698억원어치를 팔아치웠다. 반면 외국인은 1482억원가량을 사들였다. 모든 업종의 주가가 내렸다. 운송이 7.93% 하락해 내림 폭이 가장 컸다. 종이·목재, 비금속, 오락 문화 등도 7% 넘게 주저앉았다. 운송장비·부품, 섬유·의류, 유통 등은 3% 안팎 내리는 데 그쳤다. 시가총액 상위 종목 10개 중 에이치엘비(028300)(2.65%)를 제외한 9개가 일제히 하락했다. 대장주 셀트리온헬스케어(091990)가 0.3% 내리며 그나마 선방했고, CJ ENM(035760)(-7.05%), 케이엠더블유(032500)(-6.77%), 스튜디오드래곤(253450)(-5.94%), 휴젤(145020)(-5.85%) 등은 주가가 5% 넘게 빠졌다. 개별 종목을 보면 플레이디(237820)(-21.78%), 엘아이에스(138690)(-20.51%), 한솔시큐어(070300)(-19.31%), 모트렉스(118990)(-18.2%) 등이 특히 약세를 보였다. 반면 휴마시스(205470), 한프(066110), 인트로메딕(150840), 이씨에스(067010)는 약세장에서 상한가(30%)를 기록했다. 이날 거래량은 16억1834만여주, 거래 대금은 약 7조9350억원으로 집계됐다. 상한가 4개를 포함해 87개 종목이 올랐고 하한가 없이 1242개가 내렸다. 17개 종목은 보합권(0%)에 머물렀다. 12일 코스닥 시장 주가 동향 (자료=신한금융투자)박종오 (pjo22@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596192&office_id=018&mode=search&query=셀트리온&page=3
,[서울=뉴시스] 송연주 기자 = 셀트리온그룹 서정진 회장은 12일 웹캐스팅 기자간담회를 통해 신종 코로나바이러스 감염증(코로나19) 치료에 사용할 수 있는 항체와 진단키트를 개발한다고 밝혔다. 셀트리온은 치료용 항체를 개발해 최소 6개월 안에 인체 대상 임상시험에 돌입한다는 계획이다. 또 진단키트 개발도 병행해 최단 시간 안에 의료진들에 공급하겠다고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>,/news/news_read.nhn?article_id=0009753954&office_id=003&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=셀트리온&page=3
"거래소, 8년5개월 만에 매도 사이드카대장주 삼성전자 석 달 만에 장중 5만원 깨져코스닥, 7개월 만에 560선 '뚝'","12일 국내 증시는 신종 코로나바이러스 감염증(코로나19)의 세계적 대유행(팬데믹) 선언과 함께 패닉 장세를 보인 하루였다. 코스피(유가증권시장)는 8년5개월만에 '사이드카'가 발동되며 겨우 1800선을 지켰고 외국인은 6거래일째 '셀 코리아'를 외쳤다. 코스닥시장은 장중 550선까지 주저앉았다.이날 코스피 지수는 전날보다 73.94포인트(3.87%) 내린 1834.33에 장을 마쳤다.간밤 미국 증시는 WHO의 팬데믹 선언에 폭락했다. 다우지수는 전날보다 5.86% 급락하는 등 주요 3대 지수는 5% 안팎의 급락세를 보였다. 팬데믹 선언은 글로벌 경기 악화를 사실상 공식 인정하는 신호로 받아들여지며 투자심리를 냉각시켰다.이에 코스피 지수는 전날에 이어 1900선이 무너지며 하락 출발했다. 장중 도널드 트럼프 미국 대통령의 대국민 연설 실망감은 투자심리를 더 위축시켰다. 트럼프 대통령은 코로나19 확산 방지를 위해 유럽에 대한 입국 제한을 실시하겠다고 밝혔으나, 특별한 대책이 나오지 않자 지수는 빠르게 낙폭을 확대했다.이후 지수는 5% 넘게 폭락하며 1808.56까지 주저앉았다. 선물 시장에서는 5% 이상 급락세가 1분간 지속돼 프로그램 매매를 5분 간 정지시키는 사이드카가 발동됐다. 매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 코스피에서 매도 사이드카가 발동된 건 그리스 채무불이행(디폴트) 우려가 커진 2011년 10월4일 이후 약 8년5개월 만에 처음이었다.나정환 DS투자증권 연구원은 ""코로나19 팬데믹 선언에 위험자산 회피 심리가 강화되고 있다""며 ""주요국이 경기부양책을 소개하는 것만으로는 증시 하락을 막을 수 없을 것""이라고 판단했다.나 연구원은 코스피지수의 1차 지지선은 1820선, 최악의 경우엔 2차 지지선이 1740선이 될 것이라고 전망했다. 외국인은 6거래일 연속 '팔자'를 외쳤다. 8972억원 매도 우위였다. 개인 기관은 각각 5364억원 2851억원 매수 우위였다. 하루만에 돌아온 기관 중에선 금융투자 기타법인의 매수세가 돋보였다.프로그램으로는 차익과 비차익 모두 1336억7700만원, 990억5300만원 매도 우위로 전체 2327억3000만원이 빠져나갔다.전 업종이 파랗게 질렸다. 기계 건설업 의료정밀이 6~7% 급락했고 섬유의복 종이목재 화학 비금속광물 운수장비 유통업 등도 4~5% 떨어졌다.시가총액(주식을 시가로 표시한 금액) 상위주(株)도 울상을 지었다. 대장주 삼성전자는 석 달만에 장중 5만원선이 깨지기도 했다. 삼성전자 SK하이닉스 네이버 삼성SDI SK텔레콤 엔씨소프트는 2~3% 하락 마감했다. 삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG화학 현대차는 5~6% 급락했다.코스닥지수도 5% 넘게 빠졌다. 전날보다 32.12포인트(5.39%) 하락한 563.49에 마감했다. 지수가 560선에서 장을 마친 건 지난해 8월7일(종가 564.64) 이후 7개월만이다. 지수는 장중 6% 넘게 폭락하며 555.47까지 저점을 낮추기도 했다. 개인 기관의 팔자세가 지수 하락을 이끌었다. 각각 691억원 869억원 순매도했다. 외국인은 1482억원 순매수했다. 시총 상위주 가운데 맏형 셀트리온헬스케어가 소폭 하락했다. CJ ENM 케이엠더블유 원익IPS는 6~7% 급락했다. 펄어비스 스튜디오드래곤 SK머티리얼즈 씨젠 휴젤 메디톡스 등은 4~5% 하락했다.서울 외환시장에서 원·달러 환율은 3거래일만에 급등하며 1200원대로 다시 진입했다. 전날보다 13.5원 오른 1206.5원에 장을 마쳤다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=셀트리온&page=3
