head,text,url
,"◇변경상장=NAVER(주식소각)◇보통주추가상장=우리들휴브레인(전환) 경인양행 셀트리온(이상 스톡옵션행사)▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307504&office_id=015&mode=search&query=셀트리온&page=4
폭락장 속 공매도 잔고 상위 종목인 에이치엘비 3% 상승 마감케이엠더블유·펄어비스·두산인프라코어·롯데관광개발 등 주목,"금융당국이 주식시장 안정을 위해 한시적 공매도 조치를 내린 첫날, 증시가 폭락한 가운데 공매도 규제 수혜가 예상되는 코스닥 제약·바이오 종목들이 일부 상승 마감했다. 증권가는 바이오주 외에도 공매도 잔고 비중이 높고 밸류베이션 밴드 하단에 있는 업체들이 수혜를 볼 수 있을 것으로 전망했다. 단기적으로 정보기술(IT)·인터넷·엔터·카지노·여행·은행 테마 등이 주목되고 있다.17일 한국거래소에 따르면 전날 코스피는 12일보다 62.89포인트(3.43%) 추락한 1771.44, 코스닥 지수는 39.49포인트(7.01%) 떨어진 524포인트로 마감했다. 공매도 금지 시행 첫날 주요 종목이 줄줄이 하락하며 폭락 장세가 연출됐지만 코스닥 시장에서 에이치엘비는 전장 대비 3.29% 오른 8만4700원에 거래를 마쳤다. 휴온스(2.54%), 에이치엘비생명과학(2.20%) 등도 상승했다. 에이치엘비와 에이치엘비생명과학은 공매도 잔고 상위 종목에 속하는 업체들이다.특히 신종 코로나바이러스(코로나19) 관련주로 분류되는 바이오니아(29.98%), 일양약품(25.91%), 진원생명과학(11.60%), 엑세스바이오(23.02%), 파미셀(8.48%), 녹십자(7.27%) 제넥신(6.20%), 코미팜(5.76%) 등이 급등 마감했다.앞서 금융위원회는 16일부터 오는 9월 15일까지 6개월 간 유가증권·코스닥·코넥스시장 전체 상장종목에 대한 공매도를 금지하기로 결정했다. 코로나19 사태로 공매도 거래대금이 지난 12일 하루 1조원을 넘어 연중 최대치를 기록하는 등 공매도 세력이 기승을 부린 데 따른 조치다.전문가들은 이번 조치가 지수보다는 개별종목에 긍정적인 효과를 줄 것으로 내다봤다. 공매도 잔고 비중이 높은 종목들의 경우, 단기적으로 숏커버링(공매도 상환을 위한 주식 매수)으로 인한 주가 상승이 기대된다는 평가다.국내에서 차입공매도자는 대차거래에 대한 수수료를 대차기간 동안 지불해야 한다. 공매도 금지로 인해 시장 하락 요인 중 하나가 제거된 만큼, 차입공매도자는 시장의 추가하락을 기대하며 수수료를 지불하기보다는 공매도 상환 매수 유혹이 더 클 수밖에 없다는 분석이다. 유진투자증권에 따르면 지난 13일 대차잔고 및 종가 기준으로 코스피에서만 약 10억원(대차수수료 0.7% 가정)의 대차수수료가 매일 발생할 정도로 비용이 만만치 않다.김동완 연구원은 “11일 기준 공매도 잔고금액은 코스피와 코스닥 각각 약 9조9000억원, 3조5000억원이고 이는 각 시장의 시가총액 대비 약 0.8%, 1.6%에 해당하는 금액”이라며 “시장 반등 조짐으로 인해 상환 매수 물량이 집중될 경우, 코스닥의 반등 폭이 더 클 것”이라고 예상했다.이러한 조건에 따라 김 연구원은 가격 상승이 기대되는 종목군을 제시했다. 이들 기업의 시가총액 대비 공매도 잔고는 지난 13일 기준 ▲헬릭스미스(14.53%) ▲에이치엘비(12.88%) ▲케이엠더블유(12.26%) ▲신라젠(11.26%) ▲셀트리온(9.48%) ▲펄어비스(8.32%) ▲두산인프라코어(7.97%) ▲롯데관광개발(7.93%) ▲메지온(7.57%) ▲에이치엘비생명과학(7.21%) 등의 순이다. 10개 종목 중 7개가 코스닥 상장 종목에 해당한다. 또 제약·바이오 종목이 6개를 차지하고 있다.이어 ▲LG디스플레이(6.79%) ▲엘앤에프(6.67%) ▲네이처셀(6.59%) ▲비에이치(6.55%) ▲국일제지(6.40%) ▲인스코비(6.10%) ▲엔지켐생명과학(6.00%)도 시가총액 대비 공매도 잔고가 6%대에 달했다. 하나투어, 휠라홀딩스, 코미팜, 후성, 오이솔루션, 호텔신라, 아모레퍼시픽, 두산중공업, 삼성중공업 등도 5% 수준이다.SK증권 역시 이번 공매도 금지 조치가 종목·업종별로 미치는 영향이 다를 것으로 관측했다. 우선 시장에서 적정 밸류에이션에 대한 합의가 없는 제약·바이오 업종을 주목했다. IT와 인터넷 업종도 좋은 선택지라고 봤다.SK증권은 “특히 최근 시장이 낙폭이 컸던 구간에서 공매도 비중이 늘어난 종목 중 낙폭이 큰 종목을 찾는 것이 방법이 될 것”이라며 ”또한 IT와 인터넷 등 펀더멘탈이 살아 있는 업종의 경우, 밸류에이션 밴드 하단에 있는 종목이라면 주가가 오르더라도 반대할 명분이 없기 때문에 좋은 선택이 될 수는 있다”고 말했다. 다만 숏커버가 진행된다면, 이후에는 원래 자리로 금방 돌아올 수 있어서 단기적인 전략이 될 수밖에 없다는 점을 강조했다.최근 한·일 노선 중단과 코로나19 사태가 겹쳐 주가가 큰 폭 내려앉은 기획사·카지노·여행 섹터의 반등 가능성도 거론된다.이기훈 하나금융투자 연구원은 “업황의 드라마틱한 반전이 가능한 향후 6개월간의 공매도 금지와 1주일 만에 과거 경험적 저점보다도 훨씬 더 급락한 주가, 한한령 완화 기대감 등을 반영할 때 시황의 추가적인 하락이 없다면 기간 조정을 감안하더라도 다시 비중확대를 고민해야할 시기”라고 짚었다.이 연구원은 일본에서 자유롭고 이익·모멘텀이 가장 높은 스튜디오드래곤을 최우선주로 제시했다. 과거 경험적 저점 대비 주가 괴리도가 높고 시가총액 대비 공매도 비중이 1%가 넘는 기업으로는 파라다이스, 에스엠, 와이지엔터테인먼트 등을 언급했다.은행주도 공매도 금지의 수급적 수혜가 타 업종 대비 클 것으로 전망된다. 은행주는 1월 이후 전체 거래량 중 공매도 비중이 12.4%로 높은 편이다.최정욱 하나금융투자 연구원은 “시스템 리스크가 불거지는 시기에는 일반적으로 금융주에 대한 공매도가 많을 수밖에 없어, 이를 금지하게 될 경우 수급상 수혜는 커진다”고 분석했다. 최 연구원은 “특히 우리금융의 경우 거래량 대비 공매도 비중이 1월 이후 15%를 웃돌고 있다는 점에서 은행주 내 공매도 금지의 수급적 수혜가 가장 클 것”이라고 판단했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389373&office_id=119&mode=search&query=셀트리온&page=4
"국내 16개사, 코로나19 백신·치료제 개발 나서시간·비용 줄이기 위해 기존 약물 '재활용' 방식 선호해외서는 신약 플랫폼 기술 이용 주목","[CBS노컷뉴스 이기범 기자]세계보건기구(WHO)가 '팬데믹'을 선언할 정도로 코로나19 바이러스가 전세계적으로 확산되면서 공포심도 급속도로 번지고 있다.코로나19 전용으로 개발된 치료제나 백신이 없어 이같은 공포심은 더욱 커지고 있다.한국제약바이오협회에 따르면 17일 현재 국내에서는 16개 바이오제약업체가 백신, 치료제 개발에 나서고 있다. 백신의 경우 GC녹십자나 SK바이오사이언스 등 5개 업체가 개발에 나서고 있다. 치료제 개발에 나선 업체는 셀트리온과 일양약품 등 11개이다. 민간 제약사 외에 국립보건연구원도 최근 코로나19 치료제 개발에 필요한 '항체 탐지용 단백질' 제작에 성공했다고 밝히기도 했다.그러나 백신이든 치료제든 상용화까지는 상당한 시간과 자본이 필요하다. 바이러스의 작용 기전을 찾고 효과가 있는 후보물질을 개발하면 전임상 및 임상1, 2, 3상을 통해 독성 유무, 안전성과 유효성을 입증해야 하기 때문이다.김형래 한국화학연구원 바이러스치료제팀장은 ""신약을 개발하기 위해서는 보통 15년 정도가 필요하고 비용도 1조 원 이상이 들어간다""며 ""다만 신약이 성공하면 큰 수익이 나기 때문에 대형 제약사들이 개발에 매달리고는 있지만 코로나19처럼 갑작스럽게 발생하면 대응하기 어렵다""고 말했다.그래서 최근 코로나19와 관련한 치료제는 이미 개발된 다른 질병 치료제를 코로나19에도 적용하는 방식을 많이 쓰고 있다. 이미 시판 허가된 약물인만큼 인체 독성과 안전성은 입증됐기 때문에 시간과 비용을 대폭 줄일 수 있기 때문이다.에보트사가 에이즈 치료제로 개발한 '칼레트라'나 일본의 도야마제약이 독감치료제로 만든 '아비간' 등이 대표적이다.국내 역시 이같은 신약 '재창출' 방식을 선호하고 있다. 일양약품은 백혈병 치료제로 개발한 '슈펙트'를 코로나19 치료제로 돌리기 위한 작업을 진행하고 있다. 이뮨메드 역시 인플루엔자 치료제로 개발중인 'HzVSFv13주'를 코로나19에 적용하겠다는 계획이다.류충민 한국생명공학연구원 감염병연구센터장은 ""어떤 약물이 독성이 있는지 여부를 가리는데 시간과 비용이 가장 많이 들어간다""며 ""미 FDA가 임상 3상을 허가한 약물은 인간 독성 문제가 해결된 물질""이라고 설명했다.그는 ""1700여 개 되는 이들 약물을 화학연구원이 세포 수준에서 스크린을 하고 있으며 다음달 초쯤 이 작업을 마칠 방침""이라고 밝혔다.치료제나 백신 개발에 필요한 시간을 단축하는 또다른 방법은 '신약 개발 플랫폼'을 이용하는 방식이다. 과거처럼 바이러스 자체로 개별적인 백신을 만드는 것이 아니라 바이러스 유전체를 이용한 백신 개발틀(플랫폼)을 먼저 만든 뒤 개별 바이러스 유전체를 집어 넣으면 해당 백신을 만들 수 있는 방식이다.대표적인 것이 '세피(CEPI)'다. 세피는 'The Coalition for Epidemic Preparedness Innovations'의 약자로 '전염병예방혁신연합'이라는 국제연합체다. 전염병 예방을 위한 백신개발을 임무로 지난 2017년 창설됐고, 빌게이츠 재단과 일본, 인도, 노르웨이 정부 등이 자금을 댔다.세피는 플랫폼 기술을 이용해 지난달 이미 코로나19 신약 후보물질을 발굴했고 다음달 임상1상에 들어갈 계획이다.hope@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003336815&office_id=079&mode=search&query=셀트리온&page=4
"개발 계획 발표 후 주가 급등초기 단계 후보물질, 개발에 많은 시간·비용 들어 개발 단계·작용 기전에 따라 옥석 가려서 판단할 때","[서울=뉴시스] 송연주 기자 = 신종 코로나바이러스 감염증(코로나19) 치료제 개발 계획을 알리는 소식이 쏟아지면서, 섣부른 ‘설레발 발표’는 아닌지 옥석을 가려 판단해야 한다는 목소리가 높아지고 있다. 치료제·백신 개발에는 많은 시간과 비용이 드는 만큼 신중하게 판단해야 한다는 것이다. 최근 코미팜과 일양약품, 부광약품 등은 치료제 개발 계획을 발표한 후 주가가 급등했다. 코미팜은 지난달 26일 항암제로 개발 중이던 신약 후보물질 ‘파나픽스’를 코로나19 치료제로 임상시험 신청했다는 공시 이후 급격한 관심을 받았다. 급기야 코로나19 치료제 임상시험에 성공했다는 사실무근의 ‘지라시’까지 돌았다. 코미팜은 사이토카인 억제 기전의 후보물질 ‘파나픽스’를 코로나19 폐렴 진단 환자 100명에 적용해보려는 임상 2/3상을 식약처에 신청했다. 회사 측은 사이토카인 폭풍을 억제하는 파나픽스가 코로나19 감염자에 발생하는 폐렴을 막을 수 있을 것으로 기대하고 있다. 부광약품은 B형간염 치료제로 판매 중인 ‘레보비르’(성분명 클레부딘)가 시험관내 시험(in vitro)에서 현재 코로나19 치료제로 사용 중인 ‘칼레트라’와 유사한 결과를 보였다고 발표했다. 대조군으로 칼레트라 주성분을 사용했더니 플라크 감소 시험과 RT-PCR 검사에서 레보비르와 칼레트라가 유사한 억제능력을 보였다는 설명이다. 이를 기반으로 특허를 출원했다. 일양약품 역시 지난 13일 백혈병 치료 항암제 '슈펙트'와 '메르스 치료 후보물질 9종'이 시험관내 시험 결과 코로나19 바이러스를 탁월하게 억제했다고 밝혔다. 메르스 후보물질은 지난 2016년 과학기술정보통신부 산하 한국연구재단의 정부과제로 선정돼 연구 수행 중인 후보물질이다. 일양약품과 부광약품이 언급한 ‘시험관내 시험’은 동물실험이나 인체 대상 임상시험 전의 초기 단계 연구에 불과하다. 하지만 소식이 전해지자 두 회사 모두 당일 상한가를 쳤다. 이뿐 아니라 셀트리온, GC녹십자, SK바이오사이언스, 보령바이오파마, 스마젠, 지플러스생명과학, 한국유나이티드제약, 셀리버리, 노바셀테크놀로지, 이뮨메드, 유틸렉스, 지노믹트리, 카이노스메드, 젬백스앤카엘 등 10여 개사가 코로나19 백신 및 치료제 개발 소식을 알렸다. 전문가들은 섣부른 성공 기대감을 경계하고 있다. 이재갑 한림대 강남성심병원 감염내과 교수는 “코로나19 후보물질 중에서도 렘데시비르나 이미 시판된 약물이 각광을 받는 이유는 안전성이 입증된 임상연구가 있어, 바로 코로나19 치료 효과를 확인할 3상에 진입할 수 있기 때문”이라며 “하지만 이 같은 연구가 없는 후보물질은 안전성 입증부터 시작해야 해서 시험관 연구로는 가능성을 보기 힘들다. (치료제 발표들이) 일명 ‘설레발’의 여지가 없는지 가려야 한다”고 지적했다. 이어 “이런 후보물질은 동물실험부터 시작해 임상 1~3상을 거쳐야 한다. 빨라야 1년, 길면 수년이 걸릴 텐데 출시된다고 해도 (시의적) 효과를 보기 힘들다”고 말했다. 이 교수는 “또 항암제의 경우 작용기전에 따라 주의가 필요하다”면서 “항 사이토카인 등의 기전을 갖고 있다면, 바이러스 억제 효과가 있더라도 바이러스뿐 아니라 사람에도 치명적일 수 있기 때문”이라고 말했다. 유안타증권 서미화 연구원은 “백신이나 치료제는 임상이 진행돼야 하며 그에 따른 비용과 시간이 필요하다”면서 “과거 메르스 치료제 개발 뉴스는 있었지만 아직 치료제나 백신이 나오지 않을 것을 볼 때 단기간 내 개발 완료 가능성은 낮다”고 설명했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760111&office_id=003&mode=search&query=셀트리온&page=4
,"[서울=뉴시스] 류병화 기자 = 17일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일 대비 3단계 올랐다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 1단계, LG화학 3단계, 현대차 3단계, 셀트리온 3단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760152&office_id=003&mode=search&query=셀트리온&page=3
핵심 3개 바이오시밀러 모두 미국 시장 진출테바의 유통 채널 통해 빠르고 안정적인 판매 계획,"[서울=뉴시스] 송연주 기자 = 셀트리온헬스케어는 지난 16일 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(성분명 트라스투주맙)를 미국에 출시하고 판매에 돌입했다고 17일 밝혔다.허쥬마는 셀트리온헬스케어의 북미 파트너사인 테바(TEVA)를 통해 판매된다. 테바는 미국 내 항암 의약품 유통 네트워크와 판매 노하우를 갖춘 글로벌 제약기업이다. 지난해 11월 혈액암 치료용 바이오시밀러 ‘트룩시마’(성분명 리툭시맙)를 미국에 론칭한 바 있다. 허쥬마 역시 트룩시마, 벤데카(Bendeka) 등 테바에서 판매 중인 항암 의약품 유통 채널을 활용해 보다 빠르고 안정적으로 미국 시장에 공급될 계획이다. 셀트리온헬스케어는 트룩시마와 판매 시너지가 이뤄지도록 항암제 처방 의사 등과 소통하며 처방을 빠르게 확대할 계획이다. 허쥬마는 유럽에서 18%(2019년 3분기 IQVIA 기준), 일본에서 20%(2020년 1월 IQVIA 기준)의 시장점유율을 기록했다. 각 지역별 트라스투주맙 바이오시밀러 가운데 가장 많은 처방 실적을 기록하고 있다. 가격은 미국에서 도매가격(WAC) 기준 오리지널 대비 10% 할인된 금액으로 공급될 예정이다. 실제 판매 가격은 추가적인 리베이트 및 할인 비용을 고려해야 해서 제시된 WAC 가격과는 다르다. 허쥬마를 처방받는 환자의 자기부담금은 보험사 및 지원 프로그램 종류에 따라 달라질 수 있다.셀트리온헬스케어 김형기 대표이사는 “허쥬마 미국 출시로 당사의 3개 주력 바이오시밀러 모두 세계 최대 제약 시장인 미국에서 판매가 이뤄지게 됐다”며 “미국 론칭 초기부터 트룩시마가 괄목할만한 성장세를 기록하고 있어 같은 항암제인 허쥬마 역시 시장 안착을 위해 총력을 기울일 것”이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760243&office_id=003&mode=search&query=셀트리온&page=3
,"[머니투데이 김유경 기자] 셀트리온헬스케어가 지난 16일 유방암·위암 치료용 바이오시밀러 '허쥬마'(성분명 트라스투주맙)를 미국에 출시했다고 17일 밝혔다.'허쥬마'는 셀트리온헬스케어의 북미 파트너사인 테바(TEVA)를 통해 판매된다. 테바는 미국 내 항암 의약품 유통 네트워크와 판매 노하우를 갖춘 글로벌 제약기업으로 지난해 11월 혈액암 치료용 바이오시밀러 '트룩시마'(성분명 리툭시맙)를 미국에 론칭하며 순조롭게 판매를 확대해 가고 있다. '허쥬마' 역시 '트룩시마', '벤데카'(Bendeka) 등 테바에서 판매 중인 항암 의약품 유통 채널을 활용해 보다 빠르고 안정적으로 미국 시장에 공급할 계획이다. 아울러 '트룩시마'와의 판매 시너지가 이뤄질 수 있도록 셀트리온헬스케어는 항암제 처방 의사 등 주요 이해관계자들과 소통을 강화해 ‘허쥬마’의 미국 처방 확대를 빠르게 추진할 예정이다.북미 지역의 트라스투주맙 시장은 글로벌 시장의 절반에 해당하는 큰 시장으로 많은 제약사들이 치열한 경쟁을 벌이고 있다. 이 가운데 '허쥬마'는 이미 글로벌 각 지역에서 바이오시밀러 중 처방 1위를 기록하며 확보된 풍부한 처방데이터의 강점을 갖추고 있어 미국 시장에서도 충분히 경쟁력을 보일 것으로 회사측은 기대했다.‘허쥬마’는 미국에서 도매가격(WAC) 기준 오리지널 대비 10% 할인된 금액으로 공급할 예정이다. 하지만 실제 판매 가격은 추가적인 리베이트 및 할인 비용을 고려해야하기 때문에 제시된 WAC 가격과는 다르며, '허쥬마'를 처방 받는 환자의 자기부담금은 보험사 및 지원 프로그램 종류에 따라 달라질 수 있다.테바의 북미사업 부문장(부사장)인 브랜던 오그래이디(Brendan O’Grady)는 “유방암과 위암으로 고통받는 미국 환자들에게 ‘허쥬마’ 론칭으로 새로운 치료 기회를 제공할 수 있게 됐다”며 “’허쥬마’를 통해 환자의 의료비 부담이 완화되면서 더 많은 미국 환자들에게 폭넓은 치료 기회가 제공될 것으로 기대한다”고 밝혔다.김형기 셀트리온헬스케어 대표이사는 ""허쥬마의 미국 출시로 당사의 3개 주력 바이오시밀러 모두 세계 최대 제약시장인 미국에서 판매하게 됐다""며 ""미국 론칭 초기부터 괄목할만한 성장세를 보인 '트룩시마'처럼 '허쥬마' 역시 성공적인 미국 시장 안착을 위해 총력을 기울일 것""이라고 말했다. 이어 ""올해는 '허쥬마' 미국 론칭 뿐만 아니라 유럽에서 ‘램시마SC’가 순차적으로 론칭되고 있어 매출 성장과 수익성 개선이 더욱 확대될 것으로 기대한다""고 덧붙였다.김유경 기자 yunew@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004377163&office_id=008&mode=search&query=셀트리온&page=3
개장 직후 4~5% 일제히 빠져,"[아이뉴스24 한수연 기자] 코스피가 개장 직후 1600대로 추락한 가운데 시가총액 상위종목도 일제히 급락했다.17일 오전 9시2분 현재 유가증권시장에서 KB금융은 전 거래일 대비 6.23%(2천원) 하락한 3만100원에 거래되고 있다.현대차(-5.67%)와 POSCO(-4.94%), NAVER(-4.84%), LG화학(-4.48%), 삼성바이오로직스(-4.19%), SK텔레콤(-4.15%) 등이 일제히 4~5%가 넘는 낙폭을 기록 중이다.삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온(-3.63%), SK하이닉스(-3.23%), 현대모비스(-3.10%) 등 이외 종목도 3%가 넘는 급락세를 보이고 있다.지난밤 미국 뉴욕증권거래소에서 다우지수와 스탠더드앤드푸어스(S&P)500지수, 나스닥지수는 모두 지난 1987년의 '검은 월요일(-22.6%)' 이후 일일 최대 낙폭을 경신했다.이에 국내 증시에도 공포가 엄습하며 이날 코스피는 전 거래일 대비 4.32%(74.02포인트) 빠진 1640.84에 거래를 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=셀트리온&page=3
,"미국 증시 대폭락 여파에 국내 증시가 급락하면서 시가총액(주식을 시가로 표시한 금액) 상위 종목들이 파랗게 질렸다.17일 코스피 시장에서 오전 9시6분 현재 대장주 삼성전자는 전 거래일보다 2050원(4.19%) 내린 4만6850원에 거래 중이다. 같은시간 삼성전자와 함께 반도체업종 쌍두마차인 SK하이닉스도 내림세다. 3% 가까이 떨어지며 7만8000원대서 거래되고 있다.이밖에 삼성전자우 삼성바이오로직스 네이버 LG화학 현대차 삼성물산 등이 3~4% 하락 중이다. 셀트리온 삼성SDI SK텔레콤 현대모비스 포스코 엔씨소프트 등은 1~2% 내림세다.이날 코스피지수는 4% 급락 출발했다. 간밤 미국 증시가 13% 안팎의 대폭락을 보이면서 위축된 투자심리가 그대로 반영됐다. 간밤 미국 증시는 1987년 '블랙먼데이' 이후로 최악의 모습을 보였다. 특히 도널드 트럼프 미국 대통령이 신종 코로나바이러스 감염증(코로나19) 사태가 8월까지 지속될 수 있다는 발언을 내놓자 지수가 낙폭을 키웠다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=셀트리온&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 셀트리온헬스케어가 지난 16일 유방암·위암 치료용 바이오시밀러 허쥬마(성분명 트라스투주맙)를 미국에 출시하며 판매에 본격 돌입했다고 17일 밝혔다.
 허쥬마는 셀트리온헬스케어의 북미 파트너사인 테바를 통해 판매된다. 테바는 미국 내 항암 의약품 유통 네트워크와 판매 노하우를 갖춘 글로벌 제약기업으로 지난해 11월 혈액암 치료용 바이오시밀러 트룩시마(성분명 리툭시맙)를 미국에 런칭하며 순조롭게 판매를 확대해 가고 있다.
 허쥬마도 트룩시마, 벤데카 등 테바에서 판매 중인 항암 의약품 유통 채널을 활용해 보다 빠르고 안정적으로 미국 시장에 공급할 계획이다. 이와 함께 셀트리온헬스케어는 트룩시마와의 판매 시너지가 이뤄질 수 있도록 항암제 처방 의사 등 주요 이해관계자들과 소통을 강화하면서 허쥬마의 미국 처방 확대를 빠르게 추진할 예정이다.
 북미 지역의 트라스투주맙 시장은 글로벌 시장의 절반에 해당하는 큰 시장으로 많은 제약사들이 치열한 경쟁을 벌이고 있다. 이 가운데 허쥬마는 이미 글로벌 각 지역에서 바이오시밀러 중 처방 1위를 기록하며 확보된 풍부한 처방데이터의 강점을 갖추고 있어 미국 시장에서도 충분히 경쟁력을 보일 것으로 예상된다.
 실제 허쥬마는 유럽에서 18%(2019년 3분기 IQVIA 기준), 일본에서 20%(2020년 1월 IQVIA 기준)의 시장점유율을 기록하며 각 지역별 트라스투주맙 바이오시밀러 가운데 가장 많은 처방 실적을 기록하고 있다. 이는 글로벌 의료진의 제품 및 브랜드에 대한 높은 신뢰도와 회사의 마케팅 역량의 결과로, 셀트리온헬스케어는 경쟁 제품들 대비 풍부한 실처방 데이터를 활용해 미국 의료진들이 신뢰하고 처방할 수 있는 최적의 바이오시밀러라는 점을 적극적으로 홍보하면서 마케팅 활동을 강화할 계획이다.
 허쥬마는 미국에서 도매가격(WAC) 기준 오리지널 대비 10% 할인된 금액으로 공급될 예정이다. 실제 판매 가격은 추가적인 리베이트 및 할인 비용을 고려해야하기 때문에 제시된 WAC 가격과는 다르며 허쥬마를 처방 받는 환자의 자기부담금은 보험사 및 지원 프로그램 종류에 따라 달라질 수 있다.
 테바 브랜던 오그래이디 북미사업 부문장(부사장)은 ""유방암 및 위암으로 고통받는 미국 환자들에게 허쥬마 런칭으로 새로운 치료 기회를 제공할 수 있게 됐다""며 ""허쥬마를 통해 환자의 의료비 부담이 완화되면서 더 많은 미국 환자들에게 폭넓은 치료 기회가 제공될 것으로 기대한다""고 밝혔다.
 셀트리온헬스케어 김형기 대표이사는 ""이번 허쥬마 미국 출시로 3개 주력 바이오시밀러 모두 세계 최대 제약 시장인 미국에서 판매가 이루어지게 됐다""며 ""미국 런칭 초기부터 트룩시마가 괄목할만한 성장세를 기록하고 있어 같은 항암 의약품인 허쥬마 역시 성공적인 미국 시장 안착을 위해 총력을 기울일 것""이라고 밝혔다.
 이 회사는 올해 허쥬마 미국 런칭 뿐만 아니라 유럽에서 램시마SC가 순차적으로 런칭되고 있어 매출 성장과 수익성 개선이 더욱 확대될 것으로 기대했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004391022&office_id=014&mode=search&query=셀트리온&page=3
