head,text,url
,"코스피 지수가 2%대 급락세를 보이고 있다. 개인 매수 강세지만, 외국인 매도도 확대되고 있다.6일 오전 11시 00분 현재 코스피 지수는 전 거래일보다 45.08포인트(2.16%) 내린 2040.18를 기록하고 있다. 개인은 3662억원을 순매수 중이지만, 외국인과 기관이 각각 2723억원과 1069억원 순매수 중이다. 이날 코스피는 전 거래일보다 19.08포인트(1.39%) 내린 2057.18에 개장했다.시가총액 상위종목은 모두 약세를 이어가고 있다. 삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.61%), 네이버(-1.38%), LG화학(-1.85%), 현대차(-2.63%) 등이 모두 하락세를 보이고 있다.코스닥 지수는 전 거래일보다 9.46포인트(1.45%) 오른 640.73을 가리키고 있다. 개인은 1225억원을 순매수 중이고, 외국인과 기관은 각각 803억원, 281억원 순매도 중이다. 이날 코스닥 지수는 전 거래일보다 6.46포인트(0.99%) 하락한 644.04에 개장했다.코스닥 시가총액 상위종목은 케이엠더불유(0.78%)와 SK머티리얼즈(0.06%)만 상승세로 돌아섰을 뿐 다른 종목은 모두 하락했다. 셀트리온헬스케어(-0.74%), 에이치엘비(-1.81%), CJ ENM(-3.01%), 펄어비스(-1.44%), 스튜디오드래곤(-1.64%) 등이 하락세를 나타냈다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=셀트리온&page=3
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스] 셀트리온은 다국적 제약사 얀센이 미국에서 '램시마(미국 판매명 인플렉트라)'가 자사의 특허를 침해했다며 제기한 배지특허 항소심에서 비침해 판결을 획득해 승소했다고 6일 밝혔다.
 미국 연방항소심법원은 지난 5일(현지 시간) 얀센이 내건 램시마의 배지 기술 침해에 대한 균등침해 주장이 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다고 판결했다.
 셀트리온은 항소심 변론을 4일(현지 시간) 진행한 지 단 하루 만에 판사 3명의 만장일치로 도출된 결과라는 점에서 이례적이라고 판단하고 있다. 통상 변론 진행부터 판결까지 한두 달 정도가 소요된다는 점을 감안하면, 미국 항소심법원도 셀트리온의 합리적이고 설득력 있는 주장에 적극 호응해 이례적으로 빠른 판결까지 이어진 것으로 풀이될 수 있다.
 얀센은 지난 2015년 3월 셀트리온의 자가면역질환 치료용 바이오시밀러 '램시마'가 항체를 배양하기 위한 영양성분이 포함된 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 재판을 청구했다. 2018년 7월 1심 판결에서 연방법원은 얀센의 침해 주장은 부당하며, 셀트리온이 얀센의 배지특허를 침해하지 않는다고 판결했고 이에 불복한 얀센이 2018년 12월 항소를 제기한 바 있다.
 셀트리온은 이번 항소심 판결로 얀센과의 특허 소송이 사실상 종결되었다고 판단, 미국에서 판매 중인 램시마가 특허 분쟁 리스크없이 안정적인 시장점유율 확대에 탄력을 받을 것으로 기대하고 있다.
 셀트리온 관계잔느 ""미국에서 램시마 제조도 문제가 없어진 만큼 앞으로 미국에서도 CMO를 통해 램시마 추가 생산이 가능해 탄력적인 물량 공급이 가능해질 것""이라며 ""추후 램시마SC 생산 및 미국 판매에도 긍정적인 영향을 미칠 것으로 기대하고 있다""고 밝혔다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004384999&office_id=014&mode=search&query=셀트리온&page=3
,"셀트리온이 다국적 제약사 얀센(Janssen)과의 특허 소송에서 승소했다.6일 셀트리온에 따르면 얀센은 미국에서 ‘램시마’(미국 판매명 인플렉트라)가 자사의 특허를 침해했다며 배지특허에서 항소심을 제기했다. 이에 5일(현지시간) 미국 연방항소심법원은 얀센이 내건 램시마의 배지 기술 침해에 대한 균등침해 주장이 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다고 판결했다.셀트리온은 이번 항소심 판결로 얀센과의 특허 소송이 사실상 종결되었다고 판단, 미국에서 판매 중인 램시마가 특허 분쟁 리스크없이 안정적인 시장점유율 확대에 탄력을 받을 것으로 기대하고 있다.셀트리온은 항소심 변론이 4일(현지시간) 진행된 지 단 하루 만에 판사 3명의 만장일치로 도출된 결과라는 점에서 이번 판결이 매우 이례적인 것으로 보고 있다. 일반적으로 통상 변론 진행부터 판결까지 한두 달 정도가 소요된다.얀센은 2015년 3월 셀트리온의 자가면역질환 치료용 바이오시밀러 ‘램시마’가 항체를 배양하기 위한 영양성분이 포함된 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 재판을 청구했다. 이어 2018년 7월 1심 판결에서 연방법원은 얀센의 침해 주장은 부당하며, 셀트리온이 얀센의 배지특허를 침해하지 않는다고 판결했고 이에 불복한 얀센이 같은 해 12월 항소를 제기한 바 있다.셀트리온 관계자는 ""미국에서 램시마 제조도 문제가 없어진 만큼 앞으로 미국에서도 CMO를 통해 램시마 추가 생산이 가능해진다""며 ""추후 램시마SC 생산 및 미국 판매에도 긍정적인 영향을 미칠 것""이라고 내다봤다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514222&office_id=417&mode=search&query=셀트리온&page=3
,"[머니투데이 김유경 기자] [미국 램시마 판매 관련 얀센 제기 배지특허 침해 항소심에서 ‘비침해’ 판결]셀트리온은 다국적 제약사 얀센(Janssen)이 미국에서 ‘램시마(미국 판매명 인플렉트라(Inflectra))’가 자사의 특허를 침해했다며 제기한 배지특허(US7,598,083) 항소심에서 '비침해' 판결로 승소했다고 6일 밝혔다.지난 5일(현지 시간) 미국 연방항소심법원은 ""얀센이 내건 램시마의 배지 기술 침해에 대한 균등침해 주장이 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다""고 판결했다. 셀트리온은 항소심 변론이 지난 4일(현지 시간) 진행된 지 단 하루 만에 판사 3명의 만장일치로 도출된 결과라는 점에서 이번 판결은 매우 이례적인 것이라고 설명했다. 통상 변론 진행부터 판결까지 한두 달 정도가 소요된다는 점을 감안하면, 미국 항소심법원도 셀트리온의 합리적이고 설득력 있는 주장에 적극 호응해 이례적으로 빠른 판결로 이어졌다는 것.얀센은 2015년 3월 셀트리온의 자가면역질환 치료용 바이오시밀러 ‘램시마’가 항체를 배양하기 위한 영양성분이 포함된 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 재판을 청구했다. 2018년 7월 1심 판결에서 연방법원은 얀센의 침해 주장은 부당하며, 셀트리온이 얀센의 배지특허를 침해하지 않는다고 판결했고 이에 불복한 얀센이 2018년 12월 항소를 제기했다. 셀트리온은 이번 항소심 판결로 얀센과의 특허 소송이 사실상 종결됐다고 판단, 미국에서 판매 중인 램시마가 특허 분쟁 리스크없이 시장점유율 확대에 탄력을 받을 것으로 기대했다.셀트리온 관계자는 ""미국에서 램시마 제조 문제가 없어진 만큼 앞으로 미국에서도 CMO를 통해 램시마 추가 생산이 가능해 물량을 탄력적으로 공급할 수 있게 됐다""며 ""추후 램시마SC 생산 및 미국 판매에 긍정적일 것으로 기대한다""고 말했다.김유경 기자 yunew@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004370865&office_id=008&mode=search&query=셀트리온&page=3
외인·기관 ‘팔자’…오락문화·방송서비스↓시가총액 상위株 하락세,"[이데일리 박태진 기자] 코스닥지수가 하락폭을 키우고 있다. 미국에서 신종 코로나 바이러스 감염증(코로나19)이 확진자가 늘고 있는데다, 이 여파로 인한 경기둔화 우려가 커진 영향으로 풀이된다. 외국인과 기관의 순매도세가 짙어지면서 하락장을 이끌고 있다. 시가 총액 상위 종목들도 하락세다.6일 마켓포인트에 따르면 오전 11시 46분 현재 코스닥지수는 전 거래일 대비 9.94포인트(1.53%) 내린 640.25에 거래되고 있다. 이대로 장이 종료되면 종가 기준으로 전날 650선으로 올라선지 하루 만에 640선으로 다시 내려앉게 된다. 수급 주체별로는 외국인과 기관이 914억원, 383억원 순매도 중이다. 개인은 1431억원 순매수 중이다. 프로그램별로는 차익과 비차익을 합쳐 942억원 매도 우위를 보이고 있다.업종별로는 제약, 섬유·의류 등을 제외한 대부분의 업종이 하락세다. 오락문화는 3%대 하락하고 있고, 방송서비스, 통신방송서비스, 비금속, 종이·목재, 기계·장비, 운송장비·부품 등은 2%대 내리고 있다.시가총액 상위종목들도 하락세다. 대장주인 셀트리온헬스케어(091990)와 에이치엘비(028300), CJ ENM(035760), 펄어비스(263750), 스튜디오드래곤(253450), 에코프로비엠(247540) 등은 하락하고 있다. 특히 CJ ENM, 에코프로비엠은 3%대 하락률을 기록 중이다. 반면 케이엠더블유(032500), SK머티리얼즈(036490) 등은 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591684&office_id=018&mode=search&query=셀트리온&page=2
"분쟁 마무리, 미국내 점유율 확대 기대","[서울경제] 이 다국적 제약사 얀센이 미국에서 ‘램시마’가 자사의 특허를 침해했다며 제기한 배지특허 항소심에서 승소했다고 6일 밝혔다.미국 연방항소심법원은 지난 5일(현지시간) 셀트리온의 램시마가 얀센의 특허기술을 침해하지 않았다고 판결했다. 항소심 진행 하루 만에 판사 3명은 만장일치로 셀트리온의 손을 들었다.얀센은 2015년 3월 셀트리온의 자가면역질환 치료용 바이오시밀러 ‘램시마’가 항체를 배양하기 위한 영양성분이 포함된 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 재판을 청구했다. 2018년 7월 1심 판결에서 연방법원은 얀센의 침해 주장은 부당하며, 셀트리온이 얀센의 배지특허를 침해하지 않는다고 판결했고 이에 불복한 얀센이 2018년 12월 항소했다.셀트리온의 한 관계자는 “얀센과의 특허 소송이 사실상 끝났다”며 “미국 시판 중인 램시마의 특허 분쟁 리스크가 해결돼 시장점유율이 확대될 것으로 기대한다”고 말했다./임진혁기자 liberal@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705693&office_id=011&mode=search&query=셀트리온&page=2
"항소심법원, 이례적으로 하루 만에 판결 ""미국 램시마 관련 특허 소송 사실상 종결… 시장점유율 확대 잰 걸음""","[서울=뉴시스] 송연주 기자 = 셀트리온은 다국적 제약사 얀센(Janssen)이 미국에서 제기한 배지특허(US7,598,083) 항소심에서 비침해 판결을 획득해 승소했다고 6일 밝혔다. 이 소송은 얀센이 셀트리온의 바이오시밀러 ‘램시마’(미국 판매명 인플렉트라)가 자사의 특허를 침해했다며 제기한 소송이다. 셀트리온에 따르면, 5일(현지시간) 미국 연방항소심법원은 얀센이 내건 램시마의 배지 기술 침해에 대한 균등침해 주장이 부당하며 셀트리온이 얀센 배지특허를 침해하지 않았다고 판결했다. 셀트리온은 “항소심 변론이 진행된지 하루 만에 판사 3명의 만장일치로 도출된 결과라는 점에서 매우 이례적인 판결”이라며 “미국 항소심법원도 셀트리온의 합리적이고 설득력 있는 주장에 적극 호응해 이례적으로 빠른 판결까지 이어진 것”이라고 평가했다. 앞서 얀센은 2015년 3월 셀트리온의 램시마가 항체를 배양하기 위한 영양성분이 포함된 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 재판을 청구했다. 2018년 7월 1심 판결에서 연방법원은 얀센의 침해 주장은 부당하며, 셀트리온이 얀센의 배지특허를 침해하지 않는다고 판결했다. 이에 불복한 얀센이 같은 해 12월 항소를 제기한 바 있다.셀트리온은 “이번 항소심 판결로 얀센과의 특허 소송은 사실상 종결됐다”며 “미국에서 판매 중인 램시마가 특허 분쟁 리스크없이 안정적인 시장점유율 확대에 탄력을 받을 것”이라고 기대했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009742320&office_id=003&mode=search&query=셀트리온&page=2
얀센 제기 배지특허 침해 항소심서특허 분쟁 리스크 해소 램시마 판매 탄력,"[이데일리 노희준 기자] 셀트리온(068270)이 다국적 제약사가 제기한 특허소송에서 승소했다. 램시마의 미국 판매에 탄력이 불을 전망이다. 셀트리온은 얀센이 미국에서 자가면역질환 치료제 램시마가 자사의 배지 특허를 침해했다며 제기한 항소심 재판에서 비침해 판결을 받아 승소했다고 6일 밝혔다. 배지란 항체를 배양하기 위한 영양성분을 말한다.앞서 5일(미국시간) 미국 연방항소심법원은 셀트리온이 얀센 배지특허를 침해하지 않는다고 판결했다. 항소심 재판부는 변론이 진행된지 하루 만에 판사 3명의 만장일치로 이번 판결을 내놨다. 이는 통상 변론 진행부터 판결까지 한두달이 소요된다는 점에서 이례적이라는 평가다.셀트리온 관계자는 “미국 항소심법원도 셀트리온의 합리적이고 설득력 있는 주장에 적극 호응한 것으로 풀이된다”고 말했다. 앞서 얀센은 2015년 3월 램시마가 자사의 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 소송을 냈다. 연방법원은 2018년 7월 1심 판결에서 셀트리온의 손을 들어줬다. 얀센은 이에 불복해 2018년 12월 항소를 제기했다. 셀트리온측은 “이번 항소심 판결로 얀센과의 특허 소송이 사실상 종결됐다고 판단, 미국에서 판매 중인 램시마가 특허 분쟁 리스크없이 안정적인 시장점유율 확대에 탄력을 받을 것으로 기대하고 있다”고 말했다.노희준 (gurazip@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591721&office_id=018&mode=search&query=셀트리온&page=2
"외국인, 기관 동반 순매도시총 100위권 종목 중 96개 하락","[이데일리 최정희 기자] 코스피 지수가 장중 2%대 하락하며 하락폭을 키우고 있다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가폭이 커진 영향이다. 6일 마켓포인트에 따르면 코스피 지수는 이날 오후 1시 52분 현재 전 거래일보다 47.14포인트, 2.26% 하락한 2038.12에 거래되고 있다. 이날 코스피 지수는 2053에 개장해 시간이 갈수록 하락폭을 키우고 있다. 간밤 뉴욕증시는 또 다시 폭락했다. 다우존스 산업평균 지수는 3.58%, 나스닥 지수는 3.10% 하락했다. 스탠다드앤드푸어스(S&P)500지수는 3.39% 떨어졌다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화됐다. 우리나라 코로나19 확진자 수도 6284명으로 하루 새 518명이 증가했다. 전일까지만 해도 3일 연속 증가세가 둔화됐으나 다시 확산된 것이다. 수급으로 보면 외국인과 기관이 각각 4634억원, 2189억원 동반 순매도 중이다. 개인투자자만 6520억원 순매수하고 있다. 프로그램매매는 차익과 비차익을 합해 2070억원 순매도중이다. 원-달러 환율은 10원 가량 오른 1191원대에 거래되고 있다. 시가총액 상위 종목들은 대부분 하락세다. 100위권 종목 중 4개 종목만 오르고 전부 하락세다. 삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260), POSCO(005490), KB금융(105560)은 2%대 하락중이다. 삼성바이오로직스(207940), NAVER(035420), LG생활건강(051900)은 1%대 떨어진다. SK텔레콤(017670)은 강보합권에서 거래되고 있다. 국민연금이 한진칼(180640)에 대해 직접 의결권을 행사한다고 밝힌 가운데 주가가 12% 가까이 하락하고 있다. 쌍방울(102280)은 KF94방역마스크 공급 계약을 체결했다는 소식에 16% 가량 상승했다. 종이목재를 제외한 모든 업종이 하락중이다. 운수창고, 은행 등은 4%대 하락하고, 전기전자, 의료정밀, 유통업, 전기가스업, 건설업, 금융업, 증권 등은 2%대 하락하고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=셀트리온&page=2
얀센 제기 배지특허 침해 항소심에서 승소 특허 분쟁 리스크 해소로 미국 확대 기대,"셀트리온이 다국적 제약사 얀센이 미국에서 ‘램시마(미국 판매명 인플렉트라)’가 자사의 특허를 침해했다며 제기한 배지특허 항소심에서 비침해 판결을 획득해 승소했다. 지난 5일 미국 연방항소심법원은 얀센이 제기한 램시마의 배지 기술 침해에 대한 균등침해 주장이 부당하며, 셀트리온은 얀센 배지특허를 침해하지 않는다고 판결했다. 이번 판결은 셀트리온의 항소심 변론이 진행된 지 하루 만에 판사 3명의 만장일치로 도출됐다. 통상 변론 진행부터 판결까지 한두 달 가량 소요된다. 얀센은 2015년 3월 셀트리온의 자가면역질환 치료용 바이오시밀러 ‘램시마’가 항체를 배양하기 위한 영양성분이 포함된 배지에 관한 미국 특허를 침해했다며 미국 매사추세츠 연방법원에 재판을 청구했다.2018년 7월 1심 판결에서 연방법원은 얀센의 침해 주장은 부당하며, 셀트리온이 얀센의 배지특허를 침해하지 않는다고 판결했고 이에 불복한 얀센이 2018년 12월 항소를 제기한 바 있다.셀트리온은 이번 항소심 판결로 얀센과의 특허 소송이 사실상 종결되었다고 판단, 미국에서 판매 중인 램시마가 특허 분쟁 리스크없이 안정적인 시장점유율 확대에 탄력을 받을 것으로 기대하고 있다.셀트리온 관계자는 ""미국에서 램시마 제조도 문제가 없어진 만큼 앞으로 미국에서도 CMO를 통해 램시마 추가 생산이 가능해 탄력적인 물량 공급이 가능해질 것""이라며 ""추후 램시마SC 생산 및 미국 판매에도 긍정적인 영향을 미칠 것으로 전망한다""고 말했다. 전예진 기자 ace@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004302428&office_id=015&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어는 종속회사인 Celltrion Healthcare Hungary Kft.가 KDB Bank Europe Ltd. 등으로부터 빌린 1585억원에 대해서 채무보증을 결정했다고 6일 공시했다.채무보증 금액은 자기자본(1조 6659억원) 대비 9.5% 수준이며, 보증 기간은 2021년 3월 26일까지다.한편, 셀트리온헬스케어는 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 67,600원, 거래량은 1,595,817주로, 직전 거래일 대비 200원(-0.29%) 하락했다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001296231&office_id=005&mode=search&query=셀트리온&page=2
,"최근 반등세를 보이던 코스피가 나흘 만에 재차 급락했다. 국내 코로나19 확진자수가 재차 급증하면서 투자심리를 억누르고 있다.6일 코스피는 전일 대비 45.04포인트(2.16%) 내린 2040.22에 마감했다. 지난주 2000선을 내줬던 코스피는 최근 4거래일 연속 올라 전날 2080선까지 회복했다. 최근 국내 일별 신규확진자수는 600명, 516명, 438명으로 3일 연속 감소세를 보인데 따른 것이다. 미국 연방준비제도이사회의 전격적인 금리 인하 등 경기부양책 기대감도 힘을 실었다. 하지만 이날은 단기 급등에 따른 차익 실현 매물이 출회하는데다 코로나19 확진자가 급증하면서 지수가 급락세를 보였다. 이날 중앙방역대책본부는 0시 기준 코로나19 확진자가 전날에 비해 518명이 증가했다고 밝혔다. 국내 신종 코로나바이러스 감염증(코로나19) 확진자는 총 6284명으로 집계됐다. 일별 신규 확진자수가 재차 증가한 것이다. 미국, 이탈리아 등에서도 코로나19의 불길이 좀처럼 잡히지 않는 모습이다. 전날 미국 캘리포니아주는 크루즈선 '그랜드 프린세스'를 타고 여행을 다녀온 71세 남성이 사망하면서 미국 주 정부 중에서는 워싱턴주에 이어 두 번째로 비상사태를 선포했다. 크루즈선 '그랜드 프린세스'에서 추가 확진자는 샌프란시스코에 정박할 예정이었지만 코로나19 증상을 보이는 탑승객 11명과 승무원 10명이 나오면서 현재 항구 부근에서 대기 중이다. 5일(현지시간 기준) 미국의 확진자 수는 212명으로 전일 대비 53명 늘었다.김환 NH투자증권 연구원은 ""당분간 한국을 비롯해 미국 및 유럽 등의 신규 확진자 수 추이에 따라 변동성 장세가 이어질 전망""이라면서 ""하지만 연준의 정책 기대감이 이어지는 가운데 중국의 빠른 정책 대응에 따른 2분기 이후 경기 반등 가능성이 높다는 점을 감안할 때 주가의 추세적 급락 가능성은 낮다""고 말했다. 업종별로 운수창고가 5% 넘게 떨어졌고 은행, 운송장비, 보험 등이 크게 부진했다.매매주체별로는 외국인과 기관이 각각 5645억원, 2605억원을 순매도했고 개인은 7890억원을 순매수했다. 프로그램 매매는 1752억원 매도 우위로 집계됐다.시가총액 상위 종목들은 일제히 하락했다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세를 기록했다.이날 유가증권시장에서는 121개 종목이 상승했고 750개 종목이 하락했다.코스닥은 전일 대비 7.47포인트(1.15%) 내린 642.72에 마감했다. [디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=셀트리온&page=2
"외국인, 기관 동반 순매도..개인 홀로 7000억대 순매수시가총액 상위 50위 종목중 47개 하락","[이데일리 최정희 기자] 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가세가 커지자 코스피 지수가 2%대 하락했다. 닷새 만에 하락 전환이다. 외국인과 기관이 동반 순매도를 기록했다. 시가총액 상위 종목들은 대부분 하락했다. 6일 코스피 지수 흐름(출처: 마켓포인트)6일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 45.04포인트, 2.16% 하락한 2040.22에 거래를 마쳤다. 닷새 만에 하락세다. 이날 코스피 지수는 전 거래일보다 1% 가량 하락한 2053선에서 개장한 이후 시간이 갈수록 하락폭이 커졌다. 간밤 뉴욕증시는 3%대 폭락했다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화됐다. 우리나라 코로나19 확진자 수도 이날 0시 기준 6284명으로 하루 새 518명이 증가했다. 전일까지만 해도 3일 연속 증가세가 둔화됐으나 다시 확산한 것이다. 수급은 나빠졌다. 외국인과 기관이 각각 5645억원, 2605억원을 동반 순매도했다. 개인투자자만 7889억원 순매수를 기록했다. 기관별로 보면 금융투자가 4527억원 매도하고 투신(-246억원), 은행(-11억원), 사모펀드(-379억원) 순매도세를 보였다. 보험(248억원), 기타금융(73억원), 연기금 등(2238억원)은 매수세를 기록했다. 프로그램매매는 차익과 비차익을 합해 1752억원 순매도를 보였다. 시가총액 상위 종목들은 대부분 하락했다. 시총 상위 50위권 종목 중 47개 종목이 하락했다. 삼성전자(005930), SK하이닉스(000660)가 2%대씩 하락하고 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260), POSCO(005490) 등은 2%대 떨어졌다. 현대차(005380), 현대모비스(012330)는 3%대 하락하고, KB금융(105560)도 3%대 떨어졌다. 삼성바이오로직스(207940), LG화학(051910), LG생활건강(051900) 등은 1%대 약세를 보였다. SK텔레콤(017670)은 0.45% 올랐다. 개별 종목으로 보면 한진칼(180640)이 14.5% 가량 하락했다. 외국인 매수세에도 개인투자자를 중심으로 차익실현 매도세가 강해진 영향으로 풀이된다. 마스크 공급 계약 체결 소식에 쌍방울(102280)은 5%대 상승했다. 모든 업종이 하락했다. 운수창고는 5%대 하락하고 철강금속, 화학, 전기전자, 의료정밀, 유통업, 전기가스업, 건설업 등이 2%대 하락하고 운송장비가 3%대 하락했다. 보험, 제조업 등도 2%대 떨어졌다. 이날 거래량은 8억5413만1000주, 거래대금은 7조995억7200만원으로 집계됐다. 상한가 2개 종목을 포함해 121개 종목이 올랐고 하한가 없이 750개 종목이 하락했다. 45개 종목이 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=셀트리온&page=2
,"8000억원 가량의 개인 매도세에도 불구하고, 코스피가 2%대로 폭락해 마감했다. 외국인과 기관의 동반 매도세에 밀려 하락세를 이어갔다는 분석이다.코스피는 6일 전 거래일 대비 45.04포인트(2.16%) 내린 2040.22에 거래를 마쳤다. 개인이 7847억원 순매수했지만, 외국인과 기관이 각각 5604억원, 2578억원 순매도했다.이날 시가총액 상위 종목은 모두 하락세로 거래를 마감했다. 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07%) 등이 내림세로 마감됐다.코스닥은 이날 전 거래일 대비 7.47포인트(1.15%) 내린 642.72에 거래를 마쳤다. 개인이 2159억원을 순매수했다. 외국인과 기관은 각각 1412억원, 558억원 순매도 했다.코스닥 시가총액 상위종목에선 3개 종목이 상승세를 보였다. 에이치엘비(0.45%), 케이엠더불유(0.39%), 휴젤(0.34%)이 상승 마감했다. 반면 나머지 종목은 모두 하락했다. 셀트리온헬스케어(-0.29%), CJ ENM(-3.40%), 펄어비스(-1.28%), 스튜디오드래곤(-2.65%), 에코프로비엠(-2.11%), 등이 하락 마감했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=셀트리온&page=2
