head,text,url
"IVI, 백신 출시까지 ‘1~2년’ 예상미국국립보건원 등 연구기관 3곳존슨앤존슨 포함 8개 기업 나서IMI, 590억 투자…CEPI, 1330억 펀딩","[이데일리 박일경 기자] 셀트리온(068270)이 6개월 안에 신종 코로나바이러스 감염증(코로나19) 치료제를 내놓겠다고 선언하면서 제약·바이오업계로부터 비상한 관심을 받고 있다. `개발 시기를 더 앞당길 수 없는지` 문의에서 통상 18개월가량 소요되는 치료제 개발 기간을 3분의 1로 단축할 수 있는 비법이 무엇인지까지 다양한 질문들이 셀트리온그룹에 쇄도한 것으로 전해졌다.‘백신명가’ GC녹십자 역시 코로나19 치료제 및 백신 개발에 뛰어들자 국내 상황을 넘어 미국·유럽 등 해외 전통적인 제약강국에선 치료제·백신 연구가 어느 단계까지 도달했는지에 대한 궁금증도 커지고 있다. 국제백신연구소(IVI)는 백신의 경우 정부나 관계기관의 협조가 있다면 소규모 환자를 대상으로 한 임상시험을 거쳐 향후 1~2년 내 나올 가능성이 있다고 판단하고 있다.출생연도에 따라 공적 마스크 구매일자를 달리 정한 `마스크 5부제` 시행 이후 첫 주말인 지난 14일 서울 중구 한 약국 앞 시민들이 마스크를 구입하기 위해 쌀쌀한 날씨에도 줄을 서서 기다리고 있다. (사진=연합뉴스)15일 한국제약바이오협회와 산업계에 따르면 단기간 백신과 치료제를 상용화하기는 힘들다는 이유에서 기존 치료제의 적응증을 추가하는 방식으로 임상을 진행하는 사례가 많은 것으로 파악됐다. 코로나19는 유전정보가 리보핵산(RNA)으로 이뤄진 RNA바이러스다. RNA바이러스는 변형이 수시로 일어나 백신을 개발하기가 쉽지 않다고 알려져 있다.존슨앤존슨을 비롯한 8개 제약바이오기업과 미국 국립보건원(NIH·National Institutes of Health) 등 3개 연구기관이 코로나19 백신개발 착수를 공식 발표한 상태다. NIH는 ‘단일클론 항체’ 개발 프로그램에 돌입했다. 단일클론 항체란 항원결정기(항체가 결합하는 항원 부위) 하나에만 항체반응을 하는 항체를 뜻한다.지난달 25일 NIH는 오마하 네브래스카대 의료센터에 입원한 코로나19 확진환자를 상대로 길리어드 신약후보물질 ‘렘데시비르’ 효능 평가에 들어갔다. 한국 식품의약품안전처도 렘데시비르 임상을 허가했다. 렘데시비르는 에볼라 바이러스 치료제지만, 코로나19와 같은 RNA바이러스 복제를 방해하기 때문에 주목받고 있다.지난 13일 오후 서울 을지로 하나은행 본점 딜링룸에서 한 외환딜러가 자리로 향하고 있다. 이날 코스피 지수는 전 거래일보다 62.89포인트(3.43%) 떨어진 1771.44에 거래를 마쳤다. (사진=연합뉴스)(그래픽=이데일리 이동훈 기자)유럽 혁신 의약품 이니셔티브(IMI·Innovative Medicines Initiative)는 치료제 개발을 추진하고 있다. IMI는 유럽연합(EU) 집행위원회와 유럽의약품산업협회(EFPIA) 회원사들이 공동 출자한 바이오 헬스케어 부문 세계 최대 민·관 협력 파트너십이다.IMI는 코로나 바이러스 연구를 위해 4500만 유로(한화 590억원) 투자를 결정했다. 코로나19 치료제 개발 지원을 위한 제안 요청서를 패스트트랙으로 지정해 이달 초부터 시행한다고 공지했다. 연구 분야로 △항바이러스 제제 및 기타 유형 치료제 개발 △현재는 물론 미래 코로나 바이러스를 해결할 치료제 개발 △신속 진단제품 개발 △감염이 의심되는 유증상자와 전파자를 탐지하는 빠르고 안정적인 도구 개발 등을 설정했다.(자료=한국제약바이오협회)전염병예방혁신연합(CEPI·Coalition for Epidemic Preparedness and Innovation) 또한 치료제를 개발 중이다. CEPI는 감염성 질병에 대한 백신 개발을 가속화하고, 감염병 백신에 관한 공정·공평한 접근을 가능케 하는 국제 비영리 단체다.라사열(Lassa fever), 마버그열(Marburg fever), 중동호흡기증후군(MERS·Middle East Respiratory Syndrome), 중증급성호흡기증후군(SARS·Severe Acute Respiratory Syndrome) 등 바이러스 발생을 예방하는 데 기여해왔다.연구 자선단체 웰컴트러스트(Wellcome Trust), 빌게이츠재단, 세계경제포럼(World Economic Forum)과 같은 비영리 재단뿐 아니라 노르웨이·독일·일본·인도 등 정부를 통한 후원을 받고 있다.전염병예방혁신연합(CEPI·Coalition for Epidemic Preparedness and Innovation) 로고. (자료=한국제약바이오협회)글로벌 제약사 글락소스미스클라인(GSK)이 전염병 백신 항원보강제 플랫폼기술을 제공하며 CEPI와 협력하고 있다. CEPI는 백신개발 고도화를 목표로 4개의 코로나 관련 프로젝트에 펀딩 중이다. 호주 퀸즐랜드대 재조합단백질 전임상에 1100만 달러(약 130억원), 미국 모더나 테라퓨틱스와 이노비오 파마슈티컬스의 핵산 전임상 6500만 달러(700억원), 독일 큐어백 핵산 전임상에는 4200만 달러(500억원)를 각각 펀딩했다. 전체 펀딩 규모만 우리 돈 1330억원에 달한다.결국 치료제와 백신 개발에 투입될 막대한 자금 동원력이 속도전의 관건이다. 코로나19 진단키트·항체 연구개발(R&D)에 1차로 200억원을 투자한 셀트리온 서정진 회장은 상용화까지 3000억원 이상 투입될 것으로 예상했다. 서 회장은 지난 12일 웹캐스팅 기자간담회를 통해 “일단 자체 R&D 비용으로 조달에 최선을 다하겠으나 정부와 기업이 분담할 것으로 기대한다”고 말했다. 원희목 제약바이오협회장은 “과감한 정부 지원과 함께 연구 성과가 실제 제품 개발과 출시로 이어지는 등 과제의 실효성을 높여가는 방향으로 민·관 협력 시스템이 구축돼야 한다”고 제안했다.박일경 (ikpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597371&office_id=018&mode=search&query=셀트리온&page=1
외국인 한주간 삼성전자 주식 약 2.5조 팔아치워 한진칼·셀트리온헬스케어·에코프로비엠 등 순매수,"(서울=뉴스1) 정은지 기자 = 신종 코로나바이러스 감염증(코로나19)의 전세계 확산과 국제유가 급락 여파로 글로벌 금융시장이 출렁거리자 외국인이 지난 한 주동안 5조원이 넘는 매물을 쏟아내며 '셀코리아'를 본격화했다.
 15일 한국거래소에 따르면 외국인은 한 주(3월 9일~13일)간 한국 증시에서 5조845억원을 순매도했다. 이 가운데 코스피 순매도 규모는 무려 5조440억원에 달한다. 같은 기간 외국인은 코스닥 시장에서 405억원을 순매도했다.외국인은 코스피 2000선이 깨졌던 지난 9일 코스피 시장에서만 1억3075억원을 내던졌다. 외국인 순매도 규모로만 봤을 때 지난 2010년 11월11일(1조3094억원) 이후 약 9년4개월만에 가장 큰 규모였다. 외국인은 사상 최초로 코스피와 코스닥 시장에서 서킷브레이커(CB)와 사이드카가 동시에 발동하며 장중 1600선까지 밀렸던 13일에도 1조1629억원 어치의 매물을 쏟아내며 폭락장을 주도했다. 지난 한주 동안 외국인은 삼성전자에만 2조4739억원 규모의 매도 폭탄을 던졌다. 그 결과 삼성전자 주가는 한주만에 11.6%나 빠졌다. 이어 SK하이닉스를 4474억원 순매도했고, 현대차 주식도 2705억원 어치 팔았다. 삼성전자우(-2116억원), LG화학(-1740억원), 삼성SDI(-1703억원), SK이노베이션(-1049억원), 네이버(-767억원), 엔씨소프트(-758억원), 씨젠(603억원)에도 매도세가 몰렸다.
반면 외국인은 한진칼, 셀트리온헬스케어, KT&G 등 종목을 순매수했다.
외국인이 가장 많이 사들인 종목에는 경영권 분쟁 이슈가 지속되고 있는 한진칼(466억원)이 올랐다. 오는 27일 한진칼 주총을 앞두고 조원태 한진그룹 회장측과 조현아 전 대한항공 부사장, 반도건설, 행동주의펀드 KCGI 3자 주주연합 측 사이에서 지분 매입 경쟁이 벌어지고 있다. 한진칼 지분 매집 주체는 조원태 회장 측 우군인 델타항공일 가능성을 배제할 수 없다는 관측이 나온다. 다만 지난해 말 주주명부 폐쇄 이후 사들인 지분으로는 이달 한진칼 정기 주총에서 의결권을 행사할 수 없다. 양측의 최근 지분 추가 취득은 정기 주총 이후에 이어질 수 있는 경영권 분쟁 국면에 대비하기 위한 것이라는 분석이다.그 다음으로는 셀트리온헬스케어(396억원), KT&G(233억원), 에코프로비엠(243억원), 에이치엘비(159억원), 휠라홀딩스(158억원), 메지온(157억원) 등을 순매수했다. 순매수 상위 종목 10개 가운데 5개(셀트리온헬스케어, 에코프로비엠, 에이치엘비, 메지온, 알테오젠)가 코스닥 상장사다. 이 중 에코프로비엠을 제외한 나머지 종목은 코스닥 내 대표적인 바이오주로 꼽힌다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004522373&office_id=421&mode=search&query=셀트리온&page=1
,"[아시아경제 송화정 기자]외국인이 기록적인 매도세를 이어가고 있다. 국내 증시에서 지난 한 주에만 5조원을 넘게 팔아치웠다.15일 한국거래소에 따르면 외국인은 지난 9일부터까지 13일까지 한 주 동안 국내 주식시장에서 약 5조845억원을 순매도했다. 유가증권시장에서 5조440억원을, 코스닥시장에서는 405억원을 각각 팔아치웠다.외국인이 지난 주 가장 많이 사들인 종목은 한진칼이었다. 외국인은 지난 주 한진칼을 466억원 순매수했다. 외국인은 3주 연속 한진칼을 가장 많이 담았다. 뒤이어 셀트리온헬스케어를 397억원 사들였다. 이밖에 KT&G(233억원), 에코프로비엠(223억원), 에이치엘비(160억원), 휠라홀딩스(159억원), 메지온(157억원), 디피씨(131억원), 알테오젠(128억원), 삼성물산(125억원) 등을 순매수했다.지난 주 외국인이 가장 많이 판 종목은 삼성전자였다. 외국인은 지난 주 삼성전자를 2조4739억원 순매도했다. 이어 SK하이닉스를 4475억원 팔았다. 이밖에 현대차(2706억원), 삼성전자우(2117억원), LG화학(1741억원), 삼성SDI(1704억원), SK이노베이션(1050억원), NAVER(767억원), 엔씨소프트(758억원), 씨젠(603억원) 등이 외국인 순매도 상위에 올랐다.증시의 높은 변동성 국면이 이어질 것이란 전망이다. 유승민 삼성증권 연구원은 ""완화적 통화정책이 시행되고 정부의 정책시리즈가 발표되는 구간에서는 위험자산이 낙폭과대에 대한 회복에 나서겠지만 당분간은 주요 선진국에서 신종 코로나바이러스감염증(코로나19) 확진자수가 급증세를 보일 것이기 때문에 이에 대한 우려는 위험자산의 추세적 회복을 저해할 것""이라고 분석했다. 유 연구원은 ""따라서 현재 글로벌 주식시장이 과매도 수준에 진입했으나 본격 회복에는 다소 시간이 필요할 것""이라며 ""높은 변동성 국면이 지속될 것""이라고 덧붙였다. 송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004642736&office_id=277&mode=search&query=셀트리온&page=1
,[이데일리 전재욱 기자]전재욱 (imfew@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004597422&office_id=018&mode=search&query=셀트리온&page=1
,[이데일리 전재욱 기자]전재욱 (imfew@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004597419&office_id=018&mode=search&query=셀트리온&page=1
,"[이데일리 전재욱 기자] 코로나바이러스 감염증(코로나 19) 확산으로 증시 전반이 출렁인 와중에도 증권사들은 실적이 개선할 것으로 기대되는 종목에 접근할 만하다고 권유했다.15일 금융투자업계에 따르면 SK증권(001510)은 이번주 추천종목으로 셀트리온헬스케어(091990)를 꼽으면서 실적 추정치와 목표 주가를 각각 올려잡았다. 투자 의견도 매수를 유지했다. 미국 수출이 본격화하고 코로나 19 영향이 제한된 점을 반영한 것이다.SK증권은 “마진이 큰 미국 매출 비중이 상승하면서 작년 4분기 영업익이 428억원으로 시장 컨센서스를 웃돈 호실적을 냈다”고 평가했다. 이어 “올해 트룩시마와 허쥬마 미국 점유율 확대, 램시마 SC 유럽 점유율 확대가 예상돼 긍정적”이라고 내다봤다.케이아이엔엑스(093320)에 대해서는 “중립적 인터넷 인프라 서비스 제공 업체로서 ‘데이터-트래픽’에 연동돼 구조적인 실적 성장이 가능하다”고 설명했다. 이어 “5G 시대를 맞아 ‘데이터-트래픽’ 증가에 따른 수혜가 지속할 것”이라고 밝혔다. 이 회사의 매출 비중(작년 3분기 기준)은 IDC·CDN·솔루션 84.1%, IX 15.7%, 기타 0.2%다. 올해 실적은 매출 750억원, 영업익 195억원을 기록해 전년 대비 매출은 16%, 영업익은 18.4% 각각 증가할 것으로 기대했다.유안타증권(003470)은 엔씨소프트(036570)를 제안하면서 “리니지2M 흥행과 초기 높은 매출이 지속하면서 실적 개선치가 확대할 전망”이라며 “리니지2M의 해외 출시와 신작 출시가 흥행할 것으로 기대된다”고 밝혔다. 이와 함께 “리니지M 매출 유지로 실적이 시장 기대치를 웃돌 것”이라고도 했다.카카오(035720)를 두고서는 “톡비즈보드 매출이 증가하고 카카오페이증권 설립으로 핀테크 실적이 개선할 것”이라며 “프리미엄 택시 사업 성장에 따른 모빌리티 실적도 개선할 것”이라고 전망했다.LG화학(051910)에 대해서는 “전기차 배터리 부문 시장점유율이 확대하면서 사업가치를 재평가받을 것”이라며 “배터리 부문 외형 성장과 설비 가동률 개선으로 수익 국면에 진입할 것”이라고 기대했다.하나금융투자는 삼성전자(005930)를 추천하면서 “코스피 지수가 반등하면 IT·반도체주가 상승하면서 주가가 오를 여력이 있다”고 했다. 아울러 “서버 D램 중심으로 메모리 반도체 가격이 반등해 수혜가 기대된다”고도 밝혔다.전재욱 (imfew@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597448&office_id=018&mode=search&query=셀트리온&page=1
,"[머니투데이 김건우 기자] 에이치엘비가 금융당국의 6개월 한시적 공매도 금지의 최대 수혜주로 부각되고 있다. 15일 한국거래소에 따르면 지난 2월10일부터 3월10일까지 코스닥 공매도 잔고급액은 에이치엘비(4918억원), 셀트리온헬스케어(3005억원), 케이엠더블유(2164억원), 헬릭스미스(2092억원) 순이다. 에이치엘비는 지난 10일 기준 전체 발행 주식의 12.64%가 공매도로 파악되고 있다. 최근 잇따른 호재 발표에도 불구하고 공매도가 지속됐다. 이는 3200억원 규모의 유상증자 및 무상증자 등 발표 이후 공매도 세력이 기승을 부린 것으로 분석된다.증권업계는 2012년 5월 셀트리온의 상황과 비슷하다고 보고 있다. 당시 셀트리온은 무상증자를 결정한 이후 숏커버링(매도한 주식의 재매입) 물량이 유입되면서 상한가를 기록하기도 했다. 무상증자는 기준일에 주주인 사람에게 배정 권리가 주어진다. 만약 기준일까지 대차를 해소하지 않으면 무상증자를 배정받는 권리는 주식 차입자에게 넘어가게 된다. 따라서 보유주식을 공매도세력에 대여한 주주들은 무상증자 기준일 전까지 상환을 받아야 한다. 에이치엘비는 무상증자 기준일이 남았지만 이번 공매도 금지 조치로 주식을 빌려준 주주들의 주식 조기상환(리콜) 요청이 잇따를 가능성이 높아졌다. 대여자가 요청할 경우 차입자는 시장에서 주식을 사서 3일 안에 돌려줘야 한다. 따라서 이번 6개월 공매도 금지 조치에 숏스퀴즈(대량 숏버커에 따른 가격 급등)가 나타나는 것 아니냐는 전망도 나온다. 또 에이치엘비가 지속적으로 호재를 발표 중인 점도 조기상환 요청에 영향을 미칠 전망이다. 회사는 지난 12일 공식 홈페이지를 통해 신약 개발 및 LO(라이선스 아웃), 파이프라인 확대 등에 대한 상세한 진행과정을 밝혔다.회사는 ""항서제약과 협업, 일본의 라이선스 아웃은 코로나19 영향에도 비대면협상을 시도하고 있고, 항서제약을 통한 리보세라닙 적응증이 간암으로 확대되고 있다""며 ""리보세라닙과 다수의 병용임상을 진행 중인 캄렐리주맙도 중국 내 시판허가를 받았다""고 말했다.이어 ""글로벌 2상 임상 진행 중인 선낭암의 환자 등록 소식도 긍정적""이라며 ""5년내 5개의 항암제 출시 목표에 선낭암이 빠르게 자리잡게 될 것을 기대한다""고 설명했다. 한편 금융위원회는 지난 13일 오후 임시 회의를 열어 16일부터 6개월(3월 16일~9월 15일) 동안 유가증권·코스닥·코넥스 시장 전체 상장종목에 대한 공매도를 금지하기로 했다.김건우 기자 jai@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004376013&office_id=008&mode=search&query=셀트리온&page=1
상대적 강세…영업이익 3배 가까이 증가 전망,"[아이뉴스24 한상연 기자] 셀트리온헬스케어가 올해 고성장을 기록할 것이라는 기대감이 작용하면서 증시 폭락 상황에서도 주가가 쉽게 꺾이지 않고 있다.15일 금융투자업계에 따르면 증시가 코로나19 사태로 인해 연일 큰폭으로 하락하는 속에서도 셀트리온헬스케어의 주가는 상대적인 강세를 보여 주목받고 있다.코스닥지수는 코로나19가 전세계에 급속도로 확산되면서 급락을 이어가고 있다. 지난주에는 세계보건기구(WHO)의 코로나19 팬데믹(대유행) 선언 영향까지 겹치며 단기 고점인 2월 17일(692.59포인트)을 정점으로 이달 13일까지 약 한달새 24% 하락했다.하지만 셀트리온헬스케어의 주가는 같은 기간 6만8천500원에서 6만4천500원으로 6.2% 떨어지는데 그치며 강한 면모를 드러냈다.셀트리온헬스케어가 시장의 강한 하방압력을 견뎌내고 주가가 꿋꿋하게 버틸 수 있었던 것은 지난해 흑자전환에 성공한데 이어 올해는 훨씬 좋은 실적을 거둘 것이란 기대감이 작용했다.셀트리온헬스케어의 작년 매출은 전년 동기 대비 54.3% 증가한 1조1천9억원, 영업이익은 2018년 252억원 적자에서 830억원 흑자로 돌아섰다.올해는 실적이 대폭 호전될 것이란 분석이다. 이달 중 증권사에서 내놓은 셀트리온헬스케어의 올해 매출액 전망치의 평균은 작년 대비 55.4% 증가한 1조7천110억원이다. 영업이익은 무려 172.1% 늘어난 2천253억원에 이를 것으로 내다봤다.신재훈 한화투자증권 연구원은 ""올해 미국 트룩시마의 성장과 유럽 램시마SC, 미국 허쥬마의 론칭에 힘입어 본격적인 성장이 기대된다""고 설명했다.이로 인해 우울한 증시 전망이 가득한 가운데서도 셀트리온헬스케어에 대한 시장의 눈높이는 오히려 높아지는 양상이다.증권사들은 이달 들어 셀트리온헬스케어의 목표주가를 최저 7만8천원에서 최대 10만원까지 높여 잡고 있다. 이달 중 제시된 목표주가의 평균치는 8만6천500원으로 현 주가인 6만4천500원보다 34.1% 높다. hhch1113@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529678&office_id=031&mode=search&query=셀트리온&page=1
동방·깨끗한나라 상승…농심도 강세20개업종 매출상위 5개 기업 분석,"코로나19 사태로 국내 증시가 폭락한 상황이지만 물류업체 동방과 위생소비재업체 깨끗한나라 주가는 30% 가까이 오른 것으로 나타났다. 15일 기업분석 전문 한국시엑스오(CXO)연구소가 발표한 자료를 보면, 국내 코로나19 첫 확진자가 발생한 1월20일 이후 ‘팬데믹’(세계적 대유행)이 선언된 지난 12일 사이에 주요 상장사 100곳의 주가는 평균 20% 넘게 하락했다. 20개 업종별 매출 상위 5위인 이들 기업의 시가총액도 같은 기간 895조원에서 721조원으로 52일 만에 174조원(19.4%)이나 급감했다. 반면 100곳 중 5곳은 ‘코로나 특수’ 영향으로 주가가 상승했다. 물류업체 동방의 주가가 29.8% 급등했고, 한진(9%)과 한익스프레스(1.5%)도 주가가 올랐다. 업종별로는 운송업 주가만 유일하게 평균 1.3% 상승했다. 코로나19로 재택근무 등이 확산하며 소비재 택배 물량이 증가한 수혜를 본 것으로 풀이된다. 운송업 중에서도 일반 원자재를 수송하는 업체의 주가는 하락했다. 마스크·휴지 등을 생산하는 깨끗한나라 주가도 26.7% 올랐고 라면 등을 생산하는 식품업체 농심도 14.5% 상승했다. 코로나19 치료제 개발을 위해 임상시험을 계획하고 있다고 발표한 셀트리온은 주가가 동일했다. 시총이 가장 많이 감소한 업종은 국내 주력산업인 전자업이었다. 삼성전자, 에스케이(SK)하이닉스 등 5개 업체의 시총은 86조원이 증발했다. 자동차(16조원), 석유화학(15조원), 금융(11조원) 업종도 10조원 넘게 시총이 줄었다. 상장사 100곳 중 주가가 30% 넘게 폭락한 곳은 19곳으로 집계됐다. 한광덕 선임기자 kdhan@hani.co.kr[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0002489335&office_id=028&mode=search&query=셀트리온&page=1
"베스트 파트너 3인의 와우밴드 종목진단셀트리온, 6개월내 코로나 항체치료제 개발 선언파라다이스, 4월 중 코로나 주춤땐 반등 기대","미코의 자회사 미코바이오메드는 1시간 내 코로나19 감염을 진단할 수 있는 진단키트를 개발하고 유럽인증을 획득했다. 씨젠, 랩지노믹스 등 진단키트를 개발하고 있는 업체들이 급등세가 나오고 있는 상황에서 미코 역시 미국을 포함, 진단키트 해외 수출의 길이 열리면서 주목받고 있다. 회사 측에 따르면 미코바이오메드 제품은 기존 진단 장비의 검사 시간인 6시간 대비 훨씬 빠른 1시간 내에 진단이 가능하다고 한다. 다만 주가 상승폭을 감안하면 현 주가 수준에서 신규 매수는 신중히 접근할 필요가 있다.세계 첫 항체 바이오시밀러인 램시마가 유럽에서 60%대의 점유율을 이어가고 있고 후속 제품인 트룩시마와 허쥬마도 견고한 성장세를 유지하고 있다. 서정진 셀트리온그룹 회장은 지난 12일 코로나19와 관련해 신속 진단키트와 항체치료제 개발을 선언하면서 주목받고 있다. 셀트리온이 전 세계 코로나19 확산 방지에 기여하면서 비즈니스를 확대할 새로운 기회를 포착했다는 분석이 나온다. 특히 신속 진단키트는 3개월 내 상품화하고 항체치료제는 6개월 내 임상을 통해 환자에게 적용하겠다는 초단기 개발계획을 내놨다. 향후 시장이 안정화될 때 셀트리온에 대해 집중적으로 관심을 갖는 전략이 바람직하다는 판단이다.지난해 파라다이스시티 효과를 톡톡히 보면서 500억원 이상의 영업이익을 거뒀다. 하지만 코로나19 사태로 관광 수요가 급감해 올해 실적은 최악의 상황을 보일 것으로 우려된다. 카지노 사업도 밀집지역이라는 특성상 기피 지역이 되고 있다.코로나19 사태가 지나기 전까지 본격적인 회복을 기대하기는 어렵다. 하지만 코로나19가 온도가 상승하면서 확산세가 주춤해진다면 주가 반등이 시작될 수 있다. 4월 중순 이후 주가 반등을 시작할 가능성이 높다. 질병은 시간이 지나면 자연 소멸되는 경우가 많다. 주가 하락 시 추격 매도보다는 인내를 가지고 기다리는 전략이 좋다고 판단된다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004306505&office_id=015&mode=search&query=셀트리온&page=1
