head,text,url
,"[아시아경제 구은모 기자] 코스피가 장 초반 약보합을 보이고 있다. 홍콩 국가보안법을 둘러싸고 미국과 중국의 마찰 확대 우려가 지수에 부정적인 영향을 미치고 있는 것으로 보인다.29일 코스피는 전 거래일 대비 10.17포인트(0.50%) 하락한 2018.37로 출발했다. 이날 하락 출발한 코스피는 장 초반 외국인과 기관의 동반 순매도에 약보합을 보이고 있다. 오전 9시20분 현재 전일 대비 10.46포인트(0.52%) 내린 2018.08을를 기록 중이다.전날 코스피는 경기 우려 및 미·중 갈등 부각에 전 거래일 대비 0.13% 하락한 2028.54로 마감했다. 한국은행이 올해 경제성장률 전망치를 하향 조정하면서 경기에 대한 불안감이 확대됐고, 중국이 홍콩보안법을 전국인민대표대회 표결에 부치면서 미·중 갈등이 부각돼 지수는 하락했다. 다만 미 반도체기업 마이크론의 실적 전망치 상향에 따라 반도체 업황 개선 기대감이 반영되면서 삼성전자, SK하이닉스 등 전기전자 업종이 상승하며 지수 하단을 지지했다.간밤 뉴욕증시 주요 지수는 미국의 실업 완화 조짐에도 중국과의 충돌에 대한 우려로 하락했다. 28일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.서상영 키움증권 연구원은 “미국의 경제지표는 미 증시에서 큰 영향을 주지는 않았으나 부진이 지속되는 경향을 보이고 있어 경기 둔화가 지속되고 있음을 보여줬고, 이는 외국인 수급에 부정적인 영향을 줄 것”으로 예상했다. 또한 “미 증시에서 ASCO(미국 암 임상 학회) 개막에 힘입어 헬스케어 업종이 강세를 보였고, 이는 국내 관련 종목들에게도 영향을 줄 수 있어 주목할 필요가 있다”며 “이러한 변화를 감안하면 한국 증시는 빠른 종목별, 업종별 순환매가 이어지는 등 종목 장세가 펼쳐질 것”으로 전망했다.현재 거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 591억원, 383억원 순매도하며 지수 하락을 주도하고 있다. 반면 개인 투자자는 925억원 순매수하고 있다.업종별로는 의약품, 음식료품, 비금속광물 등이 오르고 있고, 보험, 은행, 증권 등은 내리고 있다.시가총액 상위종목들 중에선 삼성바이오로직스, 엔씨소프트, 셀트리온, SK텔레콤, 삼성SDI 등이 오르고 있다. 반면 SK하이닉스, 카카오, NAVER, 삼성전자, 현대모비스 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 309종목이 오르고 있고, 하한가 종목 없이 483종목은 내리고 있다. 95종목은 보합을 기록 중이다.코스닥 지수는 강보합을 보이고 있다. 이날 전 거래일 대비 2.59포인트(0.37%) 하락한 706.16으로 출발한 코스닥 지수는 개장 직후 상승 전환해 보합세를 유지하고 있다. 오전 9시20분 현재 전일 대비 0.18포인트(0.03%) 오른 708.93을 기록 중이다.현재 수급별 상황을 보면 외국인 투자가가 279억원 순매수하고 있다. 반면 개인과 기관 투자자는 각각 106억원, 137억원 순매도하고 있다.업종별로는 유통, 음식료·담배, 기타 제조 등이 오르고 있고, 섬유의류, 방송서비스, 건설 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, 셀트리온헬스케어, 셀트리온제약, 케이엠더블유, 펄어비스 등이 오르고 있다. 반면 씨젠, CJ ENM, 스튜디오드래곤, 제넥신 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 495종목이 오르고 있고, 하한가 종목 없이 668종목은 내리고 있다. 140종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687767&office_id=277&mode=search&query=셀트리온&page=3
삼중요법 임상서 95.3% 종양 축소율 확인,"[서울=뉴시스] 송연주 기자 = 셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(성분명 트라스투주맙)의 삼중요법 임상 1b/2상 결과가 28일(현지시간) ‘2020 미국임상종양학회’(ASCO)에서 초록 및 포스터로 채택됐다고 밝혔다. HER2 양성 진행성위암(AGC) 환자를 대상으로 진행된 이번 임상에서 ‘허쥬마’는 위암 환자의 종양을 크게 축소시키는 것으로 확인됐다.이번 임상은 연세대학교 세브란스병원 라선영 교수 연구팀 주도로 진행된 연구자주도임상(IIT)이다. 위암 환자 43명을 대상으로 ‘허쥬마’, 펨브롤리주맙(제품명 ‘키트루다’) 및 화학요법의 삼중요법으로 진행됐다.임상은 43명의 환자들을 대상으로 중앙 추적기간 18개월 간 삼중요법 치료를 진행했다. 연구 기간 동안 임상 디자인에 따라 3명의 환자가 2년 치료를 종료했고 7명은 치료 중이다. 임상 결과 76.7%의 객관적반응률(ORR) 및 97.7%의 질병통제율(DCR)이 확인됐다. 95.3%는 종양 축소(significant tumor shrinkage, 중앙 축소율은 54.6%)가 나타났다. 이번 임상 참여 환자의 무진행생존기간(PFS)은 8.6개월, 전체생존기간(OS)는 18.4개월이었다. 1년 무진행 생존율 39.5%, 1년 생존율 76.7%, 1년 반응지속율은 44.8%로 나타났다. 임상을 진행한 라선영 교수는 “임상을 통해 ‘허쥬마’, 펨브롤리주맙, 화학요법의 삼중요법이 HER2 양성 진행성위암 환자의 종양을 크게 축소시키는 것으로 확인했으며, 현재 3상 임상이 진행 중”이라고 말했다. 이어 “이번 임상은 신약과 바이오시밀러 간의 병용 투여에 대한 치료 효과를 확인한 것”이라며 “고가의 신약끼리 병용 투여를 할 때와 비교할 경우 유사한 효능이 확인된 만큼 정부 및 환자의 의료 비용 부담을 상당 부분 완화시킬 수 있을 것”이라고 말했다. songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009887329&office_id=003&mode=search&query=셀트리온&page=3
◇ 대기업 출신 벤처 창업자들,"“핀란드에서 대기업 노키아가 무너지자 스타트업(신생 벤처기업) 창업이 활성화되고 있다.” 이 말은 마치 노키아라는 대기업의 존재가 창업을 막고 있었다는 듯이 들린다. 대기업과 스타트업 창업을 대체적·적대적 관계로 보는 이 같은 시각은 과연 맞을까? 노키아가 부활을 위해 분투 중인 것과 노키아 출신이 스타트업 창업에 나서는 것은 결코 상호 모순적이거나 충돌적인 현상이 아니다.대기업에 대한 부정적 시각을 바꾸면 스타트업 창업과 대체적·적대적 악순환 관계가 아니라 보완적·동반적 선순환 관계를 얼마든지 그려볼 수 있다. 창업의 90% 이상은 대학이나 연구소가 아니라 기업에서 나오고 있다. 한국의 경우 창업의 95%가 기업에서 일어난다는 통계도 있다. 특히 주목할 부분은 대기업 재직 경험자의 창업이다.벤처기업협회 임원사, 매출 1000억원 이상 벤처기업을 들여다보면 대기업
출신이 수두룩하다. 안건준 크루셜텍 대표이자 현 벤처기업협회장을 비롯해 이장규 텔레칩스 대표, 이재원 슈프리마 대표, 이세용 이랜텍 대표, 반호영 네오펙트 대표 등은 삼성전자 출신이다. 김철영 미래나노텍 대표는 삼성SDI, 김후식 뷰웍스 대표는 삼성테크윈 출신이다.고광일 고영테크놀로지 대표는 LG전자, 유태경 루멘스 대표는 LG종합기술원 출신이다. 김원남 탑엔지니어링 대표, 최원 어보브반도체 대표는 LG반도체 출신이다.벤처에서 출발해 대기업을 성장시킨 서정진 셀트리온 회장, 남민우 다산네트웍스 대표는 대우자동차 출신이고, 조송만 누리텔레콤 대표는 대우통신 출신이다. 허염 실리콘마이터스 대표, 이종진 코렌 대표, 민동욱 엠씨넥스 대표는 현대전자 출신이다. 이형환 모트렉스 대표는 현대자동차 출신이다. 정준 쏠리드 대표(KT), 장경호 이녹스 대표(새한), 조영탁 휴넷 대표(금호그룹)도 있다.요즘 주목받고 있는 김봉진 우아한형제들 대표는 벤처에서 출발해 대기업이 된 네이버의 전신 NHN 출신이다. 잘 알려진대로 네이버의 출발은 삼성SDS 사내벤처 1호 웹글라이더팀이었다. 웹글라이더는 네이버컴으로 분사해 독립했고 이해진 창업자는 이후 한게임과 합병해 NHN, 지금의 네이버를 일으켰다. 한게임 창업자는 이해진 네이버 글로벌투자책임자(GIO)와 삼성SDS 입사동기인 김범수 현 카카오 이사회 의장이다. 그는 NHN에서 나와 카카오톡을 냈고 다음커뮤니케이션과 합병해 다음카카오, 지금의 카카오를 일궜다. 삼성, 네이버, 카카오, 우아한형제들은 이렇게 얽혀있다.신종 코로나바이러스 감염증(코로나19)으로 부상하고 있는 바이오 창업에서도 삼성그룹, LG화학 등 대기업 출신의 활약이 눈부시다(5월 26일자 한경 A13면 참조). 보도에 따르면 삼성그룹 출신 들이 창업한 회사들은 의료기기 분야에서 두각을 나타내고 있다. 삼성종합기술원 출신 김현준 뷰노 대표, 김진한 스탠다임 대표, 이문수 이노테라피 대표, 삼성전자 출신 최종석 라메디텍 대표 등이다.LG화학은 2000년대 이후 대기업 샐러리맨의 바이오 창업 열풍을 일으킨 것으로 유명하다. 바이오창업사관학교로 불릴 정도다. 최호일 펩트론 대표, 김용주 레고켐바이오 대표, 손미진 수젠텍 대표, 이정규 브릿지바이오 대표 등이다. 크리스탈지노믹스, 알테오젠, 파멥신, 피씨엘 등도 창업자 또는 대표가 LG화학 출신이다. 국산 의약품 최초로 미국 식품의약국(FDA)의 허가를 받은 LG화학의 항생제 ‘팩티브’를 개발한 경험이 창업 밑천이 됐다는 분석이다.기포드 핀쇼가 일찍이 주장했던 사내기업가(intra-corporate entrepreneur 또는 이를 줄인 intrapreneur)는 미국에만 있는 게 아니다. 조직 내에서 어떤 형태로든 아이디어를 혁신으로 바꿀 수 있는 꿈꾸는 사람(dreamer)은 한국에도 많다. 기업 안에 있는 ‘intrapreneur’가 기회를 포착해 기업 밖으로 나가면 ‘entrepreneur’이 된다. 대기업 출신의 벤처 창업은 대기업 안에 사내기업가가 많다는 것을 말해준다.국내에서도 대기업 사내벤처 플랫폼이 주목을 받기 시작했다. 삼성전자가 도입한 C랩, 삼성SDS의 씨드랩, 현대자동차의 벤처플라자, LG전자의 아이디어발전소, LGCNS의 사내벤처경진대회, 카카오 아이디어 공모전 등이다.대기업이 사내벤처 쪽으로 눈을 돌리는데는 이유가 있다. 큰 조직이 혁신에 유리한지, 작은 조직이 혁신에 유리한지 같은 논쟁은 더 이상 눈길을 끌지 못한다. ‘양손잡이 조직(ambidextrous organization·기존사업는 오른손 조직, 신사업은 왼손 조직)이 글로벌 금융위기 이후 조직혁신의 새로운 방향타가 되고 있다. 기존 사업의 효율성을 높이는 ‘활용(exploitation)’과 신사업을 개척하는 ‘탐색(exploration)’, 두 마리 토끼를 잡자는 전략이다. 코로나19로 한편으로는 구조조정, 다른 한편으로는 신사업 발굴의 과제를 안은 대기업으로서는 승부수를 던져야 할 절박한 상황이다. 대기업 사내벤처가 활성화되려면 스핀아웃(spin-out, 분사) 또는 스핀오프(spin-off, 독립) 등을 통해 기업 밖으로 쪽쭉 뻗어 나갈 수 있어야 한다. 미국에서는 이런 확장이 자연스럽게 일어나지만 한국에서는 그렇지 못하다. 대기업과 벤처간 선순환이 일어나면서 거대한 벤처 클러스터가 형성되는 미국과 그렇지 않은 한국의 차이는 여기서도 발생한다.이유는 다른 데 있지 않다. 일차적으로는 국내 대기업 내부의 관료적인 기업 문화를 빼놓을 수 없다. 희망적인 것은 거대한 변화에 대기업이 위기를 느끼면서 기업 문화도 달라지기 시작했다는 점이다. 그러나 한국에서는 기업 문화가 바뀌어도
법·제도상의 제약이 여전히 걸림돌이 되고 있다. 대규모 기업집단에 대해 기업결합을 제한하는 공정거래법이 그것이다. 대기업에서 분사·독립하면 창업기업으로 인정받지 못한다. 계열사로 지정되면 더 말할 것도 없다. 사내벤처 활성화와 위장 분사창업 방지 사이에서 출구를 찾아야 할 상황이다.또 하나의 과제는 미국처럼 기업주도 벤처캐피털(Corporate Venture Capital), CVC)의 문을 활짝 열어주는 것이다. 선진국에서 영역 붕괴, 파괴적 혁신에 대응하기 위한 대기업의 구조조정과 신사업 니즈는 CVC 확산으로 이어지고 있다. 구글 등 4차 산업혁명을 주도하는 기업일수록 특히 그렇다. 사내벤처는 물론 사외벤처에 투자하는 CVC는 VC에 비해 성과도 뛰어난 것으로 평가받고 있다.벤처와 대기업의 결합은 대기업 뿐 아니라 인수합병(M&A) 등을 통해 엑시트(회수)를 희망하는 벤처도 바라는 바다. 그러나 지주회사 형태의 대기업은 CVC를 보유할 수 없는 게 한국의 현실이다. 공정거래법, 은행법, 금융지주회사법 등에서 규정하고 있는 금산분리 때문이다. 지주회사의 금융 자회사 보유 규제는 산업과 금융의 융합은 물론 M&A 시장을 제한해 결국 벤처창업과 회수까지 가로막고 있는 것이다. 지주회사의 CVC 보유 제한, CVC의 출자 제한 등을 완화해야 한다는 요구가 나오는 이유다. 기업환경이 열악한데 처음부터 청년들을 창업하라며 사지로 내던지듯 하는 것은 문제가 있다. 청년들이 대기업을 선호하는 것을 탓할 수도 없다. 현실을 인정하고 문제를 풀어가는 슬기가 요구된다. 벤처는 대기업과 결합할 수 있게 하고, 대기업 인재들은 사내창업을 통해 intrapreneur로, 또 기업 밖으로 나가 entrepreneur로 벤처의 길을 걸을 수 있게 해야 한다. 이게 벤처와 대기업의 선순환이다.실리콘밸리를 언제까지 부러워할 수만은 없다. 정부와 국회는 포스트 코로나 시대를 열어야 한다는 말만 할 게 아니라, 기업들이 대응을 할 수 있게 길을 열어줘야 한다. 최소한의 규제와 악용시 사후 징벌적 배상제를 교환해서라도 대규모 기업집단 규제, CVC 규제를 확 풀 때도 됐다. 안현실 논설·전문위원 ahs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004349796&office_id=015&mode=search&query=셀트리온&page=2
,"29일 코스피 지수는 전 거래일보다 0.50%(10.17포인트) 하락한 2018.37에 거래를 출발했다. 개인과 기관은 각각 64억원, 22억원을 순매수했다. 외국인은 80억원 순매도 중이다.코스피 시가총액 상위 종목은 혼조세다. 삼성바이오로직스(2.29%), 셀트리온(0.47%), 삼성SDI(0.28%), LG생활건강(0.22%)은 상승세다. 코스피 시총 1위인 삼성전자(-0.60%)를 비롯해 SK하이닉스(-2.03%), 네이버(-0.62%), 삼성전자우(-0.92%), LG화학(-0.51%), 카카오(-1.12%)는 하락세다.코스닥 지수는 전 거래일보다 0.37%(2.59포인트) 내린 706.16으로 장을 출발해 상승 반전했다. 오전 9시11분 기준 0.32%(2.24포인트) 상승해 710.99를 나타냈다. 코스닥은 외국인이 450억원 홀로 순매수하고 있다. 개인과 기관은 각각 290억원, 130억원 순매도 중이다.코스닥 시총 상위 종목은 대부분 상승세다. 셀트리온헬스케어(2.55%), 에이치엘비(1.06%), 알테오젠(0.22%), 셀트리온제약(2.32%), 펄어비스(0.40%), 에코프로비엠(1.31%), 케이엠더블유(1.21%)는 상승했다. 씨젠(-0.83%), CJENM(-0.68%), 스튜디오드래곤(-0.78%)은 하락했다.28일(현지시간)
도널드 트럼프 미국 대통령이 중국 관련 기자회견을 한다는 소식에 미국 뉴욕증시의 주요 지수가 상승 폭을 반납하고 하락 마감했다.뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 147.63포인트(0.58%) 하락한 25400.64에 거래를 마쳤다. 장중 1% 가까이 올랐지만 장 마감 30분을 앞두고 급락했다.스탠더드앤드푸어스(S&P) 500 지수는 전 거래일보다 6.4포인트(0.21%) 내린 3029.73에 거래를 마쳤다. 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.서상영 키움증권 연구원은 ""미국의 경제지표는 경기 둔화가 지속하고 있음을 보여줬고 이는 외국인 수급에 부정적인 영향을 줄 것으로 예상한다""며 ""미중 마찰 확대에 따른 외환 시장의 변화도 주목된다. 한국 증시는 빠른 종목별, 업종별 순환매가 이어지는 등 종목 장세가 펼쳐질 것""이라고 전망했다.윤경진 기자 youn1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548526&office_id=417&mode=search&query=셀트리온&page=2
"中, 홍콩보안법 통과…美中 격화 우려 증시 반영","(서울=뉴스1) 권혜정 기자 = 29일 코스피 지수가 소폭 하락해 2020선에 턱걸이하고 있다. 중국이 홍콩보안법을 통과시키면서 미국과 중국간의 마찰 격화 우려가 커진 영향으로 풀이된다. 여기에 미국 트럼프 대통령이 기자회견을 예고하며 간밤 뉴욕 증시도 하락 마감했다. 이날 한국거래소에 따르면 코스피지수는 오전 9시25분 기준 전일 대비 6.11p(0.30%) 내린 2022.42에 거래 중이다. 개인이 926억원을 순매수한 가운데 외국인과 기관은 각각 593억원, 363억원을 순매도 중이다. 시가총액 상위권 가운데 삼성바이오로직스(2.45%), 셀트리온(0.95%), 삼성SDI(0.42%)은
상승했다. LG생활건강은 보합세다. SK하이닉스(-1.79%), 삼성전자우(-1.15%), 삼성전자(-0.60%), 카카오(-0.56%)는 하락했다.코스닥 지수는 이날 오전 9시25분 기준 전일 대비 1.64p(0.23%) 오른 710.39에 거래 중이다. 개인과 기관이 106억원, 135억원을 순매도 중인 가운데 외국인은 283억원을 순매수 중이다. 시가총액 상위 10위권 가운데 스튜디오드래곤(0.91%), CJ ENM(0.68%)을 제외한 나머지 종목은 대부분이 상승세다. 셀트리온제약(3.36%), 셀트리온헬스케어(2.66%), 에코프로비엠(1.74%), 펄어비스(1.14%) 순으로 상승폭이 크다. 업종별로는 담배(2.78%), 건강관리업체및서비스(2.02%), 무선통신서비스(1.99%) 순으로 오름세를 보이고 있다. 서상영 키움증권 연구원은 ""미 증시는 경제지표 부진과 미중 마찰 격화에도 불구하고 상승 출발했다""며 ""특히 클라우드 산업 관련에 대한 호재성 재료로 관련 기업들이 상승을 주도한 반면 금융과 여행, 소비 업종이 약세를 보이는 등 업종별 차별화가 진행됐다""고 밝혔다. 다만 ""장 마감을 앞두고 트럼프가 홍콩 관련 기자회견을 할 것이라고 발표하자 미중 우려가 확산되고 차익 매물이 출회되며 하락 전환했다""고 밝혔다.jung9079@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004665261&office_id=421&mode=search&query=셀트리온&page=2
,"[머니투데이 김근희 기자] [환자 95.3%는 종양 축소…""신약 병용투여 시 효과 있어""]셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러(바이오의약품 복제약) '허쥬마'(성분명 트라스투주맙)의 임상 1b·2상 결과를 지난 28일(현지시간) 열린 2020 미국임상종양학회(ASCO)에서 발표했다고 29일 밝혔다. 이번 임상은 라선영 연세대학교 세브란스병원 교수 연구팀이 맡아 진행한 연구자 주도 임상이다. 연구팀은 위암 환자 43명을 대상으로 허쥬마, 면역항암제 '키트루다'(성분명 펨브롤리주맙), 화학요법을 함께 진행하는 삼중요법을 시행했다. 임상 결과 허쥬마는 위암 환자의 종양을 크게 축소시켰다. 환자 43명을 대상으로 18개월 간 삼중요법 치료를 진행한 결과 객관적반응률(ORR)은 76.7%를 기록했다. ORR은 병이 낫는 환자의 비율을 뜻한다. 질병통제율(DCR)은 97.7%였고, 환자의 95.3%에게서 '종양 축소'가 나타났다. 환자들의 무진행생존기간(PFS)은 8.6개월, 전체생존기간(OS)는 18.4개월을 기록했다. PFS는 암이 더 이상 진행되지 않는 상태에서의 생존기간을 의미한다. 라선영 교수는 ""이번 임상을 통해 신약과 바이오시밀러 병용 투여 치료 효과를 확인했다""며 ""고가의 신약끼리 병용 투여할 때와 유사한 효능을 보인 만큼 앞으로 바이오시밀러 사용을 통해 정부와 환자의 의료비용 부담을 줄일 수 있을 것""이라고 설명했다. 셀트리온헬스케어 관계자는 ""허쥬마가 병용 투여 임상에서 효과를 입증해 다른 경쟁 바이오시밀러와 다른 경쟁력을 확보했다""며 ""시장 확대를 위한 마케팅 활동에 주력하겠다""고 말했다.
김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004416698&office_id=008&mode=search&query=셀트리온&page=2
,"코스피 지수가 홍콩보안법 제정을 둘러싼 미·중 충돌 경계감에 하락 출발했다.29일 오전 9시 13분 현재 코스피는 전장 대비 9.36포인트(-0.46%) 내린 2016.93을 기록 중이다.개인이 홀로 210억원 순매수에 나선 가운데 외국인과 기관이 각각 118억원, 101억원 순매도하고 있다.삼성전자(-0.89%)를 비롯해 SK하이닉스(-2.28%), 카카오(-1.50%) 등이 하락세를 보인 반면 삼성바이오로직스(2.62%), 셀트리온(1.18%)은 상승세다.같은 시각 코스닥 지수는 전장 대비 1.62포인트(0.23%) 오른 710.37에 거래되고 있다.28일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 147.63포인트(0.58%) 하락한 2만5400.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 6.4포인트(0.21%) 내린 3029.73에, 기술주 중심의 나스닥 지수는 43.37포인트(0.46%) 떨어진 9368.99에 장을 마감했다.주요 지수는 장중 대체로 상승세를 나타냈지만 홍콩보안법을 둘러싼 중국에 대한 미국의 제재 우려로 장 막판 하락 반전했다. 도널드 트럼프 미국 대통령이 중국의 홍콩 국가보안법 강행에 대한 제재조치 관련 기자회견을 하겠다고 밝힌 점이 영향을 미쳤다. 중국은 전날 전국인민대표대회(전인대) 전체회의에서 홍콩 국가보안법 표결을 강행해 통과시켰다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404550&office_id=119&mode=search&query=셀트리온&page=2
,"[이데일리 오희나 기자] 코스닥 지수가 하락세를 보이고 있다. 시가총액 상위종목들은 혼조세를 보이고 있다. 29일 마켓포인트에 따르면 오전 10시18분 현재 코스닥 지수는 전 거래일 대비 4.17포인트(-0.59%) 내린 704.58을 기록중이다. 이날 지수는 706.16으로 하락출발후 장초반 상승세를 보였다. 이후 기관 매도세에 하락세로 전환, 낙폭을 키우고 있다.
 중국 전국인민대표회의가 28일 홍콩 국가보안법(홍콩보안법) 초안을 통과시키면서 미국과 중국의 갈등이 고조되는 양상을 보이는 가운데 투자심리가 위축된 것으로 보인다.
 수급별로는 개인과 외국인은 각각 64억원, 237억원 순매수를 기록중이다. 기관은 166억원 순매도를 보이고 있다. 업종별로는 컴퓨터서비스, 섬유의류, 종이목재, 반도체, 화학, 통신서비스, IT하드웨어 등의 하락폭이 두드러진다. 음식료담배, 기타제조는 유일하게 오르고 있다. 시가총액 상위 종목들 가운데 셀트리온헬스케어(091990), 셀트리온제약(068760) 펄어비스(263750) 에코프로비엠(247540) 제넥신(095700) 원익IPS(240810) 등은 상승세다. 반면 알테오젠(196170) 씨젠(096530) CJ ENM(035760) 스튜디오드래곤(253450) SK머티리얼즈(036490) 휴젤(145020) 아이티엠반도체(084850) 리노공업(058470) 솔브레인(036830) 등은 약세를 보이고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004651460&office_id=018&mode=search&query=셀트리온&page=2
,"셀트리온헬스케어는 유방암·위암 치료용 바이오시밀러 ‘허쥬마’(트라스투주맙)의 삼중요법 임상 1b/2상(용량 효과 탐색 시험) 결과가 28일(현지시간) 개최된 2020 미국임상종양학회(ASCO)에서 발표했다고 29일 밝혔다.이번 임상은 라선영 연세대학교 세브란스병원 교수 연구팀 주도로 진행된 연구자주도임상이다. 연구팀은 화학성분 항암제를 투여 받고 있는 위암 환자 43명을 대상으로 ‘허쥬마’와 키트루다 투여하는 삼중요법으로 진행됐다. 임상 결과 ‘허쥬마’는 위암 환자의 종양을 크게 축소시킨 것으로 확인됐다. 임상은 18개월 간 삼중요법 치료를 진행한 결과 객관적반응률(ORR)이 76.7%, 질병통제율(DCR)은 97.7%로 나타났다. ORR은 병이 나은 사람의 비율을 뜻한다. 환자 95.3%에게서 종양 축소가 나타났다. 임상 참여 환자의 무진행생존기간(PFS)은 8.6개월, 전체생존기간(OS)는 18.4개월이다. PFS는 병이 악화되지 않는 기간을 말한다.라선영 교수는 “이번 임상은 신약과 바이오시밀러 간의 병용 투여에 대한 치료 효과를 확인했다”며 “고가의 신약끼리 병용 투여를 할 때와 비교할 경우 유사한 효능이 확인된 만큼 정부 및 환자의 의료 비용 부담을 상당 부분 완화시킬 수 있을 것으로 기대한다”고 말했다.셀트리온헬스케어 관계자는 “‘허쥬마’는 다른 경쟁 바이오시밀러 대비 추가적인 병용 투여 요법의 전략을 확보한 만큼 제품 경쟁력이 한 층 강화될 것으로 전망한다”고 밝혔다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000548564&office_id=417&mode=search&query=셀트리온&page=2
,"셀트리온은 29일 오전 10시 32분 현재 전일보다 0.24% 내린 21만 500원에 거래되고 있다.
이는 지난 5월 20일 대비 3.66% 하락한 수준이다. 셀트리온은 단백질 및 바이오 의약품 제조기업으로 알려져 있다. 오늘 외국인은 셀트리온을 2879주 순매도 하고 기관은
1000주 순매수 하는 것으로 잠정 집계되고 있다. 최근 5일 동안 개인 투자자들은 20만 6461주 순매수 했고, 외국인과 기관은 각각 2만 8906주 순매도, 18만 1022주 순매도 했다.

※자료출처 : 인공지능 투자 비서 AI라씨로※ 이 기사는 아시아경제와 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다. 아경봇 기자 r2@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004687907&office_id=277&mode=search&query=셀트리온&page=2
