head,text,url
,"블룸버그가 집계하는 세계 500대 억만장자 리스트에 한국 기업인은 4명이 포함돼 있다. 이건희
회장과 이재용 부회장, 서정진
회장, 김정주
대표다.이건희·이재용 부자(父子)의 재산은 올해 50억달러(6조1200억원)가량 줄었다. 이건희 회장 재산은 39억달러 줄면서 전체 재산은 157억달러로 감소했다. 재산 순위도 작년 말 60위에서 65위로 다섯 계단 떨어졌다. 금감원 전자공시에 따르면 이 회장은 삼성전자 보통주 지분 4.18%와
2.84% 등 그룹 상장사 주식을 보유하고 있다. 삼성전자 주가는 작년 말보다 12% 하락했고, 삼성물산은 1.8% 떨어졌다.이재용 부회장도 11억달러 감소해 현재 재산은 56억9000만달러다. 순위도 소폭 하락했다. 그는 삼성전자(0.7%), 삼성물산(17.08%) 주식 등을 갖고 있다.서정진 회장은 재산이 18억1000만달러 늘어났다. 올 들어 세계 재산 증가액 순위 27위에 올랐다. 재산 순위도 425위에서 236위로 뛰었다. 서 회장은 셀트리온헬스케어 지분을 35%가량 보유하고 있다. 셀트리온헬스케어는 코로나 바이러스 백신 개발을 추진한다는 소식에 올해 주가가 60% 넘게 급등했다.게임 업체 넥슨 김정주 대표의 재산도 올해 16%(8억600만달러) 늘어나면서 57억4000만달러를 기록했다.[전수용 기자 jsy@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003529123&office_id=023&mode=search&query=셀트리온&page=3
,"한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000539173&office_id=417&mode=search&query=셀트리온&page=3
"현대차 4087억 순매도…삼바 7433억 순매수해 코스닥, 펄어비스 사고 셀트리온헬스케어 팔고","[서울=뉴시스] 김동현 기자 = 지난달 외국인 투자자들은 코스피 시장에서 현대차 주식을 가장 많이 팔고 삼성바이오로직스 종목을 가장 많이 사들인 것으로 집계됐다. 코스닥 시장에서는 셀트리온헬스케어 종목이 순매도 1위에 이름을 올렸다. 외국인 투자자들이 지난달 코스닥 시장에서 가장 많이 사들인 종목은 펄어비스로 집계됐다. 7일 한국거래소에 따르면 외국인 투자자들은 지난달 코스피 시장에서 4조1001억원의 순매도 우위 행보를 보였다. 코스닥 시장에서는 7616억원의 순매도 우위를 보인 것으로 집계됐다. 3월에 이어 4월에도 외국인 투자자들은 국내 주식시장에서 매도 행보를 보이면서도 삼성바이오로직스, 한진칼, LG생활건강 등은 대거 사들였다. 외국인은 삼성바이오로직스를 7433억원 규모로 순매수했다. 신종 코로나바이러스 감염증(코로나19) 사태로 의약품 위탁생산(CMO) 수요가 증가하면서 수혜를 점친 것으로 분석된다. 2위는 한진칼로 7229억원 어치의 주식을 사들였다. 조원태 한진그룹 회장과 조현아 전 대한항공 부사장 등 3자연합 경영권 분쟁이 지속되고 있는 가운데 조 회장을 지원하는 델타항공의 지분 확보가 이뤄진 것으로 분석된다. 3위부터 5위에는 LG생활건강, 신세계, 호텔신라 등이 이름을 올렸다. 외국인 투자자들은 코노라19 사태 이후 중국 수요 회복에 따른 수혜 가능성이 높은 종목에 투자한 것으로 보인다. 가장 많이 팔아치운 종목 1~3위에는 현대차, SK하이닉스, KT&G 등이 이름을 올렸다. 외국인 투자자들은 4월 한 달간 현대차 주식을 4087억원 순매도했다. SK하이닉스와 KT&G는 각각 2380억원, 1772억원 순매도 한 것으로 집계됐다. 코로나19 여파로 중국 및 해외 공장 가동이 정상적으로 이뤄지지 않는데다 해외 판매 상황이 좋지 않아 실적 악화가 본격화될 수 있다는 우려로 주식 보유량을 줄인 것으로 분석된다. 코스닥 시장에서 외국인 투자자들은 지난달 펄어비스, 케이엠더블유, NHN한국사이버결제 등의 주식을 다수 사들인 것으로 나타났다. 매수 규모는 각각 562억원, 342억원, 271억원이다.배틀로얄 신작 '섀도우 아레나'의 출시가 임박함에 따라 주가 상승이 기대되는 펄어비스, 5G 장비·부품 대장주인 케이엠더블유, 코로나19 이후 언택트 수혜 가능성이 높은 NHN한국사이버결제 등의 주식을 늘린 것이다. 반면 코로나19 사태로 주가가 급상승한 종목으로 분류되는 셀트리온헬스케어, 메디톡스, 씨젠 등의 종목은 각각 4674억원, 853억원, 458억원 어치 규모로 주식을 팔아치웠다. 향후 수혜 가능성은 남아있지만 현 상황에서 이들 종목의 주가가 펀더멘털 대비 높게 형성돼 있다고 판단해 차익 실현을 위해 주식을 내다 판 것으로 분석된다. 증권업계 관계자는 ""지난달 코스피 시장에서 외국인의 행보를 보면 안전한 실적이 예상되는 종목 위주로 사들이고 실적 하락이 예상되는 종목은 과감하게 손절했다""며 ""코스닥 시장에서는 코로나19 테마주를 팔며 차익실현을 하는 모습""이라고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849275&office_id=003&mode=search&query=셀트리온&page=3
,"[서울=뉴시스]신항섭 기자 = 7일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일보다 세 단계 내렸다.대장주 삼성전자의 MSI 레벨은 6단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849307&office_id=003&mode=search&query=셀트리온&page=3
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스]유진투자증권(대표이사 유창수)은 다음달 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다.
 이벤트 기간 동안 온라인(비대면) 계좌를 개설한 신규 고객 전원에게는 1만원의 투자지원금이 제공되며, 해당 고객이 계좌 개설 당월에 100만원 이상 국내 주식을 거래하면(매수·매도 포함) 3만원의 투자지원금을 추가로 받을 수 있다.
 또 이벤트에 참여한 신규 고객 중 계좌 개설 당월에 100만원 이상 국내 주식을 거래한 고객을 대상으로 101명을 추첨해 1명에게는 삼성전자 100주를, 나머지 100명에게는 1주를 지급할 예정이다.
 이벤트가 적용되는 국내 주식은 코스피·코스닥 뿐만 아니라 ETF·ETN·ELW·코넥스·K-OTC가 모두 포함된다. 당첨자 발표 및 삼성전자 주식 지급은 오는 7월 중 이뤄진다.
 ‘일거래 이벤트’도 마련돼 있다. 온라인 계좌를 신규로 개설한 고객이 국내주식 일간 10억 이상 거래(매수·매도 포함) 조건을 충족하면 날마다 5만원이 지급되는 이벤트다. 지난 1일부터 6월 30일 사이에 국내 주식 시장이 열리는 업무일을 기준으로 하며 1인당 최대 205만원까지 받을 수 있다.
 아울러 유진투자증권 온라인 계좌를 보유한 고객이 6월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있다. 이중 현대자동차, 삼성전자, 삼성바이오로직스, 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)을 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 단, 국내주식을 100만원 이상 거래하고 오는 7월 15일까지 순이관 금액을 유지해야만 혜택이 적용된다.
 유진투자증권 민병돈 WM본부장은 “고객들에게 보다 많은 혜택을 드리기 위해 이번 이벤트를 마련했다”며 “앞으로도 다양한 이벤트와 혜택으로 고객들의 주식투자를 적극 지원하겠다”고 밝혔다.
 이벤트에 대한 보다 자세한 내용은 유진투자증권 홈페이지를 참고하거나 고객만족센터로 문의하면 된다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004419926&office_id=014&mode=search&query=셀트리온&page=3
,"[아시아경제 이민지 기자] 유진투자증권은 오는 6월 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다.우선 유진투자증권은 5월과 6월 두 달간 온라인(비대면) 계좌를 개설한 신규 고객 전원에게 1만원의 투자지원금을 제공한다. 해당 고객이 계좌 개설 당월에 100만원 이상 국내 주식을 거래하면(매수, 매도 포함) 3만원의 투자지원금을 추가로 받을 수 있다.이와 함께 해당 고객에게는 ‘삼성전자 100주 이벤트’ 당첨 기회도 주어진다. 유진투자증권은 이벤트 기간 동안 온라인 계좌를 개설한 신규 고객 중 계좌 개설 당월에 100만원 이상 국내 주식을 거래한 고객을 대상으로 101명을 추첨해 1명에게는 삼성전자 100주를, 나머지 100명에게는 1주를 지급할 예정이다.이벤트가 적용되는 국내 주식은 코스피, 코스닥 뿐만 아니라 ETF, ETN, ELW, 코넥스, K-OTC가 모두 포함된다. 당첨자 발표 및 삼성전자 주식 지급은 오는 7월 중 이뤄진다.아울러 유진투자증권은 ‘일거래 이벤트’도 마련했다. 온라인 계좌를 신규로 개설한 고객이 국내주식 일간 10억 이상 거래(매수, 매도 포함) 조건을 충족하면 날마다 5만원이 지급되는 이벤트다. 5월 1일부터 6월 30일 사이에 국내 주식 시장이 열리는 업무일을 기준 1인당 최대 205만원까지 받을 수 있다.현대자동차, 삼성전자, 삼성바이오로직스, 셀트리온 주식 종목이관 이벤트도 함께한다. 유진투자증권 온라인 계좌를 보유한 고객이 6월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있다. 이중 현대자동차, 삼성전자, 삼성바이오로직스, 셀트리온 관련 주식(셀트리온, 셀트리온제약, 셀트리온헬스케어)을 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 단, 국내주식을 100만원 이상 거래하고 오는 7월 15일까지 순이관 금액을 유지해야만 혜택이 적용된다.민병돈 유진투자증권 WM본부장은 “고객들에게 보다 많은 혜택을 드리기 위해 이번 이벤트를 마련했다”면서 “앞으로도 다양한 이벤트와 혜택으로 고객들의 주식투자를 적극 지원하겠다”고 말했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673436&office_id=277&mode=search&query=셀트리온&page=3
비대면 계좌 신규 고객 대상…추첨 통해 101명에게 증정,"[아이뉴스24 류은혁 기자] 유진투자증권은 내달 30일까지 온라인 신규 고객 대상으로 ‘삼성전자 100주 이벤트’를 진행한다고 7일 밝혔다.이벤트 기간 동안 온라인(비대면) 계좌를 개설한 신규 고객 전원에게는 1만원의 투자지원금이 제공되며, 해당 고객이 계좌 개설 당월에 100만원 이상 국내 주식을 거래하면(매수·매도 포함) 3만원의 투자지원금을 추가로 받을 수 있다.또 이벤트에 참여한 신규 고객 중 계좌 개설 당월에 100만원 이상 국내 주식을 거래한 고객을 대상으로 101명을 추첨해 1명에게는 삼성전자 100주를, 나머지 100명에게는 1주를 지급할 예정이다.이벤트가 적용되는 국내 주식은 코스피·코스닥 뿐만 아니라 ETF·ETN·ELW·코넥스·K-OTC가 모두 포함된다. 당첨자 발표 및 삼성전자 주식 지급은 오는 7월 중 이뤄진다.'일거래 이벤트'도 마련돼 있다. 온라인 계좌를 신규로 개설한 고객이 국내주식 일간 10억 이상 거래(매수·매도 포함) 조건을 충족하면 날마다 5만원이 지급되는 이벤트다. 지난 1일부터 6월30일 사이에 국내 주식 시장이 열리는 업무일을 기준으로 하며 1인당 최대 205만원까지 받을 수 있다.아울러 유진투자증권 온라인 계좌를 보유한 고객이 6월까지 타 증권사에서 유진투자증권으로 종목 이관을 할 경우 입고금액에 따라 최대 500만원을 받을 수 있다. 이중 현대자동차, 삼성전자, 삼성바이오로직스, 셀트리온그룹주(셀트리온, 셀트리온제약, 셀트리온헬스케어)를 이관한다면 최대 250만원이 추가 지급돼 최대 750만원의 혜택을 받을 수 있다. 단, 국내주식을 100만원 이상 거래하고 오는 7월 15일까지 순이관 금액을 유지해야만 혜택이 적용된다.유진투자증권 민병돈 WM본부장은 ""고객들에게 보다 많은 혜택을 제공하기 위해 이번 이벤트를 마련했다""며 ""앞으로도 다양한 이벤트와 혜택으로 고객들의 주식투자를 적극 지원하겠다""고 밝혔다.한편 이벤트에 대한 보다 자세한 내용은 유진투자증권 홈페이지를 참고하거나 고객만족센터로 문의하면 된다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537117&office_id=031&mode=search&query=셀트리온&page=3
,"코스피가 1920선 약보합권에서 출발하고 있다. 7일 오전 9시 3분 현재 코스피는 전일 대비 8.32포인트(0.43%) 내린 1920.44를 기록하고 있다.이날 6.76포인트(0.35%) 하락 출발한 지수는 장 초반 기관 중심의 매도세에 밀려 약보합권에서 움직이고 있다. 간밤 뉴욕증시는 경제 재개 기대와 미국 고용 부진 충격이 맞서며 혼조세를 나타냈다.미국 등 주요국의 봉쇄 조치 완화 움직임은 지속했다. 미국에서는 캘리포니아주가 이번 주말부터 일부 소매 업종에 대해 영업을 허용할 예정이고, 뉴욕주도 제조업과 건설 등을 다음 주 중 재개하는 방안을 추진 중이다.도널드 트럼프 미국 대통령은 전일 코로나19로 사람들이 더 사망할 수 있다는 것을 인정하지만, 경제를 재개하지 않는 것 역시 자살 등과 같은 요인으로 생명을 해칠 수 있다고 항변했다.트럼프 대통령은 또 코로나19 대응팀도 앞으로는 경제 재개와 백신 개발 등에 집중해 운영될 것이라고 밝혔다.다만 극심한 경기 침체에 대한 우려도 팽배한 상황이다. ADP 전미 고용보고서에 따르면 미국의 4월 민간 고용은 2023만6000명 감소했다. 2002년 조사가 시작된 이후 최악의 수치다. 이전 사상 최대 감소는 금융위기 당시인 2009년 2월의 83만4665명이었다.실직 규모는 월스트리트저널이 집계한 시장 전망치 2200만명보다는 작았다.서상영 키움증권 연구원은 ""미 증시에서 코로나 이후에 대한 기대로 반도체 및 대형 기술주가 강세를 보인 점은 한국 증시에 긍정적""이라면서 ""특히 미국 상무부가 화웨이에 대한 제재로 자국 기업들이 부담을 느끼고 있다며 화웨이와의 기술 표준 협력을 허용하는 규정을 마련 중이라는 보도가 나온 점은 우호적""이라고 설명했다.그렇지만 폼페이오 미 국무장관이 코로나에 대한 책임을 중국에 있다며 중국 정부와 진정한 협력은 없다고 언급하는 등 마찰이 지속되고 있어 미·중 무역분쟁 부담은 이어갔다. 서 연구원은 ""여기에 미국 주식들의 높은 밸류에이션 우려가 부각되자 장 마감을 앞두고 매물이 출회된 점도 부정적""이라면서 ""이는 외국인 수급에 부정적인 영향을 줄 개연성이 높아 한국 증시는 부진할 것""이라고 내다봤다.이날 유가증권시장에서는 업종별로 유통업, 의약품, 화학, 보험, 운송장비, 증권, 철강금속, 전기가스업 등이 내리고 있고 비금속광물, 음식료품, 기계, 서비스업 등은 오르고 있다.매매주체별로 기관이 170억원 순매도 중이고 외국인과 개인은 각각 52억원, 117억원 순매수 중이다. 프로그램 매매는 194억원 매도 우위다.시가총액 상위 종목들은 대체로 부진하다. 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차 등 주요 대형주가 줄줄이 하락하고 있다.이날 유가증권시장에서는 334개 종목이 오르고 있고 399개 종목이 내리고 있다.코스닥은 전일 대비 1.35포인트(0.21%) 오른 659.75를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004570007&office_id=009&mode=search&query=셀트리온&page=3
"기관, 하루만에 '팔자'로 전환…삼성전자·SK하이닉스 등 시총 상위株 '약세'","[이데일리 오희나 기자] 코스피 지수가 하락 출발했다. 글로벌 경기 불확실성과 미·중 무역분쟁 우려감에 투자심리가 위축되면서 하루 만에 내림세로 전환했다. 7일 마켓포인트에 따르면 오전 9시7분 현재 코스피 지수는 전 거래일 대비 6.81포인트(-0.35%) 내린 1921.95를 기록 중이다. 이날 코스피는 1922.00으로 하락 출발했다. 기관 매도세에 하루 만에 약세로 전환했다. 뉴욕증시에서 주요 지수는 미국 고용 부진 충격과 신종 코로나바이러스 감염증(코로나 19)을 둘러싼 미국과 중국의 갈등 등에 혼조세를 나타냈다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 218.45포인트(0.91%) 하락한 2만3664.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 20.02포인트(0.7%) 내린 2848.42에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 45.27포인트(0.51%) 오른 8854.39에 장을 마감했다.수급별로는 기관이 352억원 순매도를 기록중이다. 외국인과 개인은 각각 28억원, 321억원 순매수를 보이고 있다. 프로그램은 차익이 262억원 순매도, 비차익이 137억원 순매도를 보이면서 399억원 매도우위를 보이고 있다. 업종별로는 비금속광물, 음식료품, 서비스업종, 건설업, 기계 등은 오르고 있다. 유통업, 통신업, 운수장비, 화학, 증권, 철강 및 금속, 보험, 전기가스, 의약품, 금융업, 제조업, 전기전자 등은 내리고 있다. 시가총액 상위 종목 대부분이 하락세를 보이는 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) 카카오(035720) 엔씨소프트(036570) 등은 상승세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=셀트리온&page=3
9시8분 현재 전날보다 0.3% 오른 660.4p라임사태 관련 에스모·에스모머티리얼스 상승세,"[이데일리 전재욱 기자] 7일 코스닥 지수가 상승 출발했다. 미중 무역갈등이 재점화할 조짐이 보이면서 코스피 지수가 하락 출발한 데 반해 상대적으로 선방하는 모양새다.마켓포인트에 따르면 이날 오전 9시8분 현재 코스닥 지수는 전날보다 0.31%(2.02포인트) 오른 660.42포인트에 형성돼 있다.수급을 보면 개인이 233억원을 순매수하는 가운데 외국인과 기관이 185억원과 46억원을 각각 순매도하고 있다. 기관에서 금융투자가 40억원치를 팔고 있다.업종을 보면 비금속이 4% 대에서 오르는 가운데 소프트웨어, 컴퓨터서비스가 1% 대에서 상승 흐름이다. 반대로 오락문화와 운송, 방송서비스 등이 1% 안쪽에서 하락한다.시가총액 상위 10종목은 혼조다. 제넥신(095700)과 알테오젠(196170)이 2%와 1% 대에서 각각 오른다. 셀트리온제약(068760)과 펄어비스(263750)는 강보합을 유지하고 있다. 나머지 종목은 내림세지만 하락폭은 1% 안쪽에 머물고 있다.종목을 가운데 에스모 머티리얼즈(087730)와 에스모(073070)가 상한가와 15% 각각 상승하고 있다. 두 회사의 실소유주 이모씨는 이른바 라임사태의 몸통으로 지목된 인물이다.간밤에 미국 증시는 혼조였다. 다우존스30 산업평균지수는 0.91%, 스탠더드앤드푸어스(S&P) 500지수는 0.70% 각각 내렸다. 반대로 나스닥지수는 0.51% 오른 채 거래를 마쳤다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634687&office_id=018&mode=search&query=셀트리온&page=3
