head,text,url
,"[디지털타임스 박상길 기자] 동양건설산업은 다음달 '청주 동남파라곤'을 분양한다고 22일 밝혔다.단지는 지하 3층∼지상 25층 6개동 전용면적 77∼84㎡ 562가구로 구성된다. 주택형별로 전용 77㎡ 187가구, 84㎡ 375가구다.모든 가구에 개방감을 극대화한 입면분할창을 적용했고 2면 개방형, 맞통풍 설계를 했으며 기둥 없는 광폭거실이 마련된다.주방과 함께 보조 주방으로 활용할 수 있는 다용도실에는 선반형 실외기를 설치해 수납과 공간 활용을 극대화했다. 공동출입구는 외부손님과 입주민의 커뮤니티 공간으로 활용할 수 있도록 호텔식 로비로 꾸며 고급스러움을 더했다.단지와 바로 인접한 위치에 초등학교와 고등학교 개교가 예정됐다. 단지 도보권 거리에 다수의 유·초·중·고교가 위치하며 청주교대가 가깝다.단지 인근으로 롯데시네마, 하나로 마트가 들어서 있으며 충북대병원, 참사랑 병원도 인접해 있다.개발 호재도 풍부하다. 단지가 들어서는 동남지구에는 16개 단지, 1만4152가구가 들어설 예정이다. 청주 외곽을 잇는 3차 순환도로가 2023년 완공되면 청주 전역 20분 생활권이 실현된다. SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘고 있다.청주와 충북 지역 거주자이면서 청약통장 6개월 이상 가입을 했다면 주택 소유 여부와 상관없이 청약 가능하다. 추첨제를 통해 입주자 60%를 선정하기 때문에 당첨 확률이 높다. 입주자 선정일로부터 1년이 지나면 전매 가능하다. 한편 동양건설산업은 같은 달 '오송역 파라곤 센트럴 시티' 2415가구도 공급한다.박상길기자 sweatsk@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002594773&office_id=029&mode=search&query=셀트리온&page=2
학세권·숲세권 갖춘 청주 첫 `파라곤`전용 77·84㎡ 562세대 규모,"충북 청주에 '파라곤' 브랜드 아파트가 처음 공급된다. 동양건설산업은 오는 5월 청주시 흥덕구 가경동에 '청주 동남파라곤' 모델하우스를 열고 분양에 나선다고 22일 밝혔다.청주 동남지구 B5블록에 들어서는 이 단지는 지하 3층∼지상 25층, 6개동 562세대(전용 ▲77㎡ 187세대 ▲84㎡ 375세대) 규모로 조성된다. 동남지구는 청주 지역의 가장 중요한 교통체계인 3개의 청주순환도로 모두와 근접해 있다. 먼저 3차 순환도로는 청주 외곽을 순환형으로 연결하는 자동차 전용도로로 4단계에 걸쳐 총 41.8km 길이로 개통된다. 오는 2023년 공사가 마무리되면 청주시 전역을 20분 이내로 이동할 수 있을 예정이다. 작년 말 동탄에서 청주국제공항까지 연결되는 수도권 내륙선 건설을 위해 경기도, 충북, 청주시 등 관련 지자체장들이 모여 업무협약을 체결한 것도 호재다.또한 SK, LG, 셀트리온 등 대기업의 대규모 투자로 산업단지가 속속 조성되면서 유입인구도 꾸준히 증가하고 있다.'청주 동남파라곤'은 동남지구 근린공원과 바로 연결되고 원봉공원도 가깝다. 특히 무심천과 월운천 수변공원 등의 근린공원이 사업지 인근에서 조성 중인 만큼 쾌적한 정주여건을 누릴 수 있다. 도보통학거리에 유·초·중·고교가 있고, 신설 초·고교도 개교할 예정이다. 중심 상업지구도 인접해 이곳에서 문을 연 롯데시네마, 하나로 마트, 충북대학병원, 참사랑병원 등의 편의시설을 편하게 이용할 수 있다. 모든 세대에 개방감을 높인 입면분할창과 최적의 공기 순환 구조인 2면개방형 및 맞통풍 설계를 적용했다. 개인의 성향과 개성에 맞춰 공간을 구성하고 활용할 수 있도록 기둥없는 광폭거실도 도입했다. 수납 및 공간 활용성을 올리기 위해 보조 주방으로 활용할 수 있는 다용도실에 선반형 실외기를 설치하고, 공동출입구를 입주민 커뮤니티 공간으로 활용할 수 있도록 호텔식 로비로 꾸밀 예정이다.사업지가 비규제지역에 들어서는 만큼 청약통장 가입기간이 6개월 이상된 청주와 충북 지역 거주자는 주택 소유 여부와 상관없이 1순위 청약을 넣을 수 있다. 추첨제를 통해 입주자 60%를 선정하기 때문에 투자수요자들의 관심이 예상된다. 입주자 선정일로부터 1년 후 전매도 할 수 있다.[디지털뉴스국 조성신 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561680&office_id=009&mode=search&query=셀트리온&page=2
"처방액 올 3월 2776만달러, 1분기 6323만달러 기록항암 바이오시밀러 특수성 통한 듯…미국내 우호정책도 호재","(서울=뉴스1) 이영성 기자,김태환 기자 = 셀트리온이 개발한 바이오시밀러(복제약) '트룩시마'(성분 리툭시맙)가 미국 출시 4개월여만에
처방액 기준 시장점유율 약 8%를 차지했다. 기존 오리지널약 '리툭산'이 독식해온 혈액암 시장에서 본격적으로 존재감을 드러내고 있다는 평가다. 22일 미국 헬스케어 정보서비스 '심포니헬스'에 따르면 '트룩시마'는 올 3월 처방액 2776만달러(약 343억원)를 기록해 기존 오리지널 약 시장의 7.9%를 대체했다. 지난해 첫 출시 실적이 나왔던 12월 점유율 1.8%에 비하면 6.1%포인트(p) 증가한 상황이다. '트룩시마'는 지난해 11월 11일 미국시장에 처음 출시돼 12월 처방액 600만달러(약 74억원)를 기록한데 이어 올 1월 1771만달러(약 219억원), 2월 1776만달러(약 219억원), 3월 2776만달러(약 343억원)로 처방액이 급증하고 있다. 올 1분기 누적 처방액은 6323만달러(약 781억원)를 거뒀다. '트룩시마'는 다국적제약사 로슈그룹의 제넨텍이 개발하고 로슈가 판매하는 '리툭산(성분 리툭시맙, 다른 상품명 맙테라)'의 바이오시밀러다. 혈액암과 류머티즘관절염 등 질환에 처방되는 주사용 전문의약품으로 셀트리온헬스케어 파트너사인 다국적제약사 테바가 미국서 독점 판매 중이다. 처방액은 의료진이 실제 '트룩시마'를 처방한 규모인 만큼, 테바가 실제 도매상이나 의료기관에 공급한 매출액은 처방액보다 더 클 것으로 예상된다. 이에 따른 시장점유율도 더 늘 수 있다. 지난해부터 비싼 약값을 낮추려는 미국의 바이오시밀러 우호 정책이 '트룩시마'에 호재로 작용하고 있다. 미국 행정부는 그 동안 단계적 치료 지침 허용과 340B 환급 체계 변경 등 바이오시밀러 처방 독려 정책들을 꾸준히 발표해왔다. 특히 항암 바이오시밀러의 시장 침투력은 다른 질환 치료용 바이오시밀러보다 더 크다는 해석이다. 실제 다국적제약사 암젠·엘러간사의 '아바스틴' 바이오시밀러 '엠바시'는 지난해 출시 3개월만인 10월, 판매량 기준으로 기존 오리지널약 '아바스틴' 처방액 규모의 9.3%를 대체했다. 당시 처방액은 2170만달러(약 254억원)를 기록했다. '아바스틴'은 다국적제약사 로슈가 판매하며 대장암과 비소세포폐암 등 암종에 처방된다.마찬가지로 암젠과 엘러간이 지난해 7월 출시한 '칸진티'는 10월 처방액이 2110만달러(약 247억원)로, 판매량 기준 기존 오리지널 시장의 7.9%를 대체했다. '칸진티'의 오리지널약 '허셉틴'은 유방암·위암 치료에 쓰이며 로슈가 판매한다. 이는 암환자 비중이 신규 환자가 기존 환자보다 훨씬 크다보니, 보다 저렴한 바이오시밀러가 비집고 들어갈 틈이 더 크기 때문이란 시각이다.바이오업계 관계자는 ""미국의 암환자 비중은 신규 환자가 80%, 기존 환자 20%로 큰 차이를 보인다""며 ""기존 환자는 그 동안 써온 오리지널 약을 다른 약으로 바꾸기 쉽지 않아, 신규환자가 많은 암시장에선 바이오시밀러가 특수성을 보일 수 있다""고 말했다.lys@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004600948&office_id=421&mode=search&query=셀트리온&page=2
"""유가 변동성과 美 IT주 약세 영향"" 분석","[서울경제] 유가 변동성 우려 확대로 인해 국내 유가증권시장이 약세를 이어가고 있다.22일 오전 1시41분 현재 코스피는 전날보다 11.94포인트(0.64%) 내린 1,867.44를 기록하고 있다. 이날 코스피는 전장보다 23.87포인트 빠진 1,855.51포인트에 거래를 시작한 이후 오전 내내 1,840~1,850선을 왕복했다.지난 21일(현지시간) 미국 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부텍사스산원유(WTI)가 전날보다 배럴당 8.86달러(43.4%) 하락한 11.57달러에 거래를 마치는 등 유가 불안이 커지고 있는 게 증시 약세에 영향을 끼쳤다. 그러나 이후 낙폭이 다소 줄어들며 코스피는 1,870선을 회복하기도 했다.투자자별로는 개인이 4,000억원을 순매수하고 있다. 기관은 3,200억원 순매도를 보이고 있으며 외국인 역시 970억원어치의 주식을 국내 유가증권시장에서 팔아치웠다.노동길 NH투자증권 연구원은 “오늘 국내 주식시장은 유가 변동성과 미국 정보기술(IT) 주가 하락 영향에 동반 하락 중”이라며 “지수 하락을 견인하고 있는 업종은 유가 영향력이 높은 민감주”라고 분석했다.시가총액 상위 종목 중에선 삼성전자가 0.51% 내린 가운데 SK하이닉스(1.85%), LG생활건강(2%), SK텔레콤(1.43%) 등이 강세를 보이고 있다. LG화학(-1.55%), 현대차(-1.28%), POSCO(-2.63%) 등은 전날보다 주가가 내렸다.같은 시각 코스닥 지수는 전날보다 1.42포인트(0.23%) 하락한 627.35를 나타내고 있다. 이날 코스닥 지수는 전날보다 9.82포인트 내린 618.95에 거래를 시작한 이후 계속 약세를 보였다. 그러나 오후 1시 들어 강세로 전환하는 등 오전에 비해선 낙폭을 줄였다. 거래주체별로는 개인이 1,150억원을 순매수하는 가운데 외국인(630억원), 기관(390억원)이 매도세를 보이고 있다.시가총액 상위 종목 중에선 씨젠이 10% 이상 오르며 전장 대비 강세를 보이고 있다. 셀트리온헬스케어(3.21%), CJ ENM(2.22%) 등도 전날보다 오른 모습이다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728040&office_id=011&mode=search&query=셀트리온&page=2
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 1860선으로 밀렸다. 국제유가 급락 쇼크에 뉴욕 증시가 약세를 보인 영향이다.코스피 지수는 22일 오후 1시 45분 기준 전일 대비 12.45p(0.66%) 하락한 1866.93에 거래되고 있다. 1% 넘게 하락 출발한 코스피 지수는 하락폭을 소폭 줄였다. 개인은 4444억원을 순매수 중인 반면 외국인과 기관은 각각 978억원과 3610억원 순매도 중이다. 시가총액 상위 종목 중 삼성SDI(-1.77%), LG화학(-1.69%), 현대차(-1.50%), 삼성전자우(-1.17%) 등이 1% 넘게 하락 중이다. 코스닥 지수는 전일 대비 1.38p(0.22%) 떨어진 627.39를 가리키고 있다.시총 상위 종목 중 씨젠(9.09%), 셀트리온헬스케어(2.96%), CJENM(2.41%) 등이 상승했다. 서울외환시장에서 달러/원 환율은 7.30원 오른 1237원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601002&office_id=421&mode=search&query=셀트리온&page=1
14시46분 전날보다 0.4% 오른 631.2p,[이데일리 전재욱 기자] 22일 오후 들어 코스닥 지수는 상승 전환했다.마켓포인트에 따르면 이날 오후 2시46분 현재 코스닥 지수는 전날보다 0.39%(2.45포인트) 오른 631.22포인트에 형성돼 있다. 이날 지수는 오전 장에서 616.88포인트까지 내렸다가 오후 들어 반등에 성공했다.수급은 개인이 1118억원을 사는 반면에 외국인과 기관이 581억원과 321억원을 각각 판다. 기관은 금융투자와 투신이 293억원과 150억원을 각각 순매도 한다.시가총액 상위 10종목은 상승이 많다. 씨젠(096530)이 7% 넘게 오르는 가운데 셀트리온헬스케어(091990)가 3% 중반에서 상승한다. CJ ENM(035760) 상승폭도 2% 이상이다. 나머지는 2% 안에서 상승 흐름을 잡아가고 있다. 반면에 에이치엘비(028300)가 1% 안에서 내려 약세다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004625476&office_id=018&mode=search&query=셀트리온&page=1
,"[머니투데이 정인지 기자] 유가 급락으로 하락 출발했던 국내 증시가 상승으로 돌아섰다. 22일 오후 3시11분 현재 코스피지수는 전날보다 0.44% 오른 1887.7을 기록하고 있다. 코스닥지수는 0.63% 상승한 632.75를 나타내고 있다. 이날 새벽 국제유가가 또다시 급락하면서 국내 증시는 오전 1% 이상 하락했다. 그러나 오후 들어 개인의 매수세가 늘어나면서 증시는 상승 전환했다. 코스피시장에서 개인은 3834억원을 순매수 중이다. 기관은 813억원, 외국인은 3246억원 순매도 하고 있다. 업종별로는 건설업, 전기가스업, 통신업, 음식료업, 운수창고, 전기전자가 1~2% 상승 중이다. 반면 은행, 철강금속, 의료정밀, 운수장비는 1~2% 하락하고 있다. 시가총액 상위주는 대부분 상승하고 있다. SK하이닉스는 2.83%, LG생활건강은 3% 상승 중이다. 코스닥시장에서는 개인이 968억원 순매수하고 외국인과 기관이 각각 481억원, 253억원 순매도 중이다. 시총 상위주 중에서는 셀트리온헬스케어, CJ ENM, 씨젠이 3~4% 상승하고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004398569&office_id=008&mode=search&query=셀트리온&page=1
장중 616.8p까지 내렸다가 20포인트 넘게 상승시총 상위주 대체로 상승…남북 경협주 오름 지속,"[이데일리 전재욱 기자] 22일 코스닥 지수는 상승 마감했다. 지수는 간밤에 유가 급락의 영향으로 하락 출발했으나, 정부가 40조원 규모의 기간산업 안정기금을 조성하겠다고 발표하면서 반등했다.22일 코스닥 지수 흐름(자료:신한hts)마켓포인트에 따르면 이날 코스닥 지수는 전날보다 1.02%(6.39포인트) 오른 635.16포인트로 거래를 마쳤다.이날 지수는 하락으로 출발해 장중 한때 616.88까지 내렸으나 정부의 추가 재정 투입 방안이 나오면서 20포인트 가까이 반등했다.이날 문재인 대통령은 청와대에서 비상경제회의를 주재하고 40조원 규모의 ‘위기극복과 고용을 위한 기간산업안정기금’(이하 기간산업안정기금) 조성 방안을 확정했다. 앞서 내놓은 100조원 이상 규모의 민생·금융안정 패키지 프로그램과 별도의 추가 지원 방안이다.수급을 보면 개인이 674억원을 순매수한 가운데 기관과 외국인이 191억원과 249억원을 각각 순매도했다. 기관은 금융투자가 303억원, 기타금융이 66억원, 투신이 44억원을 각각 팔았다. 프로그램은 차익이 87억원 순매도, 비차익이 45억원 순매수를 기록해 42억원 매도 우위였다.종목을 보면 대체로 올랐다. 비금속이 10.1% 급등한 가운데 건설 4.8%, 방송서비스 3.1%로 상승했다. 유통과 통신방송서비스, 종이목재 등이 2%대에서 올랐다. 반면에 기타 제조가 2.9%, 컴퓨터서비스가 0.6% 각각 내렸다.시가총액 상위 10종목은 대부분 올랐다. 셀트리온헬스케어(091990)와 CJ ENM(035760), 씨젠(096530)이 4% 대에서 상승했다. 펄어비스(263750) 1.8% 상승을 비롯해 셀트리온제약(068760), 케이엠더블유(032500), 스튜디오드래곤(253450)이 1% 안에서 올랐다. 반면에 휴젤(145020)이 0.2% 하락했다. 에이치엘비(028300)와 SK머티리얼즈(036490)는 보합이었다.종목을 보면 남북 경협주로 분류되는 종목의 주가가 탄력을 받았다. 이로써 특수건설(026150)과 삼표시멘트(038500), 고려시멘트(198440)가 각각 상한가를 기록했다.이날 거래량은 14억2245만주, 거래대금은 8조9824억원이다. 상한가 4종목을 포함해 691종목이 올랐고 하한가 2종목을 비롯해 520종목이 내렸다. 112종목은 보합이었다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625577&office_id=018&mode=search&query=셀트리온&page=1
"코스피, 16.77p 오른 1896.15…정부 저신용 회사채 매입+美 선물 상승 영향코스닥 6.39p 오른 635.16…환율 2.5원 오른 1232.2원","(서울=뉴스1) 정은지 기자 = 코스피 지수가 장중 상승 전환하며 1900선 회복을 목전에 뒀다. 시간외 미국 뉴욕 증시 지수 선물이 상승 전환한 데다 정부가 저신용기업과 기간산업에 대한 대규모 지원에 나선다고 밝힌 영향으로 풀이된다. 22일 코스피 지수는 전일 대비 16.77p(0.89%) 오른 1896.15에 거래를 마쳤다. 개인이 3169억원을 순매수하며 3거래일 연속 매수세를 이어간 가운데 외국인과 기관은 각각 370억원과 3075억원을 순매도했다. 시가총액 상위 10개 종목 대부분 상승 마감했다. SK하이닉스(3.20%), LG생활건강(2.93%), 네이버(1.96%), 삼성전자(1.22%), 셀트리온(0.94%) 순으로 상승폭이 컸다. 코스닥 지수는 전일대비 6.39p(1.02%) 상승한 635.16으로 마감했다. 시총 상위 10개 종목 중 씨젠(4.71%), CJENM(4.17%), 셀트리온헬스케어(4.07%) 등의 상승세가 돋보였다. 업종별로는 건축자재(8.0%), 건강관리기술(6.76%), 전기유틸리티(3.70%), 건설(3.16%), 게임엔터테인먼트(2.61%) 등이 강세를 보였다.노동길 NH투자증권 연구원은 ""정부가 미국처럼 저신용 회사채를 매입한다고 밝히는 등의 조치가 나오면서 투자자들의 낙관적인 투자심리가 반영돼 상승 전환할 것으로 보인다""고 분석했다.정부는 코로나19발 경기침체를 극복하고 고용안정을 유지하기 위해 항공 등 7대 기간산업에 40조원을 투입한고 밝혔다. 또 7대 기간산업 외에 저신용등급 기업 지원을 위해 SPV(특수목적기구)를 설립해 신용등급이 낮은 회사채와 CP(기업어음) 20조원을 매입한다. 이를 위해 한국은행과 구체적인 매입기구의 구조, 매입 범위 등을 논의할 예정이다. 서울외환시장에서 달러/원 환율은 2.5원 오른 1232.2원에 거래를 마쳤다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601468&office_id=421&mode=search&query=셀트리온&page=1
장 초반 1%대 하락하다 상승 전환…개인만 '사자'시총상위株 상승 우위…대웅 '上',"[이데일리 이슬기 기자] 코스피 지수가 상승 마감했다. 간밤 국제유가와 미국 증시 급락에도 불구하고 장 후반 미국과 한국의 재정정책 확대 등에 힘입어 상승 전환했다. 개인만이 나홀로 매수에 나선 가운데 시가총액 상위종목들은 대부분 상승 마감했다.22일 코스피 지수 일일 추이(사진=대신증권 HTS)22일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.89%(16.77포인트) 오른 1896.15에 장을 마쳤다. 코스피 지수는 간밤 국제유가 급락과 미국 증시 급락에 영향을 받아 장 초반만 해도 1%대 하락했으나 장 후반이 갈수록 낙폭을 줄였고, 급기야는 상승 전환에도 성공했다. 미국의 4840억달러 규모의 재정정책 확대와 각국의 경제 셧다운 완화 기대가 높아진 것이 영향을 미쳤다고 증권가에선 풀이했다. 여기에 한국 정부가 40조원 규모의 기간산업안정기금을 조성하기로 했다는 소식도 툰자심리를 녹이는데 한몫 했다. 수급을 보면 개인이 나홀로 매수하며 총 3169억원 가량의 주식을 순매수했다. 반면 기관과 외국인은 각각 3070억원, 382억원 가량의 주식을 팔아 치웠다. 기관 중에서는 금융투자(-3554억원), 투신(-256억원), 보험(-217억원) 등이 매도 우위를 보였다.업종별로 보면 오른 업종이 더 많았다. 비금속광물 업종은 5%대 상승했고, 건설업종은 3%대 올랐다. 전기가스, 통신업종은 2%대 올랐고, 음식료, 전기전자, 서비스, 운수창고, 섬유의복 업종은 1%대 상승했다. 제조, 의약, 화학, 종이목재, 증권 업종은 1% 미만으로 올랐다. 반면 은행, 철강금속 업종은 1%대 하락했고, 운송장비, 의료정밀, 기계, 보험, 금융업종은 1%미만으로 내렸다. 시가총액 상위종목들은 대부분 올랐다. 엔씨소프트(036570)는 전 거래일 대비 5%대나 상승했고, 삼성물산(028260) SK하이닉스(000660)는 3%대 올랐다. LG생활건강(051900) SK텔레콤(017670)은 2%대 상승했다. NAVER(035420) 삼성전자(005930)는 1%대 올랐다. 셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐다. 반면 현대차(005380)는 1% 미만으로 내렸고, 현대모비스(012330)는 보합권에서 장을 마쳤다.종목별로 보면 대웅(003090)이 보유한 물질 ‘니클로사마이드’가 코로나19 항바이러스 치료 효과가 있다는 분석에 상한가를 기록했다. 한진중공업(097230)은 채권단이 공동 매각을 추진한다는 소식에 17%대 올랐다. 정부가 대규모 자금을 공급한다는 소식에 아시아나항공(020560)은 4%대 상승했다.이날 거래량은 8억 581만주, 거래대금은 9조 2863억원을 기록했다. 상한가 3개 종목을 비롯해 435개 종목이 올랐고, 하한가 없이 404개 종목이 하락했다. 61개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=셀트리온&page=1
,"[아시아경제 박지환 기자] 22일 오후 코스피가 장 막판에 다가갈수록 하락폭을 줄이면서 결국 상승 마감했다.이날 주식시장은 원유 시장 붕괴로 인한 투자심리 악화로 하락 출발했지만 오후들어 정부의 40조원 규모 재정정책 소식에 반등한 것으로 풀이된다.22일 코스피는 전일보다 0.89%(16.77포인트) 오른 1896.15에 마감했다. 이날 코스피는 전거래일 대비 23.87포인트(1.27%) 내린 1855.51로 출발한 후 점점 낙폭을 줄여가다가 상승 전환에 성공했다.이날 문재인 대통령은 비상경제회의를 주재하고 40조원 규모의 기간산업안정기금 조성 방안을 확정했다.유가증권시장에서는 개인이 3170억원을 순매수했다. 반면 외국인과 기관은 각각 383억원, 3071억원을 순매도했다. 시가총액 상위 10위 종목 중에서는 현대차(-0.96%)를 제외한 모든 종목이 올랐다. 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30%) 등이 상승했다.유가증권시장에서는 상한가 3개 종목을 포함해 총 435개 종목이 올랐다. 404개 종목이 하락했으며 61개 종목은 보합을 나타냈다. 반면 코스닥은 전일보다 1.02%(6.39포인트) 오른 635.16에 장을 마쳤다. 전날 보다 9.82포인트(1.56%) 하락한 618.95로 장을 시작했으나 점차 낙폭을 줄여가며 상승 전환했다.코스닥시장 역시 개인의 매수세가 두드러졌다. 개인은 681억원을 순매수한 반면 외국인과 기관은 각각 248억원, 199억원 팔자에 나섰다.업종별로는 운송(0.74%), 유통(2.75%), 제약(1.22%), 금융(0.21%) 등은 상승했으며 금속(-0.20%)은 하락했다.시가총액 상위 10위 종목에서는 휴젤(-0.29%)를 제외한 대다수 종목이 상승했다. 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 셀트리온제약(0.41%), 케이엠더블유(0.63%), CJ ENM(4.17%), 씨젠(4.17%), 스튜디오드래곤(0.76%) 등이 올랐다. SK머티리얼즈와 에이치엘비는 변동이 없었다.코스닥시장에서는 상한가 종목 4개를 포함해 총 691개 종목이 상승했다. 하한가 2개 종목을 포함해 총 520개 종목이 떨어졌으며 보합을 기록한 종목은 112개였다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=셀트리온&page=1
,"외국인·기관은 동반 순매도 (서울=연합뉴스) 곽민서 기자 = 22일 코스피가 개인 순매수에 힘입어 1% 가까이 반등하면서 1,890선을 회복했다.

 이날 코스피는 전 거래일보다 16.77포인트(0.89%) 오른 1,896.15로 마감했다.

지수는 전장보다 23.87포인트(1.27%) 내린 1,855.51로 개장해 약세 흐름을 이어갔으나 장 후반 들어 낙폭을 줄이면서 상승세로 마무리했다.

국제유가 급락에 따른 금융시장의 불안이 이어지는 가운데에도 개미들은 연일 국내 주식을 사들이며 지수 하락을 방어하는 모습이다.

 이날 유가증권시장에서 개인 투자자는 약 3천170억원(장 종료 전 잠정치)을 순매수했다. 이로써 개인은 3거래일 연속 '사자'를 기록했으며 이달 누적 순매수 금액은 4조원을 넘어섰다.

 반면 기관은 3천74억원어치를 순매도했다. 외국인 역시 378억원어치를 순매도하며 사흘 연속 '팔자'를 기록했으나 하루 순매도 규모는 전날(5천296억원)과 비교해 큰 폭으로 줄었다.

 이원 부국증권 연구원은 ""앞서 급락했던 국제유가가 장중 한때 반등하면서 투자자들의 위험자산 선호 심리가 다소 회복된 것으로 보인다""고 분석했다.

 이날 유가증권시장에서 주가가 오른 종목은 438개였고 내린 종목은 404개였다. 61개 종목은 보합 마감했다.

시가총액 상위 종목 가운데는 삼성전자(1.22%)와 SK하이닉스(3.20%), 네이버(1.96%), LG생활건강(2.935) 등이 올랐다.

 시총 10위권 내에서는 현대차(-0.96%)만 내렸다.

업종별로는 전기·가스(2.63%), 통신(2.24%), 전기·전자(1.40%), 운수·창고(1.11%) 등이 강세였고 은행(-1.86%), 철강·금속(-1.20%), 의료정밀(-0.75%) 등은 약세를 보였다.

프로그램 매매는 차익거래와 비차익거래 모두 매도 우위로 전체적으로는 2천928억원의 순매도로 집계됐다.

 유가증권시장의 거래량은 7억7천여만주, 거래대금은 9조2천264억원가량이었다.

코스닥지수는 전 거래일보다 6.39포인트(1.02%) 오른 635.16으로 종료했다.

지수는 9.82포인트(1.56%) 내린 618.95로 출발했으나 역시 상승 전환에 성공했다.

코스닥시장에서도 개인이 681억원을 순매수했다. 외국인은 248억원, 기관은 199억원을 각각 순매도했다.

시총 상위 종목 중에서는 셀트리온헬스케어(4.07%), 펄어비스(1.83%), CJ ENM(4.17%), 씨젠(4.71%) 등이 올랐고 휴젤(-0.29%)과 제넥신(-0.16%) 등은 내렸다.

코스닥시장의 거래량은 13억5천만주, 거래대금은 약 8조8천423억원으로 집계됐다.

이날 서울 외환시장에서 원/달러 환율은 전장보다 2.5원 오른 달러당 1,232.2원으로 마감했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011565183&office_id=001&mode=search&query=셀트리온&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534399&office_id=417&mode=search&query=셀트리온&page=1
