head,text,url
,"""기존 주도주가 떨어진 만큼 오를까, 아니면 새로운 대세가 굳어질까.""코로나 사태 이후 국내 증시에선 개미와 외국인 투자자의 행보가 엇갈렸다. 개미는 대형 우량주 위주로 많이 샀지만, 외국인은 대형주를 팔고 셀트리온·삼성바이오로직스 같은 제약·바이오주로 대거 갈아탔다. 지난 3월 중순 이후 반등장의 성과만 보면 외국인이 산 종목 상승률이 압도적으로 높았다. 개미들은 이번 급락장에서 '기존 주도주가 떨어진 만큼 많이 오를 것'에 베팅했다. 과거 증시에 대형 위기가 몰아닥쳤을 때 이런 공식은 성립했을까. 1997년 외환 위기, 2008년 글로벌 금융 위기 때를 살펴보면 '반드시 그렇진 않았다'였다.◇과거 외환 위기와 글로벌 금융 위기 같은 굵직한 위기가 지나간 뒤엔 증시 판도도 바뀌었다. 경제 위기 전후로 사회 패러다임이 바뀌면서 주도산업이 달라졌고, 이에 증시 지형도 새롭게 짜였다는 것이 전문가들의 설명이다.				외환 위기는 정부 주도 기업들이 물러나고 성장성이 높은 IT(정보기술) 기업들이 주도주로 부상하는 전환점이었다. 외환 위기가 터지기 전인 1996년 말 국내 증시에선 공기업인 한국전력과 포항제철(현재 포스코)이 시가총액 1·2위를 차지하고 있었다. 그러나 3년 뒤 1999년 말에는 한국전력과 포항제철은 각각 5위와 7위로 내려앉았다. '닷컴 열풍'에 힘입어 한국통신공사(현 KT·1위)와 SK텔레콤(4위), 현대전자(현 SK하이닉스·8위), 하나로통신(현 SK브로드밴드·16위) 등 IT주가 주도주로 떠올랐다.글로벌 금융위기 전후에는 IT 기업과 다른 업종 사이의 격차가 더욱 벌어졌다. 삼성전자, SK하이닉스, 네이버 등이 덩치를 키우며 증시를 이끈 반면 포스코, 현대중공업 등 경기에 민감한 종목들은 하향세를 보였다.두 차례의 위기를 살펴보면, 낙폭이 컸던 주도주가 반드시 위기 전만큼 잘나갈 것으로 보장할 수 없다. 이재만 하나금융투자 연구원은 ""2008년의 경우 낙폭이 과대했던 종목들은 2009년 회복 국면에서도 주가 회복이 더뎠다""며 ""위기 속에서도 주가 수익률이 플러스(+)를 기록했던 생존 기업들이 이후 주도주가 된 것으로 나타났다""고 했다.업종별로 보면, 조선 업종과 에너지 업종은 급락기(2008년 1~10월)에 각각 75.9%, 60.9% 떨어졌지만 주가 회복기(2009년 3~12월)에는 4.6%와 31.4%밖에 회복되지 않았다. 반면 이보다 덜 떨어졌던 소프트웨어(-49.2%)와 IT 하드웨어(-38.7%) 업종은 회복기에도 각각 51.8%, 106%씩 오르며 주도주로 부상했다.				◇생존의 조건은 무엇이었을까. 여러 증시 전문가는 위기 속에서도 상대적으로 이익 전망이 안정적으로 유지되고, 강한 성장성을 가진 주식들이 생존했고, 이후 주도주가 됐다고 했다. 문동열 삼성증권 연구원은 ""코로나 사태 이후에도 '바이러스에 감염되지 않는 강력한 성장'을 유지할 것으로 보이는 주식이 유망하다""면서 ""올해와 내년 영업익 증가율이 높게 전망되고, 최근 급락장에서도 이익 전망이 크게 하향 조정되지 않은 종목을 고르라""고 조언했다.현재까지 국내 증시에서 이런 생존주로 주목받고 있는 것은 바이오주와 언택트(비대면) 트렌드 관련 주다. 특히 코로나 진단 키트와 치료제 생산으로 인한 실적 기대감 등에 제약·바이오 업종 주가는 나 홀로 승승장구했다. 코스피·코스닥의 주요 300여 종목 가운데 산출하는 KRX300 헬스케어 업종 지수는 국내에서 코로나 첫 확진자가 발생한 1월 20일 종가와 비교해 지난 29일까지 14.6% 상승했다. KRX300(전체) 지수가 이 기간 14.4% 떨어지는 동안 상대적으로 크게 오른 것이다. 비대면·원격 생활양식이 확산되면서 향후에도 성장이 전망되는 인터넷주들도 선방했다. 같은 기간 KRX300 커뮤니케이션 서비스 업종 지수는 1.3% 하락하는 데 그쳤다.이재만 연구원은 ""내년도 매출이 성장할 가능성이 있는 기업들 중 이번 코로나 위기에도 주가가 선전하고 있는 기업들에 대한 관심이 필요하다""며 삼성바이오로직스, 셀트리온, 삼성SDI, 엔씨소프트, 카카오 등을 대표 종목으로 꼽았다.[김민정 기자 mjkim@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003528268&office_id=023&mode=search&query=셀트리온&page=3
"하이트진로·SK하이닉스·카카오 실적개선 '뚜렷'""코로나 이후 대비…장기투자·리스크 관리 주력""","[이데일리 오희나 기자] 5월 황금연휴가 끝난 이후 본격적인 차별화 장세가 펼쳐질 전망이다.전문가들은 코로나19 여파로 국내 증시가 단기 급락 후 빠른 반등세를 보인 가운데 숨 고르기 가능성이 큰 만큼 이익 모멘텀이 확실한 종목을 중심으로 접근해야 한다고 조언했다.4일 시장조사업체 에프엔가이드에 따르면 올해 2분기 실적 개선세가 뚜렷한 기업은 하이트진로(000080)인 것으로 나타났다. 하이트진로의 2분기 매출액은 5720억원으로 지난해 같은 기간보다 9.1% 증가하고 영업이익은 340억원으로 전년대비 221.2% 증가할 것으로 추정된다.코로나19 여파로 주류 시장이 부진하지만 맥주와 소주시장에서 하이트진로의 시장점유율 상승 추세가 지속하면서 실적 개선이 이어지겠다고 전망했다. 증권가에선 수입 맥주를 제외한 맥주 시장점유율은 40%에 근접하고 소주 시장점유율도 60% 중반에 육박하는 것으로 분석하고 있다.2분기 실적 개선 종목은 코로나19 수혜주거나 부정적인 영향을 덜 받는 내수주가 많았다. SK하이닉스(000660)도 코로나19 여파로 서버 D램 수요가 증가하면서 실적 개선이 나타날 것으로 보인다. SK하이닉스의 매출액과 영업이익은 각각 8조564억원, 1조5410억원으로 전년대비 각각 24.9%, 141.7% 늘 것으로 추정했다. 카카오의 매출액과 영업이익은 각각 9103억원, 912억원으로 전년대비 각각 24.2%, 125.4% 증가할 전망이다.코로나19에 따른 수혜주 가운데 언택트주로 꼽히는 게임주는 넷마블(251270)과 엔씨소프트(036570)의 실적이 돋보인다. 넷마블과 엔씨소프트의 영업이익은 각각 735억원, 2634억원으로 전년대비 121.3%, 103.5% 늘어날 것으로 예상했다.사회적 거리두기 영향으로 음식료 수요가 늘어나면서 관련 종목의 실적도 기대를 모으고 있다. 농심(004370)과 오리온(271560), 풀무원(017810), CJ제일제당(097950) 등의 2분기 영업이익이 대폭 늘 것으로 전망했다. 코스닥 시장에서는 코로나19 진단키트로 실적 성장을 기대하고 있는 씨젠에 시선이 쏠린다.씨젠(096530)의 2분기 매출액과 영업이익은 각각 827억원, 288억원으로 지난해 같은 기간보다 각각 182.1%, 520.4% 증가할 전망이다. 셀트리온헬스케어(091990) 원익QnC(074600) 테스(095610) 스튜디오드래곤(253450)의 실적 개선을 기대하고 있다.전문가들은 코로나19 사태가 장기화할 것으로 예상한다면서 시장이 상당 부분 반등한 만큼 추격매수보다는 리스크 관리를 우선으로 해야 한다고 조언했다.이채원 한국투자밸류자산운용 대표는 “코로나19 사태가 국지전으로 가면서 장기화할 것으로 보여 섣불리 추격매수는 자제하면서 리스크 관리를 해야 할 것”이라며 “코로나19가 장기화하면 언텍트주가 더 오를 수 있고 빨리 해결된다면 코로나로 피해를 본 종목의 주가가 올라갈 것”이라고 말했다.이어 “2~3분기 기업들의 실적이 직격탄을 받을 것으로 보인다”며 “코로나 피해주들은 피해규모나 기간 등을 예측할 수 없어 전략을 세우기 쉽지 않은 상황이다. 이를 고려하면 한두 달은 지켜봐야 한다“고 조언했다.이 대표는 또 “코로나 이후 산업이 어떻게 재편될지 사람들의 소비패턴, 생활습관 등이 어떻게 바뀔지 예의주시해야 하는 상황”이라며 “내가 평소에 관심을 뒀던 종목이나 가지고 있는 종목에 코로나가 어떤 영향을 미칠지에 대한 철저한 공부가 필요하다”고 강조했다.코로나19로 글로벌 경기 위축이 예상되는 가운데 증시 불확실성이 높은 만큼 시장지배력이 높은 기업 위주로 장기투자를 해야 한다는 조언도 이어졌다.존 리 메리츠자산운용 대표는 “주식투자는 노후 준비를 한다는 생각으로 장기투자 해야 한다”며 “리스크를 줄이는 유일한 길은 투자하려는 회사에 대해 공부하는 일이다”고 말했다.이어 “변동성을 맞추려고 하지 말고 여유 자금이나 수입의 일정 부분을 주식에 투자하는 것이 좋다”며 “주식을 산다는 것은 그 회사와 내가 동업을 한다는 생각으로 해야 한다. 회사가 돈을 잘 버는지, 물건 경쟁력은 있는지, 경영진이 주주 환원 정책을 펴는 지 등을 꼼꼼히 봐야 한다”고 조언했다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632443&office_id=018&mode=search&query=셀트리온&page=3
"외국인, 기관 동반 `팔자`세시총 상위 20위권 종목 중 19개 하락","[이데일리 최정희 기자] 코스닥 지수가 5월엔 `주식을 팔자`는 격언답게 첫 거래일부터 1%대 하락 출발했다. 지난 달 주요국 증시가 회복세를 보인 이후 추가 상승에 부담감이 커지면서 악재에 민감해지는 등 위험자산 선호 현상이 약해진 영향이다. 4일 마켓포인트에 따르면 코스닥 지수는 이날 오전 9시 3분 현재 전 거래일보다 9.59포인트, 1.49% 하락한 635.59에 거래되고 있다. 최근 뉴욕증시는 2~3% 급락했다. 도널드 트럼프 미국 대통령이 신종 코로나 바이러스 감염증(코로나19)이 중국 우한 바이러스연구실에서 발원했다는 증거를 봤다고 밝히면서 코로나19 책임 공방이 미국, 중국간 갈등으로 이어질 가능성이 제기된 영향이다. 중국, 일본 증시는 이날 휴장한다. 수급으로 보면 외국인, 기관이 각각 606억원, 1270억원 동반 순매도를 기록하고 있다. 금융투자는 729억원 연기금 등은 464억원 매도중이다. 반면 개인은 1881억원 순매수중이다. 프로그램 매매로는 차익과 비차익을 합해 53억원 순매수 중이다. 시가총액 상위 20위권 종목 중 19개가 하락세다.
셀트리온헬스케어(091990), CJ ENM(035760), 씨젠(096530), 제넥신(095700), 에코프로비엠(247540) 등은 2%대 하락하고 에이치엘비(028300), 펄어비스(263750), 케이엠더블유(032500), 스튜디오드래곤(253450), SK머티리얼즈(036490), 파라다이스(034230), 헬릭스미스(084990) 등은 1%대 하락중이다. 전 업종이 하락세다. 방송서비스가 3%대 하락하고 통신서비스, 의료 및 정밀기기 등이 2%대 하락중이다. 오락문화, 인터넷, 디지털컨텐츠, 컴퓨터서비스, 통신장비, 반도체, IT부품, 종이목재, 출판 및 매체복제, 화학, 제약, 운송장비 및 부품, 유통 등은 1%대 떨어지고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632584&office_id=018&mode=search&query=셀트리온&page=3
,"코로나19 사태를 계기로 개인투자자에 대한 인식이 달라지고 있다. 국내 증시에서 개인은 늘 당하는 쪽이었다. 개인이 사면 주가가 내리고 팔면 오르는 패턴이 비일비재했다. 주가 폭락 시기에 개인 자금이 대규모로 유입된 것은 이번만이 아니다. 하지만 끝까지 버티지 못해 손해를 보는 경우가 많았다.이번에는 달랐다. 넉넉한 실탄으로 무장한 개미군단은 2200에서 1400선까지 무너진 코스피를 채 한 달도 되지 않아 1900까지 끌어올렸다. 올 들어 코스피 시장에서만 25조원에 육박하는 주식을 순매수한 결과다. 개인이 외국인 매도에 맞서 추락하는 한국 증시를 구했다는 의미에서 ‘동학개미운동’이라고 불리기도 했다. 투자성향도 달라졌다. 소위 테마주라 불리는 급등주에 몰렸던 금융위기 때와는 달리 2020년 개미들은 삼성전자, SK하이닉스, 현대차 등 우량주 중심의 안전한 투자를 했다. ‘스마트 개미’라는 별칭도 붙었다.그런데 막상 뚜껑을 열고 보니 최근 반등장에서 개인투자자의 성적표가 외국인과 기관에 크게 미치지 못한 것으로 나타났다. 코로나19 사태 이후 코스피지수는 지난 3월 19일 1457.64로 바닥을 찍고 반등하기 시작해 4월 28일에는 1934.09까지 올랐다. 약 한 달 새 32.7% 상승률이다.
같은 기간 개인이 가장 많이 순매수한 상위 종목 10개를 뽑아보니 평균 주가 상승률이 30.3%였다. 워낙 강한 반등장이다 보니 오르기는 했지만 코스피 상승률에도 못 미친 것이다. 반면 외국인이 많이 산 상위 10종목의 평균 주가 상승률은 약 56.4%로 개인을 크게 웃돌았다. 기관의 평균 수익률도 49.3%를 기록했다.이 같은 수익률 격차의 가장 큰 이유는 개인이 무려 8조원 넘게 순매수한 삼성전자의 주가 반등세가 비교적 약했기 때문이다. 이 기간 개인 전체 순매수 금액의 35%가 넘게 유입된 삼성전자는 16.6% 상승하는 데 그쳤다. 개인 순매수 상위 종목인 SK하이닉스(20.9%), 포스코(27.2%), 기아차(29.7%) 등도 상승률이 상대적으로 낮았다. 반면 외국인이 많이 산 종목은 압도적인 성과를 냈다. 순매수 1, 2위 종목인 셀트리온과 삼성바이오로직스는 각각 49.3%, 60.7% 올랐고, 6위인 파미셀(108.8%)은 두 배 넘게 주가가 뛰었다. 매도 우위 속에서도 알짜 종목들을 잘 찍은 것이다.다만 지금까지의 결과만 놓고 개인의 투자 실패를 말하기에는 시기상조라는 지적도 나온다. 개인이 우량주 중심의 투자에 나선 만큼 장기 성과에서는 외국인이나 기관을 뛰어넘을 수도 있기 때문이다.개인이 계속 국내 증시를 떠받치는 버팀목 역할을 할 수 있을지에 대해서는 의문이 제기된다. 가장 우려되는 것은 최근 개인의 투자 패턴이 투기성 투자로 바뀌는 조짐이 엿보인다는 점이다. 상대적으로 더딘 우량주의 상승폭에 만족하지 못한 일부 개미투자자를 중심으로 ‘몰빵 투자’나 ‘묻지마 투자’로 눈을 돌리는 현상이 나타나고 있다. 글로벌 실물경제 위기를 촉매로 증시에 2차 충격이 오면 심리적 지지선이 약한 개인이 ‘패닉 셀’에 나서면서 증시 변동성을 키울 수 있다는 지적도 나온다. [류지민 기자
ryuna@mk.co.kr] [본 기사는 매경이코노미 제2057호 (2020.05.06~05.12일자) 기사입니다]  [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000065305&office_id=024&mode=search&query=셀트리온&page=2
외인·기관 ‘팔자’…보험·증권↓삼성電·SK하이닉스 등 시총상위주 하락,"[이데일리 박태진 기자] 코스피 지수가 2%대 하락 출발했다. 도널드 트럼프 미국 대통령이 중국에 신종 코로나 바이러스 감염증(코로나19) 책임을 묻는 관세를 부과할 수도 있다고 경고하면서 미국과 중국의 무역갈등이 재부상할 수 있다는 우려가 커진 영향으로 풀이된다. 장 초반부터 외국인과 기관이 동반 순매도에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들도 하락세를 보이고 있다.4일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 13분 현재 전 거래일보다 47.20포인트(2.42%) 내린 1900.36에 거래되고 있다. 지난 1일 뉴욕증시는 미·중 무역분쟁 재점화 우려에 급락했다. 다우존스 30 산업평균지수는 전장 대비 2.55% 내렸고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 2.81%, 나스닥지수도 3.20% 각각 하락 마감했다. 수급주체별로 보면 외국인과 기관이 1046억원, 2261억원 순매도 중이다. 개인은 3323억원 순매수 중이다. 프로그램 매매는 차익과 비차익을 합쳐 1836억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락 중이다. 보험, 증권, 금융업, 철강 및 금속, 전기가스업, 유통업, 은행, 화학 등 순으로 하락하고 있다. 시가총액 상위종목도 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 2%대, 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910) 등도 내리고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632589&office_id=018&mode=search&query=셀트리온&page=2
,"[머니투데이 김사무엘 기자] 미국 증시 하락과 미·중 무역분쟁 재점화 조짐 등의 영향으로 코스피 지수가 장 초반 약세를 나타내고 있다. 지난주 1950선을 넘보던 지수는 2% 넘게 급락하며 1900선을 내줬다.4일 오전 9시20분 기준 코스피 지수는 전 거래일 대비 44.11포인트(2.26%) 하락한 1903.45를 기록 중이다. 장 초반에는 1896.08까지 내려가며 1900선이 붕괴되기도 했다. 기관과 외국인을 중심으로 매물이 출회되면서 지난주 상승분을 모두 반납했다.개인이 4366억원 순매수 중이고 외국인과 기관은 각각 1472억원, 2874억원 순매도 하고 있다.업종별로는 은행, 증권, 보험 등 금융업종이 3% 안팎 하락세를 기록 중이다. 철강·금속, 유통, 운수·장비, 전기·가스 등 모든 업종이 약세다.시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 2%대 하락세고 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 모든 시총 상위 종목에 파란불(하락)이 들어왔다.코스닥 지수는 전 거래일 대비 2.53포인트(0.39%) 내린 642.65를 나타내고 있다. 개인과 기관이 80억원, 170억원 순매도 중인 반면 외국인은 266억원 순매수다.업종별로는 건설, 음식료·담배, 섬유·의류 업종이 강보합세고 나머지 업종은 모두 하락 중이다.시총 상위 주요 종목 중에서는 에이치엘비와 알테오젠이 상승 중이고 나머지 종목들은 대부분 하락세다. 김정은 북한 국무위원장 신변이상설로 최근 급등했던 방산주들은 김 위원장의 건강한 모습이 포착되며 이날 급락으로 돌아섰다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004403423&office_id=008&mode=search&query=셀트리온&page=2
외국인·기관 순매도 중…코스닥도 소폭 내려,"[아이뉴스24 류은혁 기자] 코스피가 2% 넘게 하락하며 1900선을 하회했다. 코로나19 책임론을 둘러싼 미국과 중국의 충돌 우려가 커지면서 국내 증시에 악재로 작용하고 있다.4일 코스피지수는 전 거래일보다 41.14포인트(2.11%) 내린 1906.42에 거래를 시작해 오전 9시13분 현재 47.67포인트(2.45%) 하락한 1899.89에 거래되고 있다.개인이 3천323억원 순매수 중이며 외국인과 기관은 각각 1천43억원, 2천357억원 순매도 중이다.앞서 도널드 트럼프 미국 대통령은 지난달 30일(현지시간) 기자회견에서 코로나19 책임을 묻는 차원에서 중국에 관세를 부과할 수도 있다고 경고했다. 래리 커들로 백악관 국가경제위원회(NEC) 위원장도 다음날 CNBC와 인터뷰에서 ""중국이 책임을 지게 될 것이다""면서 ""그 점에서는 의심의 여지가 없다""고 언급해 코로나19 책임 공방으로 미국과 중국이 다시 '무역전쟁'을 시작할 수 있다는 우려가 급부상했다.이날 코스피에서 시가총액 상위 10종목은 모두 하락세를 보이고 있다. 삼성전자 –2.60%, SK하이닉스 –2.15%, 삼성바이오로직스 –2.07%, 삼성전자우 –1.89%, NAVER –1.77%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 8.18포인트(1.27%) 내린 637.00에 장을 시작해 오전 9시 14분 현재 6.06포인트(0.94%) 하락한 639.12에 거래되고 있다. 외국인이 235억원 순매수 중인 반면 개인과 기관이 각각 102억원, 129억원 순매도하고 있다.시가총액 상위 10종목에선 에이치엘비(1.77%)를 제외하고 내림세를 보이고 있다. 셀트리온헬스케어 –1.06%, CJ ENM –1.88%, 셀트리온제약 –0.57%, 펄어비스 –1.66%의 하락세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536730&office_id=031&mode=search&query=셀트리온&page=2
,"(서울=연합뉴스) 김아람 기자 = 코스피가 4일 외국인과 기관의 동반 매도에 큰 폭의 하락세로 출발했다.

이날 오전 9시 20분 현재 코스피는 전 거래일보다 44.11포인트(2.26%) 내린 1,903.45를 가리켰다.

지수는 전장보다 41.14포인트(2.11%) 내린 1,906.42에서 출발해 약세 흐름을 이어가며 장중 한때 1,896.08까지 떨어졌다.

유가증권시장에서는 외국인과 기관이 각각 1천428억원, 2천819억원어치를 순매도했다. 개인은 4천261억원을 순매수했다.

지난 1일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-2.55%), 스탠더드앤드푸어스(S&P)500 지수(-2.81%), 나스닥 지수(-3.20%)가 일제히 하락했다.

신종 코로나바이러스 감염증(코로나19) 사태로 미국과 중국의 충돌이 격화할 수 있다는 우려 등이 투자심리에 부정적인 영향을 미쳤다.

노동길 NH투자증권 연구원은 ""미국 주가지수가 한국 연휴 기간 하락한 점, 미국과 중국의 무역 마찰이 심해질 수 있다는 우려감이 증시에 약세 재료로 작용하고 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3.05%), LG생활건강(-2.81%), 현대차(-2.67%), 삼성물산(-4.25%), 삼성SDI(-2.27%) 등 10위권 내 모든 종목이 내렸다.

업종별로는 보험(-3.40%), 철강·금속(-3.09%), 금융(-3.04%), 전기가스(-2.81%), 유통(-2.80%) 등 대부분 약세를 보이고 종이·목재(0.23%)만 강세다.

같은 시각 코스닥지수는 전장보다 3.61포인트(0.56%) 내린 641.57을 나타냈다.

지수는 전장보다 8.18포인트(1.27%) 내린 637.00으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 외국인이 254억원을 순매수했다. 기관과 개인은 각각 141억원, 88억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-1.30%), CJ ENM(-2.27%), 셀트리온제약(-0.42%), 펄어비스(-1.72%), 케이엠더블유(-1.64%), 씨젠(-2.15%), 스튜디오드래곤(-1.56%), 휴젤(-1.46%), SK머티리얼즈(-2.41%) 등이 내렸다.

10위권 안에서는 에이치엘비(0.94%)만 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=셀트리온&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=셀트리온&page=2
,"[아시아경제 오주연 기자] 5월 증시 첫날인 4일 코스피가 2%대 이상 하락하면서 장중 1900선이 무너졌다. 국내 증시가 휴장이었던 연휴동안 미국 증시가 경제 침체 우려와 미·중 무역분쟁 격화 우려 등이 부각되면서 하락한 데에 따른 영향으로 풀이된다.이날 오전 9시20분 기준 코스피는 전 거래일 대비 2.24% 떨어진 1903.99를 기록했다. 장중 1896.08까지 하락(-2.64%)하며 낙폭을 키웠지만 이후에는 다시 1900선 위로 회복한 뒤 2% 하락한 수준에서 등락을 보이고 있다.이달 증시 개장을 앞두고 시장에서는 '5월에는 팔고 떠나라(Sell in May)'라는 증시 격언이 회자되며 신종 코로나바이러스감염증(코로나19) 반등장 이후의 장세에 주목했다. 증권사별로 예상 코스피밴드를 낮게는 1700선에서 높게는 2000선까지 올려잡아 추세 상승 속의 단기조정을 예상했다.이날 시가총액 상위 종목 중 삼성전자(-2.50%)를 비롯해 SK하이닉스(-2.15%), 삼성바이오로직스(-1.89%), NAVER(-1.77%), 셀트리온(-1.19%), LG화학(-3.19%) 등이 줄줄이 하락했다.코스닥지수는 전 거래일 대비 0.30% 하락한 642.88을 기록했다.시가총액 상위 종목 중 셀트리온헬스케어(-0.24%), CJ ENM(-2.66%), 펄어비스(-1.82%), 케이엠더블유(0.82%), 씨젠(-2.58%) 등은 하락했고 에이치엘비(2.60%), 셀트리온제약(3.26%) 등은 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004671812&office_id=277&mode=search&query=셀트리온&page=2
