head,text,url
,"◇변경상장=드림텍(이익소각)◇보통주추가상장=대유플러스(전환) 진원생명과학(스톡옵션행사) 셀트리온 SK가스(이상 주식배당)▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004329846&office_id=015&mode=search&query=셀트리온&page=3
셀트리온헬스케어 3311억원 순매수,"[서울=뉴시스] 김동현 기자 = 4월 들어 개인 투자자들은 코스닥 시장에서 제약·바이오주를 가장 많이 사들이는 한편 5G 관련 부품주, 게임주를 가장 많이 팔아치웠다.
24일 한국거래소에 따르면 이달 1일부터 22일까지 개인은 1조3119억원 어치의 주식을 사들인 것으로 집계됐다. 같은 기간 외국인이 5588억원 어치의 주식을 판 것과 대비되는 행보다. 4월들어 외국인은 물론이고 금융투자, 연기금, 기관 등 대부분의 투자기관이 코스닥 주식을 매도할 때 개인은 나홀로 주식을 사들이는 모습을 보였다. 개인이 가장 많이 사들이 종목은 제약·바이오주 테마에 속한 셀트리온헬스케어로 개인은 이 종목에만 3311억원을 쏟아부었다. 이어 스튜디오드래곤 주식을 1011억원 어치 사들였다. 10위권 내에는 메디톡스 546억원, 제넥신 422억원, 씨젠 393억원, 에스맥 360억원, 에코프로비엠 351억원, CJ ENM 299억원, 젬백스 247억원, 서울반도체 238억원 등이 이름을 올렸다. 개인 매수 10위권 안에 이름을 올린 셀트리온헬스케어, 메디톡스, 제넥신, 씨젠, 에스맥, 젬백스 등은 모두 신종 코로나바이러스 감염증(코로나19) 관련 테마로 분류되는 종목이다. 이 종목들은 코로나19 관련 소식에 급등세를 보이는 경우가 많아 개인들이 다분히 투기를 목적으로 해당 종목을 다수 사들이고 있다고 볼 여지가 많다.
이중 스튜디오드래곤, 에코프로비엠,CJ ENM 등은 중장기 방향성 등을 고려한 투자로 분석된다. 스튜디오드래곤은 지상파 뿐 만 아니라 넷플릭스 등 인터넷 동영상 플랫폼에 드라마를 공급하고 올해부터 3년 동안 넷플릭스 독점 드라마 3편을 제작하는 등 사업 포트폴리오를 강화하고 있어 실적 상승세를 보일 것으로 예상된다. 에코프로비엠은 EV 배터리 시장에서 NCM과 NCA 양극재를 모두 보유한 국내 유일 업체로 전기차 시장 확대 등으로 확실한 중장기 성장 방향성을 지녔다. CJ ENM의 경우 최근 넷플릭스에 스튜디오드래곤 지분 4.99%를 매도했지만 여전히 성장성이 높은 스튜디오드래곤의 대주주 위치에 있으며 향후 넷플릭스와 전략적 협업을 추진키로 하면서 성장성이 더욱 높아졌다는 평가를 받는다. 4월들어 개인이 가장 많이 팔아치운 코스닥 종목은 케이엠더블유로 나타났다. 개인은 지난 22일까지 이 종목을 459억원 순매도 했다. 뒤를 이어 펄어비스 290억원, 아이티엠반도체 148억원, 아프리카TV 135억원, 다우데이타 98억원, RFHIC 89억원, 컴투스 85억원, SK머티리얼즈 83억원, 에이치엘비 82억원, 콜마비앤에이치 78억원 등을 순매도 했다. 이중 통신부품과 통신 장비 관련 종목으로는 케이엠더블유, RFHIC외에도 이노와이어리스( -61억원), 오이솔루션(-60억원) 등이 개인 매도 상위 종목에 이름을 올린 것으로 나타났다. 코로나19 수혜 테마로 분류되는 게임 종목 중 펄어비스와 컴투스 등이 개인 매도 상위 종목에 이름을 올리고 있는 이유는 최소 2분기까지는 실적 모멘텀이 크지 않아 주가 상승에 대한 기대가 낮아서로 분석된다. 증권가에서는 코로나19 사태 진정이 예상되는 만큼 제약·바이오 종목의 주가 조정 가능성을 주의하는 한편 이를 대비하기 위해 펀더멘털 중심으로 투자에 나서야 한다고 조언했다. 김인식 IBK투자증권 연구원은 ""제약 바이오 종목의 경우 코로나19 사태 진정과 함께 이슈 종식에 따른 되돌림 현상이 나타날 수 있다""며 ""이를 대비하기 위해 펀더멘털 중심의 종목 차별화 전략이 필요하다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009832132&office_id=003&mode=search&query=셀트리온&page=3
,"동양건설산업은 청주 동남지구에 ‘청주 동남파라곤’ 562가구를 다음달 분양한다고 24일 밝혔다.청주 동남지구 B5블록에 짓는 ‘청주 동남파라곤’은 지하 3층~지상 25층 6개동 562가구 규모로 실수요자 선호도가 가장 높은 전용면적 77㎡ 2개 타입 187가구와 84㎡ 타입 375가구로 구성됐다. 단지는 동남지구에 조성된 근린공원 및 원봉공원 등과 바로 이어진 숲세권인 데다 유치원과 초등학교, 중·고등학교가 바로 인접해 있는 학세권 아파트다. 청주 지역 호재도 주목된다. SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 이미 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘어날 것으로 예측된다.단지 인근에는 중심 상업지구가 조성될 예정이다. 이미 롯데시네마, 하나로 마트 등 편의시설이 들어섰고 충북대학병원, 참사랑 병원 등 다양한 의료시설도 있어 다양하고 편리한 쇼핑·문화생활 인프라를 누릴 수 있다.김창성 기자 solrali@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535060&office_id=417&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 24일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 7단계 '매우 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일 대비 3단계 올랐다.대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 5단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009832158&office_id=003&mode=search&query=셀트리온&page=3
,"▶유상청약=〈23, 24일〉 심텍(910만1184주·6800원)▶권리락=자안(무상)▶변경상장=드림텍(이익소각 -73만4558주), WI(액면분할 500원→100원), 앤유엔터테인먼트→뿌리깊은나무들(상호변경), 동양피엔에프→디와이피엔에프(상호변경)▶보통주추가상장=대유플러스·디엔에이링크·더이앤엠·씨유메디칼·두올산업(CB), 알테오젠·램테크놀러지·아톤(주식매수선택권), 메디톡스·코맥스·셀트리온·SK가스·셀트리온헬스케어·코아시아·라이온캠텍(주식배당), 인콘(BW)
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666018&office_id=016&mode=search&query=셀트리온&page=2
렘데시비르 임상 실패 및 국제유가 급등 등 소식 혼재시총상위株 장초반 약세…NAVER 1%대↑,"[이데일리 이슬기 기자] 코스피 지수가 하락 출발했다. 장 초반 개인과 외국인이 매수에 나선 가운데 시가총액 상위 종목들은 대부분 내림세를 띄고 있다.24일 마켓포인트에 따르면 이날 오전 9시 6분 현재 코스피 지수는 전 거래일 대비 0.52%(10.02포인트) 떨어진 1904.71에 거래 중이다. 시장엔 긍정적 소식들과 부정적 소식들이 뒤섞여 있는 상태다. 현재 시장엔 중국에서 진행된 길리어드 사이언스 렘데시비르 임상이 실패했다는 소식과 유럽연합(EU) 정상회담에서 구제 패키지 논의 실패 소식이 나와 있다. 다만 국제유가가 지정학적 리스크 및 미국의 감산 기대 속에 급등한 것은 호재다.장 초반 개인과 외국인이 617억원, 270억원 가량의 주식을 사들이고 있다. 반면 기관은 866억원 가량의 주식을 팔아치우고 있다.대부분 업종이 내리고 있다. 비금속광물, 통신, 은행, 전기가스업종은 1%대 내리고 있다. 음식료품, 보험, 금융업, 화학, 증권, 건설, 전기전자, 제조업, 기계, 섬유·의복, 운송장비, 의약품, 철강금속 업종 등은 1% 미만으로 내리고 있다. 반면 운수·창고 업종은 1%대 오르고 있고, 의료정밀 업종은 1% 미만으로 오르고 있다.시가총액 상위 종목들도 대부분 내림세로 장을 열었다. 삼성SDI(006400) 현대모비스(012330) SK텔레콤(017670) LG화학(051910) LG생활건강(051900) 현대차(005380)는 1%대 하락했다. POSCO(005490) SK하이닉스(000660) 삼성전자(005930) 삼성바이오로직스(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(035420)는 1%대 오르고 있고, 셀트리온(068270) 카카오(035720)는 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=셀트리온&page=2
개인 외인 매수 vs 기관 매도업종별 종목별로 희비 엇갈려,"[이데일리 유현욱 기자] 24일 코스닥 지수는 하락 출발했다. 다만 낙폭은 제한적이다. 신종 코로나바이러스 감염증(코로나19) 치료제 개발을 두고 엇갈린 정보가 나오자 일부 실망 매물이 나온 것으로 풀이된다.마켓포인트에 따르면 코스닥 지수는 오전 9시5분 현재 전일 대비 1.08포인트(0.17%) 내린 642.71을 가리키고 있다. 이날 지수는 0.56% 하락과 함께 개장했으나 이후 약보합권에서 맴돌고 있다.투자자별로 보면 개인과 외국인이 55억원과 11억원을 순매수 중이다. 기관은 61억원 순매도하고 있다. 프로그램은 차익(-30억원)과 비차익(7억원)을 더해 23억원 매도 우위를 보이고 있다.운송 음식료 담배 인터넷 정보기기 업종은 1%대 오르고 있지만 방송서비스 업종은 1%대 내리고 있다. 일반전기전자 건설 오락문화 통신방송서비스도 소폭 하락하고 있다.시가총액 상위 종목은 혼조세다. 셀트리온헬스케어(091990)(1.56%) 에이치엘비(028300)(0.62%) 셀트리온제약(068760)(2.34%) 씨젠(1.55%) 제넥신(095700)(1.34%)은 오르고 있지만 펄어비스(263750)(-1.07%) 케이엠더블유(032500)(-0.47%) CJ ENM(035760)(-0.98%) 스튜디오드래곤(253450)(-1.48%) 휴젤(145020)(-1.21%)는 내리고 있다.한편 23일(현지시간) 뉴욕증시에서 블루칩(우량주) 클럽인 다우존스산업평균지수는 전날보다 39.44포인트(0.17%) 오른 2만3515.26에 거래를 마쳤다. 반면 대형주 위주의 S&P(스탠더드 앤드 푸어스) 500 지수는 1.51포인트(0.05%) 하락한 2797.80, 기술주 중심의 나스닥 종합지수는 0.63포인트(0.01%) 내린 8494.75를 기록했다. 이날 주식시장은 렘데시비르의 임상시험이 실패했다는 소식에 급락했다가 길리어드 측의 반박 성명에 반등하는 등 온종일 갈팡질팡했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626879&office_id=018&mode=search&query=셀트리온&page=2
,"코스피가 신종 코로나바이러스 감염증(코로나19) 치료제로 개발 중인 렘데시비르의 임상 관련 논란에 미국 경제 재개가 지연될 가능성이 부각된 영향으로 약세로 출발했다. 24일 오전 9시 10분 현재 코스피는 전일 대비 11.08포인트(0.58%) 내린 1903.65에 거래되고 있다. 간밤에 뉴욕증시는 미국의 신규 실업보험 청구자 수, 유가 동향, 코로나19 치료제로 개발 중인 렘데시비르 임상 관련 소식 등을 주시하며 혼조세로 마감됐다. 국제 유가가 비교적 큰 폭의 상승 흐름을 이틀째 이어갔다. 서부텍사스원유(WTI) 6월물은 전일에 이어 이날도 20% 가량 올랐다. 여전히 배럴당 20달러 이하의 낮은 가격이지만, 이틀간 상승률은 약 40%에 달했다.미국과 이란의 갈등이 고조된 점과 미국의 산유량이 더 빨리 줄어들 수 있다는 기대 등이 작용한 것으로 풀이된다. 도널드 트럼프 미국 대통령이 전일 이란 고속단정이 미국 선박을 위협하면 파괴하라는 명령을 내렸다는 트윗을 올린 영향이 이어진 데 더해 미국 오클라호마주가 원유 채굴 기업이 유정을 폐쇄해도 계약상 제재를 하지 않는다는 긴급 행정 명령을 내린 덕이다. 미 노동부는 지난주 실업보험 청구자 수가 전주보다 81만 명 줄어든 442만7000명(계절 조정치)을 기록했다고 발표한 점은 실업 사태에 대한 공포를 완화시켰다. 다만 외신들은 지난주까지 최근 5주 약 2650만명이 실직해 금융위기 이후 늘어난 일자리가 전부 사라졌다고 지적했다. 반면 코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르 관련 논란은 증시에 부담을 줬다. 일부 외신은 중국에서 실시된 렘데시비르 임상 시험에 대한 세계보건기구(WHO) 보고서 초안을 인용해 이 약이 코로나19 치료 효과를 입증하지 못했다고 전했다.이 소식이 전해진 뒤 주요 지수는 장 초반 비교적 큰 폭 올랐던 데서 빠르게 반락했다. 그러나 길리어드사이언스가 해당 시험이 부족한 참여자 등으로 조기에 종료됐기 때문에 통계적으로 유의미한 결과를 도출하지 못한 것 뿐이라고 반박했다. WHO는 이 보고서가 '동료 심사(peer review)'를 받지 않은 것이라며, 실수로 홈페이지에 노출됐으며 이를 삭제했다고 밝혔다.서상영 키움증권 연구원은 ""(렘데시비르) 임상 관련 논란은 경제 셧다운 완화 시기 지연 가능성을 야기시킨다는 점에서 한국 증시에 부정적""이라며 ""미 증시 마감 후 인텔이 실적을 발표했는데 예상보다 양호했으나 시간 외로 6% 넘게 약세를 보이며 마이크론을 비롯한 여타 반도체 업종의 시간 외 부진을 야기시켰던 점도 부담""이라고 말했다. 이날 코스피에서 주요 업종은 대체로 하락세다. 운수창고, 의료정밀, 유통업 등은 오르고 있지만, 비금속광물, 전기가스업, 통신업, 은행, 화학, 보험, 증권, 금융업 등은 약세다.투자 주체 별로는 개인과 외국인이 각각 581억원어치와 270억원어치를 사고 있고, 기관은 866억원어치를 매도 중이다. 프로그램 매매는 342억원 매도 우위다. 시가총액 상위 종목들도 대체로 하락세다. 삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다.이날 코스피에서 252개 종목이 오르고 533개 종목이 내리는 중이다.코스닥은 전일 대비 1.62포인트(0.25%) 내린 642.17에 거래되고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=셀트리온&page=2
개인·외국인 순매수 중…코스닥도 소폭 내려,"[아이뉴스24 류은혁 기자] 코스피가 1900대에서 하락 출발했다. 간밤 미국 증시가 코로나19 치료제 개발 난항 우려로 혼조세로 마감하면서 국내 증시에도 악재로 작용하고 있다.24일 코스피지수는 전 거래일보다 8.66포인트(0.45%) 내린 1906.07에 거래를 시작해 오전 9시10분 현재 11.53포인트(0.60%) 하락한 1903.20에 거래되고 있다.개인과 외국인이 각각 820억원, 208억원 순매수 중이며 기관은 1천8억원 순매도 중이다.간밤 뉴욕 증시는 미국 제약사 길리어드의 항바이러스 치료제 렘데시비르가 코로나19 환자를 대상으로 한 임상시험에서 효과 입증에 실패했다는 소식에 혼조세를 보였다. 다우존스30 산업평균지수는 0.17% 강보합세를 보인 반면 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 0.05%, 0.01% 약보합세를 나타냈다.이날 코스피에서 시가총액 상위 10종목은 대부분 하락세를 보이고 있다. NAVER(1.32%), 셀트리온(0.47%)를 제외하고 삼성전자 –0.30%, SK하이닉스 –0.61%, 삼성바이오로직스 –0.17%, 삼성전자우 –0.70%, LG화학 –1.11%의 하락률을 보이고 있다.코스닥지수는 전 거래일보다 3.60포인트(0.56%) 내린 640.19에 장을 시작해 오전 9시 10분 현재 1.50포인트(0.23%) 하락한 642.29에 거래되고 있다. 개인이 161억원 순매수 중인 반면 외국인과 개인이 각각 73억원, 74억원 순매도하고 있다.시가총액 상위 10종목은 등락이 엇갈리고 있다. 셀트리온헬스케어(1.43%), 에이치엘비(0.10%), 셀트리온제약(1.65%)이 상승세를 보이고 있는 반면 펄어비스 –1.12%, 케이엠더블유 –0.94%, CJ ENM –1.33%의 하락세다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535638&office_id=031&mode=search&query=셀트리온&page=2
,"[머니투데이 한정수 기자] 24일 코스피지수가 소폭 하락 출발했다. 전날 1900선을 회복했지만 하루를 버티지 못했다. 코로나19(COVID-19) 치료제로 주목을 받은 '렘데시비르'(Remdesivir)의 효과가 불분명하다는 논란에 미국 증시가 혼조세로 마감한 영향을 받은 것으로 풀이된다. 이날 오전 9시20분 현재 코스피지수는 전 거래일 대비 17.64포인트(0.92%) 떨어진 1897.09를 나타내고 있다. 영국 파이낸셜타임즈(FT)는 23일(현지시간) WHO(세계보건기구)의 보고서 초안을 토대로 렘데시비르의 코로나19 치료 효과에 대한 1차 임상시험이 실패했다고 보도했다. 중국 임상시험 결과, 환자 상태를 호전시키지 못했고 부작용도 있었다는 내용이었다. 이에 국제유가 상승 등 개장 직후 강세를 이어가던 미국 증시는 곧바로 상승분을 반납했다. 그러나 렘데시비르 제약사 길리어드가 중국 임상은 조기 종료돼 의미있는 결론이 나오지 않았다고 반박하자 증시가 재차 상승하기도 했다. 이날 장 초반 외국인이 순매수세를 보이고 있다. 194억원 매수 우위다. 개인 역시 890억원을 순매수하고 있는 가운데 기관이 1063억원 순매도 중이다. 업종별로는 의료정밀, 운수창고, 철강·금속 등이 상승하고 있다. 전기가스업, 비금속광물, 통신업 등이 1∼2%대 약세다. 시가총액 상위 종목들은 대체로 하락하고 있다. 전날 '깜짝 실적'을 발표한 NAVER만 상승 중이다. 삼성전자는 전 거래일 대비 300원(0.6%) 내린 4만9550원에 거래 중이다. SK하이닉스, 삼성바이오로직스, LG화학 등은 1%대 하락세다. 코스닥지수는 전 거래일보다 3.06포인트(0.48%) 내린 640.73을 나타내고 있다. 개인이 301억원을 순매수하고 있고 외국인과 기관이 각각 198억원, 82억원 순매도 중이다. 시가총액 상위 종목들의 등락은 엇갈리고 있다. 셀트리온헬스케어, 에이치엘비, 씨젠 등이 소폭 상승하고 있다. 펄어비스, CJ ENM 등은 1%대 하락세다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399583&office_id=008&mode=search&query=셀트리온&page=2
