head,text,url
바이오시밀러 넘어 신약 개발 능력도 주목완치자 혈액에서 항체 선별… 이르면 7월 임상 진입,"셀트리온이 코로나19 치료제 개발 현황을 공개하면서 큰 관심을 받고 있다. 글로벌 제약사들이 대거 치료제 개발에 뛰어든 상황에서 셀트리온이 조기에 결과물을 내놓을 수 있을지 이목이 집중되고 있다.질병관리본부 산하 국립보건연구원의 협력 파트너로 선정된 셀트리온은 코로나19 완치자 혈액의 항체에서 바이러스를 무력화 할 수 있는 항체만 선별해 치료하는 단클론 항체 치료제를 개발 중이다.회사 측 발표에 따르면 현재 전임상 단계다. 전임상 단계 중에서 시험관내 시험(in vitro)을 진행했고, 동물실험을 지칭하는 생체내 시험(in vivo)은 아직 진행하지 않은 상황이다.셀트리온은 서울대병원 등 의료기관의 협조로 코로나19 회복 환자의 혈액을 우선 확보했고, 바이러스의 인간세포 감염 과정에서 중요한 역할을 하는 바이러스 표면단백질(스파이크)을 무력화하는 데 가장 적합한 항체 스크리닝 과정을 거쳤다.이 과정을 통해 항체 300종으로 구성된 코로나19 치료제 후보물질 라이브러리를 구성했다. 이를 바탕으로 회사는 코로나19 바이러스에 감염된 세포를 이용한 시험관 내 중화능 검증법을 진행하면서 2차 후보 항체군 선별작업을 시작했다. 중화능 검증법의 경우 질병관리본부와 충북대학교가 협업해 진행한다.셀트리온은 세포주 개발, 생산 공정 개발, 제품 품질 보증을 위한 분석법 개발, 임상에 적용될 제형 등의 개발을 거의 동시에 진행해 비임상 및 임상 진입을 최대한 앞당긴다는 계획이다.이를 바탕으로 이르면 올해 7월부터 인체 투여가 가능한 제품을 개발하는 것이 목표다. 올해 7월이 되면 회사가 발표한 대로 사람을 대상으로 하는 임상 1상에 진입하는지 확인할 수 있게 된다.바이러스는 핵산, 캡시드, 외피로 구성된다. 외피에 스파이크라고 불리는 단백질이 있고, 코로나19는 스파이크 모양이 왕관 같다고 해서 코로나바이러스로 이름이 붙여졌다.스파이크들은 숙주 세포 표면의 수용체와 결합하면서 바이러스의 유전체(RNA)를 숙주 안으로 들여보낼 수 있다. 따라서 이 스파이크를 무력화하는 게 항체 개발 치료제의 핵심이다.업계에서는 셀트리온의 강점으로 경험을 꼽는다. 셀트리온은 이미 7~8년 전부터 범용 인플루엔자 항체 치료제를 가지고 메르스에 효과가 있는지 연구한 경험이 있고, 초기 임상도 진행한 바 있다. 회사는 임상 2b상을 완료한 인플루엔자 멀티항체 신약 CT-P27과 메르스(중동호흡기증후군) 치료용 항체 CT-P38를 개발했다.다만 사스처럼 바이러스 자체가 소멸하거나 2012년 메르스처럼 중동의 풍토병으로 남으면 수익성을 기대하기 어렵다.제약업계 관계자는 “정부 국책과제에 선정된 걸 보면 셀트리온이 치료제 개발에 어느 정도 가능성이 있는 것으로 해석할 수 있다”면서도 “하지만 임상 1상이 진행된다고 하더라도 임상 2상, 임상 3상 두 단계를 거쳐야 하기 때문에 그 안에 코로나 사태가 종식되면 개발 계획도 흐지부지될 수 있다”고 말했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392147&office_id=119&mode=search&query=셀트리온&page=3
,"[머니투데이 김도윤 기자] 코스닥 시장에서 외국인은 이 달 들어 3461억원을 순매도했다. 그러면서 대체로 바이오를 담았다. 이 달 코스닥 시장 외국인 순매수 상위 1~5위는 한 기업만 빼고 바이오다. 바이오가 아닌데 외국인이 집중 매수한 기업, 바로 펄어비스다.29일 한국거래소 등에 따르면 외국인은 이 달 들어 지난 27일까지 코스닥 시장에서 펄어비스를 약 611억원 순매수했다. 셀트리온헬스케어에 이어 이 달 외국인 코스닥 순매수 종목 2위다. 이 달 들어 하루만 제외하고 계속 사고 있다.특히 펄어비스는 올해 실적 역성장 전망도 나오는데다 최근 일부 증권사에서 투자의견을 하향조정 하는 등 평가가 긍정적이지 않다. 실제 이 달에만 NH투자증권과 하이투자증권이 펄어비스 투자의견을 '매수'에서 '보유'로 낮췄다. 5개 증권사는 목표주가를 내렸다. 하이투자증권은 펄어비스 목표주가를 증권사 중 가장 낮은 17만원으로 제시했는데, 이는 지난 27일 종가(17만900원)보다 낮다.오동환 삼성증권 연구원은 ""검은사막 모바일의 지역 및 플랫폼 확장이 마무리되면서 검은사막 시리즈의 매출 감소는 불가피할 것""이라며 ""올해 이익 성장은 쉽지 않다는 판단""이라고 분석했다. 올해 예상 매출액은 5100억원, 영업이익은 1480억원으로 전년 대비 감소할 것으로 전망했다.그런데도 외국인이 사는 이유는 무엇일까. 전문가 사이에선 펄어비스의 비교적 탄탄한 이익창출능력과 향후 성장 기대감, 저가 매력 등을 꼽는다. 외국인은 코스닥 시장에서 셀트리온헬스케어 등 코로나19(COVID-19) 영향에서 비교적 자유로운 종목 위주로 접근하고 있는데, 게임 업종 역시 코로나19로 수혜가 예상되는 업종 중 하나라는 점도 고려할 만하다. 펄어비스 주가는 지난 13일 장중 15만6000원까지 떨어지며 52주 신저가를 갈아치웠다. 현재주가는 올해 예상 실적 기준 PER(주가수익비율)은 약 17배다.펄어비스는 검은사막 등 주요 게임을 앞세워 매년 안정적으로 수익을 내고 있는데다 2021년부터 본격적인 실적 성장이 기대된다. 황현준 DB금융투자 연구원은 펄어비스가 2021년 신작 프로젝트를 본격 가동하며, 매출액 7230억원, 영업이익 2500억원을 기록할 것으로 추정했다. 전년 대비 매출액은 33.4%, 영업이익은 52.7% 증가한 수치다. 안재민 NH투자증권 연구원 역시 ""펄어비스의 올해 실적은 역성장이 불가피하지만, 신작 3종의 출시 일정이 어느 정도 구체화되는 시기에 기대감으로 인한 주가 상승을 기대한다""며 ""2021년은 붉은사막과 도깨비 등 신작 출시에 힘입어 큰 폭의 성장을 기대할 만하다""고 분석했다.안 연구원은 최근 논란이 된 펄어비스의 주요 개발자 권고 사직 이슈에 대해선 ""개발자 중 일부가 퇴사한 것은 맞지만, (회사 측에서)프로젝트 진행에는 문제가 없고 향후 인사 정책과 기업 문화를 바꾸겠다고 밝혔다""며 ""이 이슈는 일단락된 것으로 판단한다""고 언급했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385330&office_id=008&mode=search&query=셀트리온&page=3
,"[머니투데이 김도윤 기자] 주식시장이 코로나19(COVID-19) 영향으로 높은 변동성에 노출된 가운데 코스닥 시장 지형이 변했다. 코로나19 진단키트로 스타 종목으로 우뚝 선 씨젠의 등장으로 코스닥 시가총액 톱3를 모두 바이오가 차지했다. 셀트리온제약의 톱10 진입도 눈에 띈다. 코로나19가 지배하는 변동성 장세에서 바이오가 코스닥 시장을 주도하고 있다는 평가다.28일 한국거래소 등에 따르면 지난 27일 종가 기준 코스닥 시총 1~3위는 셀트리온헬스케어(9조7740억원), 에이치엘비(3조6967억원), 씨젠(3조405억원)이다. 셀트리온헬스케어와 에이치엘비가 올해 들어서도 1~2위 자리를 지키고 있는 가운데 씨젠이 무섭게 상승하며 3위까지 올랐다. 모두 바이오다. 씨젠의 올해 주가 상승률은 278%에 달한다. 씨젠의 폭발적인 주가 상승은 코로나19 진단키트 영향을 빼놓을 수 없다. 톱10에도 변화가 나타났다. 셀트리온제약이 7위, 코미팜이 9위로 새로 톱10에 진입했다. 올해 주가 상승률은 셀트리온제약이 28.1%, 코미팜이 55%다.올해 코스닥 시장 주가 상승률 상위권도 바이오가 휩쓸고 있다. 연중 최고가를 경신한 종목 중 주가 상승률 1~7위까지가 모두 바이오다. 씨젠을 비롯해 수젠텍, 랩지노믹스 등 진단키트 관련 종목이 스타 종목으로 거듭났다. 코스닥 종목 올해 주가 상승률을 보면, 수젠텍 435%, 랩지노믹스 357%, 멕아이씨에스 287%, 진매트릭스 267%다.특히 국내 주식시장에서 오랜 기간 저평가에 시달린 진단 기업의 활약이 눈에 띈다. 국내 증시에 여러 진단 기업이 상장했지만, 그동안 신약 개발 등 다른 바이오보다 낮은 밸류에이션을 감수해야 했다. 최근 주가 급등으로 일각에서 고평가 지적이 나오지만, 코로나19 국면에서 국내 진단 기업의 기술 경쟁력이 부각된 측면 역시 무시할 수 없다는 분석이다.
지난해 주식시장에서 바이오 업종은 신라젠 임상 실패, 코오롱티슈진 '인보사케이주' 사태 등 악재로 극심한 투자심리 위축에 시달렸다. 하지만 코로나19 국면 속에서 다시 한 번 코스닥 주도주로 거듭나고 있다. 해외에서도 한국의 코로나19 대응을 보며 방역 당국의 대응과 의료 체계, 진단 기술력 등에 대한 호평이 이어지고 있다. 반면 최근 일부 기업의 폭발적인 주가 상승에 대해선 우려의 목소리도 나온다. 이 때문에 코로나19 수혜주로 거론되는 기업 중 글로벌 시장에서 통하는 기술 경쟁력이나 실질적인 실적 성장을 담보할 수 있는 기업 위주로 접근해야 한다는 지적도 적지 않다. 코로나19 치료제 개발에 나선 기업도 많은데, 투자로 접근할 경우 치료제 개발 기간과 성공 가능성, 사업화 등을 따져봐야 한다는 조언이다.증권업계 관계자는 ""코로나19 사태로 우리 증시의 급락과 높은 변동성이 이어지고 있는 가운데 그래도 바이오가 비교적 활발한 활약을 펼치며 시장을 이끌고 있는 측면이 있다""며 ""그럼에도 실적과 무관하게 기대감만으로 급등하거나 개인투자자 위주 수급으로 주가가 상승한 기업의 경우 조심스럽게 접근할 필요가 있을 것""이라고 말했다.
 바이오 업계 관계자는 ""지난해 여러 악재로 주식 시장에서 바이오 업종 투자수요가 얼어붙으며 많은 기업이 주가 하락 등 어려움을 겪었는데, 코로나19 대응을 계기로 진단이나 치료제, 플랫폼 기술 및 경쟁력을 갖춘 바이오 기업이 다시 주목을 받는 것 같다""며 ""특히 최근 주가 급등과 별개로, 국내에서 오랜 기간 연구개발을 해온 진단 기업의 기술 경쟁력이 글로벌 시장에서 주목받고 있다는 점이 고무적""이라고 말했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385349&office_id=008&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 류병화 기자 = 30일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 4단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 6단계, 현대차 4단계, 셀트리온 6단계 등으로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009783867&office_id=003&mode=search&query=셀트리온&page=3
셀트리온 나홀로 오름세,"[아이뉴스24 한수연 기자] 시가총액 상위종목이 코스피 1670선이 붕괴된 급락장 속에서 동반 추락했다.30일 오전 9시5분 현재 유가증권시장에서 현대차는 전 거래일 대비 4.40%(3천800원) 떨어진 8만2천600원에 거래되고 있다.같은 시각 LG화학은 3.79%(1만1천500원) 빠진 29만2천원을 기록 중이다.삼성물산(-2.90%)과 SK하이닉스(-2.88%), 삼성SDI(-2.62%), 삼성전자(-2.48%), NAVER(-2.13%) 등도 2% 넘게 급락하고 있다.LG생활건강(-1.35%)과 삼성바이오로직스(-0.79%) 역시 모두 약세다.한편 셀트리온은 0.54%(1천원) 상승한 18만5천원을 나타내며 시가총액 상위종목 가운데선 나홀로 오름세다.이날 코스피는 전 거래일보다 2.76%(47.39포인트) 내린 1670.34에 거래를 시작해 약세 흐름을 이어가고 있다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=셀트리온&page=3
9시8분 현재 2.6% 내린 1672.95p시가총액 상위 10종목 대부분 내림세,"[이데일리 전재욱 기자] 30일 코스피 지수는 하락으로 출발했다. 지수는 신종 코로나바이러스 감염증(코로나 19) 확산세와 정부 대응책 등에 민감하게 반응하며 변동성을 키우는 과정으로 해석된다.마켓포인트에 따르면 이날 오전 9시8분 현재 코스피 지수는 전 거래일보다 2.61%(44.78포인트) 내린 1672.95포인트에 형성돼 있다.수급을 보면 개인이 152억원을, 기관이 162억원을 각각 순매수하는 가운데 외국인이 296억원을 순매도하고 있다. 기관은 연기금과 금융투자가 105억원과 79억원을 사고 있다.업종으로 보면 은행과 보험, 운수장비가 4% 대에서 내리고 증권과 금융업, 의료정밀도 3% 대에서 하락한다. 상승 흐름이 뚜렷한 업종은 없다.시가총액 상위 10개 종목도 내림세가 우세하다. 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 삼성SDI(006400)가 2%대에서 하락한다. 삼성전자우(005935)와 LG화학(051910)이 3%, 현대차(005380)가 4% 각각 이상 내리고 있다. 셀트리온(068270)은 1% 안에서 오른다.종목으로 보면 한진칼(180640) 주가가 10% 초반에서 오르며 강세다. 한진칼 주주총회는 지난 27일 조원태 회장의 사내이사 연임안을 찬성으로 가결했다. 회사를 둘러싼 경영권 분쟁 다툼이 지속되면서 의결권 가치가 높아질 것이란 기대감에 주가는 당일 상한가를 기록했다.증시가 휴장한 지난 주말 새 전 세계 코로나 19 확진 추이는 진정 기미를 보이지 않았다. 미국 뉴욕주는 지난 29일(현지시간) 기준으로 확진자가 5만9513명을 기록해 하루 만에 7200명 급증했다. 이탈리아는 지난 28일부로 코로나 19 사망자가 1만23명을 기록해 1만명을 돌파했다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608423&office_id=018&mode=search&query=셀트리온&page=3
,"코스피가 코로나19의 확산에 따른 글로벌 경기 침체 우려에 2%대 급락하고 있다. 30일 오전 9시 5분 현재 코스피는 전일 대비 41.25포인트(2.40%) 내린 1676.48을 기록하고 있다. 코스피는 이달 초 2000선에서 지난 19일 장중 1439.43까지 폭락했다. 글로벌 금융위기의 여파가 남아있었던 지난 2009년 이후 11년 만에 최저치였다. 반등도 숨가빴다. 지난 24일부터 27일까지 단 나흘 만에 코스피는 1500에서 1700선까지 200포인트 넘게 올랐다. 이날은 글로벌 경기 침체 우려에 그동안의 급반등에 따른 차익 실현 움직임이 더해지면서 지수가 재차 급락세를 보이고 있다. 지난 금요일 뉴욕증시에서도 다우지수, S&P500 지수, 나스닥 지수가 일제히 4% 안팎의 급락세를 보였다. 코로나19 확진자는 이틀 만에 10만명이 늘어 70만명을 넘어섰다. 국가별로는 미국이 13만3039명으로 가장 많았고 이탈리아(9만7689명), 중국(8만1439명), 스페인(7만8799명), 독일(5만659명) 등이 뒤를 이었다.전 세계 확진자의 수는 지난 27일 60만명에 도달한 뒤 불과 이틀 만에 10만명이 늘어나 최근 들어 가팔라진 확산세를 재확인했다. 세계보건기구(WHO)에 따르면 전 세계 코로나19 확진자의 수는 발병 초기부터 10만명에 이르기까지 67일이 걸렸다가 20만명까지 11일, 30만명까지 4일이 걸렸다.코로나19로 인한 전 세계 사망자 수는 3만3226명으로 집계됐다. 이탈리아가 1만779명으로 가장 많고 스페인(6606명), 중국(3300명), 이란(2640명), 미국(2362명), 프랑스(2314명), 영국(1228명) 등에서도 사망자 규모가 심각한 수준이다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 신종 코로나바이러스 감염증(코로나19) 사태로 인해 세계가 경기침체(recession)에 진입했다고 밝혔다.게오르기에바 총재는 ""우리가 경기침체에 진입한 것은 분명하다""며 이는 ""2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것""이라고 전망했다.그는 각국의 코로나19 대응과 관련, 50개 신흥국과 31개 중간소득국(middle-income country)들로부터 지원 요청과 문의를 받았다면서 ""신흥 시장의 재정 수요에 대한 우리의 현재 추정치는 2조5000억 달러""라고 말했다.각국의 경기 부양책도 속도를 내고 있다. 미 하원은 2조2000억 달러 규모 재정 부양책을 가결했고, 도널드 트럼프 대통령은 곧바로 서명했다.캐나다 중앙은행(BOC)은 기준금리를 0.25%로 또 한 번 50bp 내렸다. BOC는 국채와 기업어음(CP) 매입도 시작한다고 밝혔다.서정훈 삼성증권 연구원은 ""개인 투자자의 신규자금 유입은 지수의 하방을 지지할 수 있다는 측면에서 긍정적 신호로 해석할 수 있지만 증시의 안정적 상승 흐름을 담보하기 위해선 글로벌 위험선호의 회복이 선결돼야 하며, 이는 외국인 투자자의 매수 증가로 확인돼야 할 것""이라며 ""중장기 관점에서 현 국내증시 레벨은 매력적인 가격 구간임이 분명하나 여전히 매수는 철저히 분할 관점으로 대응해야 한다""고 말했다.이어 ""이후 외국인 투자자의 매수 진입을 예상한다면 선취매는 대형주 중심의 접근이 유효할 전망""이라고 덧붙였다. 업종별로 은행, 보험, 운송장비, 증권 등이 4% 안팎으로 떨어지고 있고 의약품, 운수창고 등은 소폭 오르고 있다.매매주체별로 외국인이 283억원을 순매도하고 있고 개인과 기관이 각각 42억원, 268억원을 순매수하고 있다. 프로그램 매매는 216억원 매수 우위다. 시가총액 상위 종목들은 일제히 내림세다. 시총 상위 50개 종목 가운데 셀트리온과 한진칼 두 종목만 오르고 있다. 삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 2~4% 떨어지고 있다.이날 유가증권시장에서는 1개 상한가를 포함해 90개 종목이 상승하고 있고 759개 종목이 하락하고 있다.코스닥은 전일 대비 6.73포인트(1.29%) 내린 516.10을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004546627&office_id=009&mode=search&query=셀트리온&page=3
개인 홀로 매수세사실상 전 업종 하락시총 상위 종목 내림세,"[이데일리 유현욱 기자] 30일 코스닥 지수가 하락 출발했다. 미국이 사회적 거리 두기를 한 달 연장한 데 따라 글로벌 경기 둔화 우려가 커진 영향이다.마켓포인트에 따르면 오전 9시 19분 현재 코스닥 지수는 전 거래일보다 7.38포인트, 1.41% 하락한 515.45에 거래되고 있다. 이대로 장을 마감하면 지난 24일부터 4거래일 연속 이어온 상승세가 꺾이는 셈이다.개장 직전 도널드 트럼프 미 대통령이 코로나19 확산을 막기 위해 미국 내에 적용되고 있는 ‘사회적 거리 두기’ 지침을 4월 30일까지 연장한다고 밝혔다. 코로나19가 계속 확산하고 있다는 과학자들의 경고를 받아들인 조치였다.투자자별로 보면 개인은 홀로 191억원 어치 주식을 사들이고 있는 반면 외국인과 기관은 각각 146억원과 40억원 어치 물량을 팔아치우고 있다. 프로그램은 차익과 비차익을 합쳐 127억원 매도 우위를 기록 중이다.기타서비스, 제약, 섬유·의류를 제외한 사실상 전 업종이 내리고 있다. 반도체, 오락문화, 방송서비스, IT부품, 기타 제조, IT H/W, 금속, 기계장비 등 업종이 2%대 하락 중이다. 건설, 금융, 비금속, 통신장비, 화학 등 업종은 1%대 하락률을 보이고 있다.등락 종목은 상승이 215개, 하락이 1054개, 보합이 32개 등이다. 시가총액 상위종목 역시 하락이 우세하다. 에이치엘비(028300) 펄어비스(263750) 헬릭스미스(084990) 스튜디오드래곤(253450)이 1%대, 에코프로비엠(247540)이 2%대, SK머티리얼즈(036490) 원익IPS(240810) CJ ENM(035760) 등이 3%대 내리고 있다. 반면 셀트리온헬스케어 씨젠(096530) 코미팜(041960) 제넥신(095700) 휴젤(145020)은 0~4%대 오르고 있다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608430&office_id=018&mode=search&query=셀트리온&page=3
,"미국 뉴욕증시가 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 침체 우려로 하락한 가운데 코스피 지수도 장초반 하락세다.30일 오전 9시 4분 현재 코스피 지수는 전장대비 47.12포인트(2.74%) 내린 1670.61을 기록중이다.개인과 기관이 각각 127억원, 162억원을 동반 순매수하는 동안 외국인이 260억원을 순매도했다.시가총액 상위종목들의 등락률을 살펴보면 대부분 하락세를 보이고 있다. 삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스(-0.79%), 네이버(-2.13%), LG생활건강(-1.62%), 삼성물산(-2.90%) 등이 줄줄이 내렸고 셀트리온(0.54%)만 소폭 상승했다.코스닥 지수는 전장 대비 7.82포인트(1.52%) 떨어진 515.01을 기록 중이다.뉴욕증시 주요 지수는 코로나19로 인한 경제 침체 우려가 지속되며 하락했다.지난 27일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 915.39포인트(4.06%) 급락한 2만1636.78에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 88.60포인트(3.37%) 내린 2541.47에, 기술주 중심의 나스닥 지수는 295.16포인트(3.79%) 하락한 7502.38에 장을 마감했다. 이번 주 다우지수는 12.84% 올랐고 S&P 500 지수는 10.26%, 나스닥은 9.05% 각각 상승했다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 세계 경제에 대해 “경기침체에 진입한 것은 분명하다”며 이는 “2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것”이라고 우려했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=셀트리온&page=3
,"[머니투데이 김사무엘 기자] 미국 내 코로나19(신종 코로나바이러스 감염증) 환자가 급증하면서 국내 증시에도 불안감이 감돈다. 지난주 급반등한 코스피는 일부 차익실현 매물이 나오며 다소 조정이 진행 중이다.30일 오전 9시15분 기준 코스피 지수는 전일 대비 42.02포인트(2.45%) 내린 1675.71를 나타내고 있다. 투자자별로는 개인이 428억원 어치 순매수인 반면 외국인과 기관은 각각 368억원, 23억원 어치 순매도다.업종별로는 운수장비와 은행, 보험, 증권이 3~4%대 약세고 화학, 전기·전자, 의료정밀, 유통 등 대부분 업종이 하락 중이다. 의약품 업종은 코로나19의 수혜가 부각되며 강보합세다.종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5% 안팎 강보합세를 유지 중이다.코스닥 지수는 전일 대비 6포인트(1.15%) 하락한 516.83을 나타내고 있다. 개인이 365억원 어치 순매수 중이고 외국인은 278억원, 기관은 75억원 순매도를 기록하고 있다.코로나19 진단시약 업체 씨젠이 여전히 1%대 안팎 강세를 보이고 있는 가운데 셀트리온헬스케어, 코미팜, 휴젤, 제넥신 등도 상승세다. 반면 펄어비스, CJ ENM, 스튜디오드래곤 등은 약세다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=셀트리온&page=3
