head,text,url
,"[서울=뉴시스] 김제이 기자 = 2일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 2단계 '나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 2단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 5단계, 현대차 1단계, 셀트리온 7단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009731064&office_id=003&mode=search&query=셀트리온&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.지난주, 세계 주요 증시에 하강 바람이 휘몰아쳤습니다.상승 마감인지, 하락 마감인지 따질 게 아니라, 얼마나 하락했는지를 따졌어야 했는데요.뉴욕증시는 금요일(28일)장에도 하락세가 강했습니다.나스닥, 빨간 불로 마감하긴 했지만, 1포인트도 오르지 못했습니다.다우지수는 금요일에도 1% 넘게 하락하면서 지난주에만 12% 하락, 금융위기 이후 최악의 한 주를 보냈고, 나스닥과 S&P500도 한 주 동안 각각 10.5%, 11.5% 하락했습니다.지난주에만 시총 3조 1800억 달러가 사라진 것입니다.장 막판에 그래도 낙폭을 좀 회복할 수 있었던 건 제롬 파월 미 연준의장의 발언때문이었습니다.코로나19가 경제에 타격을 입히면 적절히 대응할 거라고 밝혔는데요.골드만삭스는 미 연준이 다음 달부터 6월까지 세번 연속 금리를 내릴 것으로 예측하고 있습니다.미 국채금리 어디까지 떨어졌는지 궁금하지 않으신가요?10년 물 금리가 1.14%를 찍으면서 최저치를 새로 썼습니다.우울한 증시 속에서 S&P500에 속한 종목 중 2개만이 주간 기준으로 상승 마감했는데요.그중 하나가 리제네론입니다.에볼라 치료제를 개발한적 있는데요, 지금 코로나19 백신 개발에 나서고 있습니다.현지시간 이번 주 수요일에 미 연준은 경제 동향을 담은 베이지북을 공개합니다.베이지북과 함께, 각종 경제지표를 확인해보시면서 뉴욕증시가 코로나19를 이겨낼 수 있을지 지켜보셔야 하는데요.이미 주말 사이, 중국 국가통계국이 지난달 구매관리자지수가 35.7로 역대 최저를 기록했다고 밝히면서 표면으로 드러나게 될 경제 충격에 대한 불안이 감돌고 있습니다.유럽, 전장에서와 마찬가지로 3% 이상의 하락률 계속해서 이어갔습니다.범유럽지수 스톡스 600도 주간 기준 12.7% 하락하면서 악몽 같은 한 주를 겪었는데요.상해종합지수나 니케이 225지수도 3% 넘게 빠졌습니다.홍콩 항셍 지수의 하락률은 2% 중반대에서 멈췄습니다.일본 증시에선 장기 투자자마저 주식을 팔고 현금을 확보하거나, 채권 보유 비율을 높이려는 심리를 보이고 있습니다.코스피도 3% 넘게 하락하면서 1990선이 붕괴됐습니다.6개월 만입니다.코스닥도 4% 넘게 빠지면서 610포인트에 마감했습니다.지난 한 주간 외국인은 코스피에서 3조 원 넘는 금액을 팔아치웠습니다.또 국내에서도 안전자산으로의 쏠림 현상이 심화되고 있는데요.그렇다 보니 앞으로 코스피가 1950~1960선까지도 추락할 수 있다는 전망이 제기됐습니다.시가 총액 보시죠.외국인들이 삼성전자, sk하이닉스를 계속 팔아치우고 있습니다.52주 최고가에서 멀어지고 있고요.컬러 감광재 사업을 중국에 매각하며 사업구조 재편에 속도를 내고 있는 LG화학도 5% 넘게 빠졌습니다.셀트리온 약보합세로 마감하며 그나마 선방했다고 말할 수 있는데요.코로나19 치료제 개발에 본격 착수했다는 소식 때문으로 풀이됩니다.셀트리온 헬스케어 강보합세로 마감했고요.리보세라닙의 원개발자로부터 리보세라닙의 세계 특허권을 인수하는 조건의 합의를 체결했다는 소식에 목요일장에선 10만 원을 회복했던 에이치엘비는 8% 급락했습니다.휴젤은 외인과 기관 매수에 소폭 상승했습니다.코로나19 관련주는 계속해서 오르고 있습니다.코로나19 치료제 긴급 임상에 나선다고 전한 코미팜 급등세 이어갔고, 마스크 관련주로 분류되는 웰크론도 14% 급등했습니다.개학 연기 장기화 이야기가 나오면서 온라인 교육주 YBM넷과 NE능률 강세 보였고요.간편식품업체 우양도 반등했습니다. 국제유가는 코로나19가 세계적 대유행으로 번질 수 있다는 우려에 가파르게 하락했습니다.WTI는 5% 하락했는데요.지난주 16.14% 하락하면서 금융위기 이후 주간 기준 최대 낙폭입니다.브렌트유도 3% 넘게 하락하며서 50달러선에서 거래 마쳤는데요.지난 14개월 동안의 최저치입니다.옥수수는 강세를 보였지만 밀과 대두는 각각 1% 넘는 하락률 0.5% 가까운 하락률 기록했습니다.원·달러환율 확인해보겠습니다.증시 폭락에 비하면 잠잠했습니다.미국의 기준금리 인하 기대가 부상하면서 달러화 가치가 내려가기도 했고, 외환당국의 개입 경계감에 원달러환율이 하락한 것입니다.3원 50전 하락 지금까지 글로벌증시 브리핑이었습니다.




 ☞ SBSCNBC를 만나는 법 ☞ 경제를 실험한다~
저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206171&office_id=374&mode=search&query=셀트리온&page=3
,"국내외 바이오업계가 '신종 코로나바이러스 감염증'(코로나19) 완전 박멸을 위해 속속 신약 개발에 나서고 있다. 빠르면 올해 사용할 수 있는 신약도 선보인다. 이에 더해 '코로나19' 예방을 위한 백신을 개발하는 업체도 생겼다.2일 업계에 따르면 다국적제약사 길리어드사이언스가 개발 중인 '코로나19' 신약물질 '렘데시비르'는 이 달부터 다국가 임상3상을 시작한다. 여기엔 한국도 임상국가에 포함됐다. 식품의약품안전처는 해당 임상에 대한 승인심사를 진행 중이다. '렘데시비르'는 여러 업체들이 개발에 나선 '코로나19' 신약물질 중 개발속도가 가장 빠른 축이다. 길리어드측은 앞서 홍콩의 한 언론과 인터뷰에서 이르면 5월쯤 임상결과가 나올 것으로 예상했다.길리어드는 2009년 국내서 대유행했던 신종 인플루엔자의 치료제 '타미플루'를 개발한 회사로 유명하다. 이밖에 B형간염 바이러스 치료제 '비리어드'와 C형간염 치료제 '소발디' '하보니' 등도 개발한 항바이러스제 전문기업이다.아울러 미국 국립보건원(NIH)도 '렘데시비르'에 대해 일본 내 정박한 '다이아몬드 프린세스' 크루즈선의 귀국 탑승객을 포함 피험자들을 대상으로 하는 임상2상에 나섰다.미국 바이오기업 이노비오도 올 1월 국제기구인 '전염병 대비 혁신연합'(CEPI)으로부터 연구자금 900만달러(약 107억원)를 지원받고 '코로나19' 신약개발을 위한 본궤도에 올랐다.국내 기업 중에선 셀트리온이 가장 먼저 '코로나19' 신약물질 개발에 착수했다.셀트리온은 최근 국내 한 의료기관의 협조로 확진자 혈액을 1차로 공급받았다. 앞으로 해당 혈액을 분석해 우선 항체 검출에 나설 계획이다. 셀트리온은 이러한 물질 개발을 완료한 뒤 임상시험을 진행할 계획이다.셀트리온은 이와 연계해 최근 질병관리본부의 '코로나19' 관련 국책 과제인 '2019 신종코로나 바이러스 치료용 단일클론 항체 비임상 후보물질 발굴' 공고 지원을 마친 상태다. 앞으로 보건당국 등 유관기관과 관련 협업에 나설 계획이다.SK바이오사이언스는 '코로나19' 등 신종 바이러스를 예방하기 위한 백신개발 플랫폼 기술 확보에 나섰다.SK바이오사이언스는 이를 위해 최근 질병관리본부의 '코로나19'관련 국책과제인 '신종 코로나바이러스 면역항원 제작 및 평가기술 개발' 공고에 지원했다. 회사는 앞으로 개발할 신종 바이러스 백신의 생산, 공급, 상업화 과정을 위해 국내외 유관기관들과 업무 협의를 진행 중이다.※신종 코로나바이러스 감염증 의심 증상 발생시에는 ‘국번없이 1339’한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511744&office_id=417&mode=search&query=셀트리온&page=3
"삼성전자 0.55%, SK하이닉스 1.59%코스닥도 상승 출발","[서울경제] 코스피가 2일 나흘 만에 상승으로 출발했다. 이날 오전 9시 3분 코스피는 전 거래일 보다 8.14포인트(0.41%) 상승한 1,995.15를 기록했다. 코스피는 10.02포인트(0.50%) 오른 1,997.03으로 장을 시작했다. 유가증권시장에서 기관이 373억원 규모를 순매수했고 개인도 316억원 규모를 사들였다. 반면 외국인은 692억원 규모를 순매도했다. 시가총액 상위 종목 중에서는 삼성전자 0.55%, SK하이닉스 1.59%, 삼성전자우 1.43%, 삼성바이오로직스 0.76%, NAVER 0.57%, LG화학 1.09% 등이 상승을 기록 중이다.
같은 시각 코스닥 지수도 7.27포인트(1.19%) 상승한 618.00을 가리켰다. 코스닥도 7.15포인트(1.17%) 오른 617.88로 장을 시작했고 강세를 이어가는 중이다. 코스닥 시장에서는 외국인이 90억원 규모를 사들였고 기관이 28억원 규모를 순매수했다. 반면 개인은 116억원 규모를 순매도했다.시총 상위 종목 가운데 셀트리온헬스케어 1.39%, 에이치엘비 1.14%, CJ ENM 1.75%, 펄어비스 0.68%, 스튜디오드래곤 0.81% 등의 오름폭을 기록 중이다.한편 이날 서울 외환시장에서 원달러 환율은 전 거래일보다 8.7원 내린 1,205.0원으로 장을 시작했다. /이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003702915&office_id=011&mode=search&query=셀트리온&page=3
,"코스피 지수가 개인과 기관 매수세에 1990대 강세로 출발했다.2일 코스피 지수는 전 거래일 보다 11.1포인트(0.56.65%) 오른 1998.12에 거래를 출발했다. 개인과 기관은 각각 565억원과 358억원 순매수를, 외국인은 941억원 순매도 중이다. 
시총 상위종목에서는 현대차를 제외하고 모두 상승세를 나타냈다. 삼성전자(+10.55%), SK하이닉스(+2.16%), NAVER(+0.57%), LG화학(+1.09%), 삼성SDI(+1.19%) 등이 상승세를 나타내는 중이다. 
코스닥 지수는 전 거래일 보다 10.09포인트(1.65%) 상승한 620.82에 장을 출발했다. 개인은 218억원 순매도, 외국인은 163억원 순매수, 기관은 68억원 순매수 중이다. 
코스닥 시가총액 상위종목도 모두 상승세를 나타냈다. 셀트리온헬스케어(+0.15%), 메디톡스(+2.21%), CJ ENM(+1.75%), 스튜디오드래곤(+1.49%), 에이치엘비(+1.35%), 펄어비스(+1.07%), 케이엠더블유(+0.92%), 에코프로비엠(+2.09%) 등은 상승세를 보이고 있다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000511782&office_id=417&mode=search&query=셀트리온&page=3
,"신종 코로나바이러스 감염증(코로나19) 공포에 지난 주 8.1% 폭락한 코스피지수가 상승 출발했다. 지난 달 25일 이후 4거래일만이다. 저가매수세가 유입되고 있는 것으로 풀이된다.2일 오전 9시5분 현재 코스피지수는 전거래일보다 11.15포인트(0.56%) 오른 1998.16에 거래되고 있다. 이날 1997.03에 상승 출발한 지수는 개장 이후 등락을 거듭하고 있다. 외국인은 900억원의 순매도고, 개인과 기관은 각각 564억원과 323억원의 매수 우위다.시가총액 상위권 종목들 모두 상승세다. 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 오르고 있다. SK하이닉스의 경우 2%대 상승세를 기록 중이다. 현대모비스 SK텔레콤의 전거래일 보다 각각 4.76%, 0.24% 내려 거래되고 있다.코스닥지수 역시 오르고 있다. 같은 시간 코스닥지수는 전날보다 8.91포인트(1.46%) 상승한 619.64에 거래되고 있다. 외국인과 기관이 각각 164억원, 402억원 사들이고 있다. 개인은 217억원 팔고 있다.원·달러 환율은 하락 중이다. 서울외환시장에서 원·달러 환율은 전날보다 9.5원 내린 1204.2원에 거래되고 있다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004299224&office_id=015&mode=search&query=셀트리온&page=3
,"[머니투데이 한정수 기자] [[개장 시황]]상승 출발한 코스피 지수가 외국인 매도세에 장중 다시 약보합세로 돌아섰다. 2일 오전 9시15분 현재 코스피 지수는 전 거래일 대비 0.25포인트(0.01%) 떨어진 1986.76을 기록 중이다. 전날대비 10.02포인트(0.5%) 오른 1997.15로 출발하며 반등 장세에 대한 기대감이 커졌으나 10여분 만에 다시 하락세로 돌아서며 보합권에서 치열한 공방을 벌이고 있다. 외국인이 장 초반부터 1350억원에 가까운 순매도를 보이고 있다. 외국인은 지난 5거래일동안 총 3조4543억원 순매도세를 보였다. 하루 평균 6000억원 이상을 판 셈이다. 개인과 기관은 각각 922억, 390억원어치를 사면서 지수를 방어하고 있다. 대부분의 업종이 하락세를 보이고 있다. 통신업과 건설업이 0.8%대 내리고 있다. 화학, 철강 금속 전기가스업 등도 모두 약세다. 장 초반 상승했던 시가총액 상위 10개 종목도 대부분 약보합세로 돌아섰다. 다만 낙폭이 컸던 SK하이닉스가 7거래일만에 반등해 1%대 오름세다. 현대차와 삼성물산도 강보합세다. 코스닥 지수는 4.27포인트(0.7%) 오른 615.00을 나타내고 있다. 외국인과 기관이 각각 160억원, 87억원 매수 우위고 개인은 234억원 매도 우위다. 업종별로도 오락, 문화와 운송 등만 제외하고는 모두 강보합권에서 움직이고 있다. 제약, 인터넷, 반도체가 1%대 이상의 상승률을 보이고 있다. 시가총액 상위 10개 종목은 오름세가 우세하다. 셀트리온헬스케어와 케이엠더블유만 소폭 하락하고 있다. 메디톡스, 에코프로비엠, 휴젤 등은 2%대 상승하고 있다. 한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004367269&office_id=008&mode=search&query=셀트리온&page=3
,"코스피가 외국인 매도에 밀려 약세다.2일 오전 9시 10분 현재 코스피는 전거래일보다 8.94포인트(0.45%) 오른 1995.95에 거래 중이다.이날 10.02포인트 오른 1997.03에 출발한 지수는 장 초반 1990선을 오가며 혼조세를 보이고 있다. 4거래 일만에 상승 출발했으나 외국인이 초반 물량을 쏟아내면서 지수 약세가 이어지는 상황이다. 지난주 증시는 2000선이 붕괴되면 1980선까지 밀렸다. 지수가 장중 2000선 밑으로 떨어진 것은 작년 9월 5일 이후 약 반년만이다. 코로나19의 국내 확진자가 2000명을 돌파하는 등 악화일로로 치닫자 투자심리가 크게 위축된 모습이다. 지난 주말 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 공포가 지속했지만, 제롬 파월 연방준비제도(Fed·연준) 의장이 전격적으로 시장 개입성 발언을 내놓으면서 혼조세로 마감했다.지난 한 주 다우지수는 12.36% 폭락했고 S&P 500 지수는 11.49%, 나스닥은 10.54% 추락했다. 주요 지수는 금융위기 당시인 2008년 이후 가장 심각한 수준의 주간 하락률을 보였다.시장은 코로나19 확산 상황과 주요 경제 지표, 연방준비제도(Fed·연준)의 금리 인하 가능성 등을 주시했다.코로나19의 팬데믹(세계적 대유행) 공포 가시지 않고 있다. 뉴질랜드와 나이지리아, 멕시코 등에서 코로나19 첫 감염 사례가 보고되는 등 확진자 발생 지역이 갈수록 넓어지고 있다. 이탈리아와 이란, 한국 등의 다수 감염 국가의 확진자도 지속해서 증가 추세다.이에 따라 세계보건기구(WHO)는 이날 코로나19의 세계적 위험도를 '매우 높음'으로 올렸다. 이전까지는 중국의 경우 '매우 높음'이라고 봤지만, 전 세계적으로는 '높음'으로 평가했었다.미국 내 지역사회 전파 가능성이 제기된 점도 투자자들의 공포를 자극하는 요인이다.파월 연준 의장은 지난달 29일 예정에 없던 긴급 성명을 내고 ""경제를 지지하기 위해 적절하게 행동할 것""이라고 말했다. 연준이 3월 연방공개시장위원회(FOMC)에서 당장 금리를 내리는 등 대응에 나설 것이란 기대감이 커진 상황이다.노동길 NH투자증권 연구원은 ""유의미한 지수 반등을 위해서는 연준의 입장과 국내 코로나19 확진자 수의 고점 통과의 조짐이 보여야 한다""면서도 ""현재는 매도에 따른 실익이 크지 않은 구간으로 코스피 주가순자산비율(PBR) 기준 저평가 영역은 2000포인트 이하 구간으로 매도보다는 점진적 매수 전략이 유효하다""고 조언했다.이날 유가증권시장에서는 업종별 희비가 교차한다. 통신업, 건설업, 종이·목재, 화학, 철강·금속 등이 하락하는 반면 의료정밀, 은행, 보험, 금융 등은 오르고 있다.매매주체별로 외국인과 개인이 각각 103억원, 161억원 순매도하고 있고 기관은 269억원 순매수 중이다. 프로그램 매매는 456억원 매수 우위다.시가총액 상위 종목들은 줄줄이 약세다. SK하이닉스를 제외한 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, LG생활건강 등이 하락세다.이날 유가증권시장에서는 379개 종목이 오르고 있고 407개 종목이 내리고 있다.코스닥은 전일대비 9.48포인트(1.55%) 오른 620.21을 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004527828&office_id=009&mode=search&query=셀트리온&page=3
,"외국인 순매도 지속…개인·기관 순매수(서울=연합뉴스) 김아람 기자 = 2일 코스피가 상승 출발한 후 약세로 전환해 장중 1,970선까지 내려갔다.

이날 오전 9시 28분 현재 전 거래일보다 8.06포인트(0.41%) 내린 1,978.95를 가리켰다.

지수는 전장보다 10.02포인트(0.50%) 오른 1,997.03으로 출발한 후 약세로 전환해 우하향 곡선을 그리고 있다.

장중 기준으로 작년 9월 4일(장중 저가 1,962.08) 이후 6개월 만에 가장 낮은 수준까지 하락했다.

유가증권시장에서는 개인과 기관이 각각 858억원, 598억원어치를 순매수했다. 외국인은 1천500억원을 순매도했다.

지난 28일(현지시간) 뉴욕 증시에서는 다우존스30 산업평균지수(-1.39%)와 스탠더드앤드푸어스(S&P)500 지수(-0.82%)는 내리고 나스닥 지수(0.01%)는 소폭 오르는 혼조세를 보였다.

신종 코로나바이러스 감염증(코로나19) 공포가 이어지는 가운데 제롬 파월 연방준비제도 의장은 전격적으로 시장 개입성 발언을 내놓았다. 그는 긴급 성명을 내 코로나19 리스크를 언급하며 경제를 뒷받침하기 위해 적절하게 행동하겠다고 밝혔다.

서상영 키움증권 연구원은 ""파월 의장 발언에 따른 연준의 금리 인하 기대 등에 힘입어 지수가 상승 출발했다""며 ""다만 시간 외 미국 주가지수 선물이 1∼1.5% 정도 하락해 상승 폭이 제한됐다""고 설명했다.

시가총액 상위 종목 가운데는 삼성전자(-0.18%), 삼성바이오로직스(-0.22%), LG화학(-0.54%), 셀트리온(-0.29%), 현대모비스(-0.71%) 등이 내렸다.

SK하이닉스(1.59%), 현대차(0.43%), 삼성SDI(0.17%), 삼성물산(0.47%) 등은 올랐다. 네이버는 보합세다.

업종별로는 의료정밀(0.79%), 은행(0.72%), 전기·전자(0.30%), 금융(0.15%) 등이 강세를 보이고 통신(-1.03%), 철강·금속(-0.65%), 전기가스(-0.59%), 운수창고(-0.59%) 등은 약세다.

같은 시각 코스닥지수는 1.03포인트(0.17%) 오른 611.76을 나타냈다.

지수는 7.15포인트(1.17%) 오른 617.88로 개장해 상승세를 지속하고 있다.

 코스닥시장에서는 외국인과 기관이 각각 124억원, 76억원을 순매수했다. 개인은 186억원을 순매도했다.

시총 상위주 중에는 에이치엘비(0.10%), CJ ENM(0.40%), 펄어비스(1.24%), 스튜디오드래곤(0.54%), 메디톡스(2.18%), 에코프로비엠(2.21%), 휴젤(2.40%), SK머티리얼즈(0.88%) 등이 올랐다.

셀트리온헬스케어(-0.15%), 케이엠더블유(-0.82%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=셀트리온&page=3
,"[아시아경제 금보령 기자] 2일 코스피가 1990선으로 상승개장했으나 힘을 받지 못하면서 1970선까지 떨어졌다.이날 오전 9시30분 기준 코스피는 전장보다 11.85포인트(0.60%) 내린 1975.16을 기록했다.코스피는 전거래일보다 10.02포인트(0.50%) 상승한 1997.03으로 장을 연 뒤 상승세를 유지하는 듯 보였으나 장중 1970선까지 주저앉았다.유가증권시장에서는 개인과 기관이 각각 1184억원, 496억원을 순매수했고, 외국인이 1746억원을 순매도했다.업종별로는 종이·목재(0.76%), 화학(0.28%), 음식료품(0.33%) 등이 하락했고, 섬유·의복(0.12%), 의료정밀(0.73%) 등이 상승했다.시가총액 10위 기업 중 SK하이닉스(1.25%)만 오름세였다. 삼성전자(0.92%), 삼성바이오로직스(0.54%), NAVER(0.57%), LG화학(0.82%) 등은 내림세였다.같은 시각 코스닥은 전거래일 대비 2.20포인트(0.36%) 하락한 608.53이었다.코스닥은 전장 대비 7.15포인트(1.17%) 오른 617.88로 개장한 뒤 점차 힘이 빠졌다.코스닥시장에서는 개인과 기관이 각각 11억원, 71억원을 순매수했고, 외국인이 66억원을 순매도했다.업종을 나눠서 봤을 때 인터넷(1.56%), 반도체(1.14%), 섬유의류(1.48%) 등은 올랐고, 금속(0.32%), 오락문화(0.28%) 등은 내렸다.코스닥시장에서는 시가총액 상위 종목 가운데 셀트리온헬스케어(1.08%), 케이엠더블유(1.23%) 등이 하락했다. 반면 펄어비스(0.73%), 메디톡스(2.21%), 휴젤(3.17%) 등은 상승했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004634391&office_id=277&mode=search&query=셀트리온&page=3
