head,text,url
지금 사면 무조건 오릅니다 줍줍…  외인이 던진 7조 고스란히 받아내,"직장인 A씨(30)는 다음 주 안에 모아둔 월급 1000만원을 몽땅 삼성전자 주식에 투자하기로 결심했다. A씨는 “삼성전자는 어차피 오를 건데 차익 실현은 시간문제”라며 “삼성전자가 망하면 우리나라도 망하지 않겠느냐”고 말했다.취업준비생 조모(25)씨도 얼마 안 되는 저축액을 모두 삼성전자 주식에 넣어볼 요량이다. 조씨는 “‘주식 알못’(잘 알지 못한다는 뜻의 신조어)인 나도 삼성전자는 무조건 오른다는 건 안다”고 했다.신종 코로나바이러스감염증(코로나19) 사태로 연일 출렁이는 주식시장에서 개인투자자들의 ‘삼성전자 바라기’ 열풍은 좀처럼 식지 않고 있다. 국내 증시에선 삼성전자가 개인투자자와 외국인 간 ‘백병전’의 주요 무대라는 이야기도 나온다. 도대체 왜 개미들은 삼성전자에 무한 신뢰를 갖게 됐을까.26일 한국거래소에 따르면 국내 첫 코로나19 확진자가 발생한 지난 1월 20일부터 이날까지 개인투자자는 삼성전자 주식을 7조2040억원 순매수했고, 외국인은 7조1090억원 순매도했다. 외국인이 국내 증시에서 두 달여간 ‘팔자’ 행진을 이어간 가운데 개인이 그 매도 물량을 고스란히 상쇄시킨 것이다. 삼성전자는 이달 들어 코스피시장에서 개인이 가장 많이 사들인 주식이면서 외국인이 가장 많이 팔아치운 종목이다.개인이 삼성전자를 강력하게 신뢰하는 이유 중 하나는 국내 1위 기업이라는 상징성 외에도 지금과 비슷한 맥락의 위기에 닥칠 때마다 그 후 놀라운 비상을 해왔기 때문이다.외환위기 당시인 1998년 1월 초 삼성전자 주가는 종가 기준 4만500원에서 1년 만인 99년 1월 초 8만6500원으로 배가량 뛰었다. 그해 연말에는 24만4500원으로 점프하며 위기 당시보다 6배 이상 급등했다. 한국경제 최대 위기를 겪은 삼성전자는 그 후 글로벌 IT기업으로 우뚝 서게 됐다.2008년 6월 초 주당 70만원을 넘었던 삼성전자는 글로벌 금융위기가 닥친 직후인 그해 10월 24일 40만7500원으로 추락했다.하지만 불과 1년 만에 80만원 선에 도달하며 위기 전보다 더 강해졌다. 2018년부터 주식 액면분할을 실시해 개인의 투자 문턱을 낮춘 점도 코로나 사태에서 삼성전자가 선호되는 이유다.삼성전자 관계자는 “투자자들의 매수 추세를 내부적으로 분석하고 있다”면서 “이에 대해 공식 입장을 밝히기는 어렵다”고 말했다.한편 이달 들어 외국인이 가장 많이 산 종목은 26일 기준 셀트리온(3033억원) 한진칼(1293억원) KT&G(990억원) 순이다.조민아 양민철 기자 minajo@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304560&office_id=005&mode=search&query=셀트리온&page=4
,보건당국과 바이오 기업들이 코로나19 항체 치료제와 예방 백신 조기 개발에 함께 나섭니다.질병관리본부 산하 국립보건연구원은 코로나19 항체 치료제와 백신 개뱔 협력 파트너로 셀트리온과 SK바이오사이언스를 선정했다고 밝혔습니다.셀트리온과는 코로나19 완치자 혈액의 항체에서 바이러스를 무력화할 수 있는 항체만 선별해 치료하는 단클론 항체 치료제를 개발합니다.SK바이오사이언스와는 면역반응 유도 병원체의 일부 단백질을 합성해 만드는 합성 항원 기술을 이용한 백신 개발을 추진합니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23,/news/news_read.nhn?article_id=0000421366&office_id=422&mode=search&query=셀트리온&page=4
,"[서울=뉴시스] 류병화 기자 = 27일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일 대비 한 단계 낮아졌다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=셀트리온&page=4
,"[머니투데이 김도윤 기자] 한화투자증권은 27일 셀트리온에 대해 코로나19(COVID-19) 치료제와 진단키트 개발에 나서고 있는데다 올해 본격적인 실적 성장이 기대된다고 분석했다. 투자의견은 '매수'를 유지하고, 목표주가는 30만원으로 높였다. 셀트리온의 전 거래일 종가는 18만1500원이다.신재훈 한화투자증권 연구원은 셀트리온이 지난 16일 질병관리본부가 발표한 긴급 현한 지정 학술연구용역과제 우선협상대상자에 선정됐다고 소개했다. 치료제로는 단독 선정이다. 현재 완치된 환자의 혈액을 공급받아 유효성 높은 항체를 스크리닝 하고 있으며, 오는 7월 임상 1상에 진입할 예정이다. 진단키트 개발도 진행 증이며 오는 5월 국내 식품의약품안전처와 유럽 CE허가, 그리고 미국 긴급사용승인을 계획하고 있다. 신 연구원은 셀트리온의 올해 매출액은 1조7900억원, 영업이익은 7522억원으로 전년 대비 각각 58.6%, 99% 증가할 것으로 전망했다. 매출액 증가는 미국 트룩시마의 급격한 성장, 허쥬마 신규 매출, 그리고 램시마SC 출시에 따른 물량 공급 등을 반영했다고 설명했다. 수익성은 1공장 증설과 론자 CMO(의약품위탁생산) 가동률 증가, 생산 가격 조정으로 40% 이상 영업이익률 달성이 가능할 것으로 예상했다.신 연구원은 셀트리온 목표주가는 미국 트룩시마, 허쥬마, 유럽 램시마SC의 안정적인 매출이 발생하는 시점인 2021년 예상 EBITDA(상각 전 영업이익) 1조3000억원에 멀티플 30배를 적용해 산출했다고 설명했다. 휴미라 바이오시밀러는 유럽 허가를 준비 중이며, 졸레어, 아바스틴 바이오시밀러는 임상을 진행하고 있다고 덧붙였다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384299&office_id=008&mode=search&query=셀트리온&page=4
한화투자증권 리포트,"[서울경제] 은 27일 에 대해 코로나19 치료제와 진단키트 개발에 나서고 있고 올해 본격적인 실적 성장이 기대된다고 평가했다. 신재훈 연구원은 “셀트리온이 지난 16일 질병관리본부가 발표한 긴급 현안 지정 학술연구용역과제 우선협상대상자에 선정됐다”고 소개했다. 치료제로는 단독 선정이다. 현재 완치된 환자의 혈액을 공급받아 유효성 높은 항체를 스크리닝 하고 있으며 오는 7월 임상 1상에 진입할 예정이다. 진단키트 개발도 진행 증이며 오는 5월 국내 식품의약품안전처와 유럽 CE허가, 그리고 미국 긴급사용승인을 계획하고 있다. 신 연구원은 셀트리온의 올해 매출액은 1조7900억원, 영업이익은 7522억원으로 전년 대비 각각 58.6%, 99% 증가할 것으로 전망했다. 이어 “매출액 증가는 미국 트룩시마의 급격한 성장, 허쥬마 신규 매출, 그리고 램시마SC 출시에 따른 물량 공급 등을 반영했다”며 “수익성은 1공장 증설과 론자 CMO(의약품위탁생산) 가동률 증가, 생산 가격 조정으로 40% 이상 영업이익률 달성이 가능할 것”으로 예상했다.
/박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003715795&office_id=011&mode=search&query=셀트리온&page=4
■ 경제와이드 이슈& '기업 이슈',"어제(26일) 국내 증시가 숨고르기 장세를 보여줬는데요.전 장에서 눈에 띄는 업종들 정리해봤습니다.코로나19 진단키트에 대해 외국에서 수입 요청이 밀려들고 미국 등지로 실제 수출되기 시작했다는 소식에 진단키트 관련주가 이틀 연속 강세를 보여줬습니다.씨젠은 전날 대비 가격제한폭까지 올라 코스닥 시총 3위 자리를 굳건히 했고요.EDGC도 상한가를 기록했습니다.세계 각국에서 한국에 코로나19 진단키트 수입을 문의하거나 요청하고 있는데요.청와대는 이런 지원 요청에 대응하기 위해 유관 부처가 참여하는 '코로나19 방역 물품 해외 진출 지원 관계부처 태스크포스(TF)'를 이번 주 중 발족하기로 했다고 밝혔습니다.보건당국이 민간과 협력해 코로나19 신약 개발에 나섭니다.질병관리본부 산하 국립보건연구원은 셀트리온과 SK바이오사이언스를 항체 치료제와 백신 개발 협력 파트너로 선정했다고 밝혔습니다.먼저 완치자 혈액에서 바이러스를 무력화할 항체만 골라내 치료제로 이용하는 '단클론항체 치료제' 개발에는 셀트리온과 협력하고요.SK바이오사이언스와는 합성 항원(서브유닛) 기술을 이용한 백신 개발을 추진할 예정입니다.연구를 통해 후보물질 개발과 효능 평가를 하고 효능이 입증된 후보물질이 뽑히면 비임상·임상시험도 지원할 계획인 것으로 알려집니다.2차 전지 관련주, 기업의 투자 소식에 상승했는데요.LG유플러스는 켐트로닉스와 세종특별자치시에서 자율 주행 셔틀 서비스 실증 사업에 나선다고 밝혔습니다.이번 협약을 통해 LG유플러스는 세종시 자율 주행 서비스를 위한 5G 통신망, 다이나믹 정밀지도, 고정밀 측위(RTK·차량 위치 cm 단위 측정) 솔루션 제공 등의 역할을 맡고요.켐트로닉스는 V2X(차량-사물간 통신) 관련 기억장치와 장비, 애플리케이션 등의 기술 지원에 주력할 예정입니다.이 소식에 해당 기업을 포함해 2차 전지 관련주가 상승했습니다.마지막으로 오랜만에 소개해드리는 중국 소비주입니다.한국과 중화권 아티스트가 참여하는 '온라인 합동 자선 공연'이 다음 달 말 열릴 예정이라는 보도가 나왔습니다.이에 한중 해빙모드 기대감이 커지며 중국 소비주가 상승 마감했습니다.한한령 이후 사실상 중단된 문화적 교류가 다시 이어질 수 있을 지 관심이 모아지는데요.코로나19가 전 세계적으로 확산 언택되는 상황이죠.언택트 방식이긴 하지만 한국 아티스트가 출연하는 공연이 추진된다는 점이 긍정적으로 해석됩니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208203&office_id=374&mode=search&query=셀트리온&page=4
,"[아이뉴스24 한수연 기자] 코스피가 급등 출발한 가운데 시가총액 상위종목들이 일제히 상승했다.27일 오전 9시5분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 5.20%(4천200원) 상승한 8만4천900원에 거래되고 있다.셀트리온은 전일보다 4.41%(8천원) 뛴 18만9천500원에, NAVER는 4.26%(6천500원) 오른 15만9천원을 각각 기록 중이다. 현대차도 4.24%(3천600원) 상승한 8만8천500원을 나타내고 있다.이외에도 삼성물산(3.44%)과 삼성전자(3.24%), 삼성SDI(3.23%), LG화학(3.01%)가 일제히 3%대 강세다.LG생활건강(2.57%)과 삼성바이오로직스(1.86%) 역시 오름세를 보이고 있다.이날 코스피는 전 거래일 대비 4.14%(69.83포인트) 뛴 1756.07에 거래를 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=셀트리온&page=4
,"[머니투데이 김소연 기자] 증시 상승세 속 시가총액 상위종목들이 일제히 빨간 불을 켰다. 27일 오전 9시14분 삼성전자는 전일대비 1350원(2.82%) 상승한 4만9150원을 기록 중이다. SK하이닉스와 NAVER는 4%대 강세고 삼성바이오로직스, 셀트리온, LG화학, 현대차도 2~3%대 오름세를 나타내고 있다. 이날 코스피 지수가 한국과 미국 양적완화 정책에 크게 상승 출발하면서 시총 상위주들도 덩달아 상승하는 것으로 풀이된다.
김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384341&office_id=008&mode=search&query=셀트리온&page=4
"기관, 코스피서 순매수 중…코스닥도 3.7% 올라","[아이뉴스24 류은혁 기자] 코스피가 코로나19에 대한 미국 정부의 대규모 재정 경기부양책 기대감으로 1750포인트대에서 급등 출발했다.27일 코스피지수는 전 거래일보다 69.83포인트(4.14%) 오른 1756.07에 거래를 시작해 오전 9시10분 기준 3.56% 상승한 1746.34에 거래되고 있다. 현재 기관이 331원 순매수 중이며 개인과 외국인이 각각 23억원, 307억원 순매도 중이다.전날 미국의 대규모 경기부양책이 상원을 통과하고 미국 증시도 큰폭으로 오른 것이 국내 증시의 상승동력으로 작용하고 있다. 미 상원은 코로나19 대응을 위한 2조2천억 달러(약 2천700조원) 규모의 경기부양 패키지 법안을 가결했다. 27일(현지시간) 하원 표결을 통과하면 트럼프 대통령의 서명을 거쳐 곧바로 발효된다.이날 코스피에서 시가총액 상위 10종목은 모두 상승세를 보이고 있다. 삼성전자 3.45%, SK하이닉스 5.58%, 삼성전자우 3.07%의 오름세를 보이고 있다.코스닥지수는 전 거래일보다 19.33포인트(3.74%) 오른 535.94에 장을 시작해 오전 9시 10분 기준 3.98% 오른 537.16에 거래되고 있다. 개인이 590억원 순매수 중인 반면 외국인과 기관이 각각 327억원, 247억원 순매도하고 있다.시가총액 상위 10종목은 모두 오르고 있다. 셀트리온헬스케어 4.39%, 에이치엘비 2.06%, 씨젠 9.69%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531586&office_id=031&mode=search&query=셀트리온&page=4
,"(서울=연합뉴스) 황재하 기자 = 27일 코스피가 급등세로 출발해 장중 1,750선을 회복했다.

이날 오전 9시 15분 현재 코스피는 전 거래일보다 62.47포인트(3.70%) 오른 1,748.71을 가리켰다.

지수는 69.83포인트(4.14%) 오른 1,756.07로 출발해 상승세를 이어가고 있다. 장 초반 한때는 최대 72.81포인트(4.32%) 오른 1,759.05를 기록했다.

유가증권시장에서는 기관이 466억원을 순매수해 지수 상승을 이끌고 있다.

전날까지 16거래일 연속 주식을 팔아치운 외국인은 이날도 240억원어치를 순매도했고, 개인도 220억원을 순매도했다.

간밤 뉴욕증시에서는 다우존스30 산업평균지수(6.38%), 스탠더드앤드푸어스(S&P)500 지수(6.24%), 나스닥지수(5.60%)가 모두 급등했다.

지난주 미국 신규 실업수당 청구 건수가 328만3천건으로 폭증해 신종 코로나바이러스 감염증(코로나19) 여파로 인한 '실업 대란'이 현실화했으나 대규모 경기부양책이 상승 동력으로 작용한 것으로 보인다.

서상영 키움증권 연구원은 ""한국 증시는 전날 장 마감을 앞두고 미국 고용시장 불안에 대한 우려에 매물이 급격히 쏟아지면서 약세로 돌아섰다""며 ""그러나 이후 미국 증시가 현재의 악재보다 미래의 희망에 기대 지수 상승 폭을 키운 점은 한국 증시에도 긍정적""이라고 설명했다.

시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화학(2.84%), 삼성SDI(2.82%), LG생활건강(2.66%), 삼성전자(2.62%), 삼성바이오로직스(2.08%) 등 10위 이내 모든 종목이 올랐다.

업종별로는 증권(5.63%), 금융업(5.38%), 기계(5.30%), 운수·장비(5.14%), 은행(5.03%), 보험(4.79%), 철강·금속(4.54%), 운수·창고(4.43%), 건설업(4.37%) 등 모든 업종이 강세다.

코스닥시장에서는 개인이 539억원어치를 순매수했다. 기관은 274억원, 외국인은 248억원을 순매도했다.

같은 시각 코스닥지수는 전 거래일보다 22.28포인트(4.31%) 오른 538.89를 나타냈다.

지수는 전장보다 19.33포인트(3.74%) 오른 535.94로 개장해 강세를 이어가고 있다.

시총 상위 종목 가운데 전날까지 2거래일 연속 상한가를 기록한 씨젠(12.75%)은 이날도 급등하고 있다.

아울러 코미팜(6.69%), 헬릭스미스(4.41%), 셀트리온제약(4.35%), CJ ENM(3.64%), 셀트리온헬스케어(3.33%), 케이엠더블유(3.01%), 에이치엘비(2.18%), 펄어비스(1.58%), 휴젤(1.41%), 스튜디오드래곤(1.30%) 등 10위 이내 모든 종목이 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=셀트리온&page=3
