head,text,url
2차 경기 침체 우려 내비쳐…  글로벌 증시 반등세 주춤,"“매우 불확실하고 중대한 경기 하방 위험이 올 수 있다.” 제롬 파월 미국 연방준비제도(Fed·연준) 의장은 미국 싱크탱크인 피터슨국제경제연구소(PIIE) 화상 연설에서 세계 경제의 ‘2차 침체’ 우려를 내비쳤다.파월 의장은 “신종 코로나바이러스감염증(코로나19)과 관련해 추가 부양책이 필요할 수 있다”며 “바이러스 통제 후에도 경제 회복은 기대보다 느릴 것”이라고 내다봤다. 이에 투자심리가 무너지면서 미국 뉴욕 3대 증시는 급락했다. 다우존스지수는 2.17% 내린 2만3247.97로 사흘 연속 하락세를 이어갔고, 스탠더드앤드푸어스(S&P)500지수와 나스닥지수도 각각 -1.75%, -1.55%를 기록했다.세계 경제기구 수장들의 잇따른 ‘경기 비관론’은 글로벌 증시 반등세를 주춤하게 만들었다. 코로나 타격을 입은 실물경제의 회복 속도가 투자자들의 과도한 기대에 미치지 못할 수 있다고 경고하면서다. 앙헬 구리아 경제협력개발기구(OECD) 사무총장은 파이낸셜타임스(FT)에 “경제 상황에 따라 각국 정부의 부채 부담이 더 늘어날 수 있다”며 “올 상반기에 경험한 기록적 불황의 충격에서 회복하기까지 적어도 2년은 걸릴 것”이라고 말했다.국내 증시의 반등세도 한풀 꺾인 상황이다. 14일 코스피지수는 15.46포인트(0.80%) 내린 1924.96에 마감했다. 지난달 말 이후 줄곧 1900선에 머물고 있다. 네이버·카카오, 셀트리온 등 이른바 언택트(비대면) 수혜주의 상승세와 항공·조선·금융 등 기존 우량주의 침체가 엇갈리면서 전체 지수의 반등 동력이 떨어졌다는 평가다. 노동길 NH투자증권 연구원은 “경기 불확실성이 커지고 경제활동 재개에 대한 의문이 높아지면서 증시 상승세가 주춤하고 있다”고 말했다.기업 실적에 비해 주가가 너무 고평가돼 있다는 ‘거품론’도 슬그머니 고개를 들고 있다. 미국 헤지펀드인 아팔루사매니지먼트 데이비드 테퍼 회장은 13일(현지시간) “지금 주식시장은 1999년 (IT 버블) 이후 두 번째로 고평가돼 있다”고 말했다.헤지펀드업계의 큰손인 스탠리 드러켄밀러도 “주식시장의 위험에 비해 얻을 수 있는 보상의 수준이 역대 가장 낮다”며 “미국 경제의 V자형 회복 가능성은 ‘환상’”이라고 지적했다. 미국 투자은행 골드만삭스는 “현재 2820선인 S&P500지수는 향후 3개월간 2400선까지 떨어질 것”이라고 전망했다.양민철 기자 listen@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001321504&office_id=005&mode=search&query=셀트리온&page=4
,"[머니투데이 김도윤 기자]
올해 국내 증시에서 셀트리온 3형제는 나란히 고공행진을 이어가고 있다. 코로나19(COVID-19)로 시장 불확실성이 높아진 환경에서 독보적인 주가 흐름을 보여주고 있다. 증권가에서도 이에 발맞춰 셀트리온에 대한 눈높이를 잇따라 상향조정 하는 추세다. 14일 한국거래소 등에 따르면 올해 셀트리온 3형제는 모두 연초 대비 주가가 상승했다. 이 날 종가 기준 연초 대비 주가 상승률은 셀트리온(21만7000원) 19.8%, 셀트리온헬스케어(9만4300원) 77.9%, 셀트리온제약(8만4500원) 112.3%다. 코로나19 영향으로 인한 주식시장의 전반적인 약세와 비교하면 상승률이 더욱 눈에 띈다.시가총액 순위 역시 상승했다. 셀트리온은 연초 유가증권시장 시총 순위 7위에서 현재 5위로 두 단계 뛰었다. 셀트리온제약은 코스닥 시장에서 같은 기간 20위에서 4위로 수직 상승했다. 셀트리온헬스케어는 1위 자리를 지키고 있다.셀트리온 3형제의 동반 강세는 우선 사업 구조가 코로나19에 따른 악영향 우려가 크지 않은데다 올해 주요 제품인 램시마, 트룩시마, 허쥬마의 글로벌 시장 성과가 본격화 되고 있기 때문이란 분석이다. 또 코로나19 치료제 개발 추진이라는 변수 역시 기대감을 높이는 요인으로 작용한 것으로 풀이된다. 실제 올해 1분기 셀트리온은 실적 성장을 증명했다. 셀트리온의 올해 1분기 연결기준 매출액은 3728억원, 영업이익은 1202억원으로 전년 동기 대비 각각 68.1%, 55.44% 증가했다. 이명선 신영증권 연구원은 ""램시마IV는 유럽, 미국 등 시장에서 점유율이 높아졌고, 램시마SC는 지난 2월부터 유럽 판매를 시작했다""며 ""트룩시마와 허쥬마는 유럽 시장에서 안정적인 점유율 증가와 고가의 미국 시장 진출로 실적 개선에 크게 기여했다""고 분석했다.셀트리온의 경우 지난 14일까지 누적 기준 올해 외국인이 2190억원어치를 순매수한 점도 눈에 띈다. 기관투자자 역시 올해 셀트리온을 708억원어치 순매수했다. 셀트리온헬스케어의 경우 올해 기관투자자가 2454억원 규모 순매수하며 주가 상승을 주도했다. 올해 코스닥 시장에서 기관투자자가 가장 많이 산 종목이 셀트리온헬스케어다. 두 번째로 많이 산 스튜디오드래곤보다 순매수 규모는 약 5.6배 크다.셀트리온 그룹주가 동반 강세를 이어가고 있는 가운데 증권가는 여기서 만족하지 않고 잇따라 목표주가를 높이고 있다. 이 달 들어서만 신한금융투자, 한국투자증권, 하나금융투자, KTB투자증권, 키움증권, 신영증권, 흥국증권 등이 셀트리온 목표주가를 상향조정 했다. 셀트리온에 대해 가장 높은 30만원 목표주가를 제시한 신재훈 한화투자증권 연구원은 ""셀트리온은 전반적인 포트폴리오의 고른 매출 분포 및 견조한 성장으로 안정적인 실적을 기록했다""며 ""향후 CMO(의약품 위탁생산)의 가동률 상승 및 효율성 제고와 수익성 높은 램시마SC 및 트룩시마 판매 증가에 따라 이익률도 개선될 것""이라고 예상했다.셀트리온헬스케어도 마찬가지다. 지난 4월 유진투자증권, 신한금융투자, 한국투자증권, 하나금융투자, SK증권 등 셀트리온헬스케어를 분석한 모든 증권사가 목표주가를 상향조정 했다.이 달 들어서도 하나금융투자가 추가로 목표주가를 높였고, 키움증권은 새로 커버리지를 시작하며 증권사 중 가장 높은 12만원의 목표주가를 제시했다. 허혜민 키움증권 연구원은 셀트리온헬스케어에 대해 ""올해 램시마IV 매입 원가 개선, 미국 트룩시마 매출 증가, 램시마SC 매출 개시, 하반기부터 유럽 직접 판매, 코로나19로 인한 판관비 감소 등 확실한 수익성 개선을 보여줄 전망""이라며 ""최근 주가 상승 이어졌지만 악재가 없는 상황으로, 유럽에서 바이오시밀러 성장 2차 도약기가 올 것으로 전망되는 가운데 글로벌 시장 선두주자인 셀트리온헬스케어가 가장 큰 수혜를 받을 것""이라고 분석했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004409226&office_id=008&mode=search&query=셀트리온&page=4
올 1분기 매출액 818억원…전년동기비 3배 가까이 급증영업이익률 48.7% 달해…시가총액 코스닥 3위로 '껑충',"코로나19 진단시약 개발·생산업체인 씨젠이 올해 1분기 증권가 전망치를 웃도는 실적을 발표하면서 주가가 초강세를 보이고 있습니다.씨젠은 14일 전일보다 상한가까지 오른 12만8800원에 장을 마감했습니다. 액면가는 500원입니다. 씨젠의 시가총액은 이날 3조3789억원으로 크게 오르며 코스닥 기업 3위로 껑충 뛰어올랐습니다. 코스닥 기업 1위는 셀트리온헬스케어, 2위는 에이치엘비입니다.씨젠의 주가는 코르나19 진단 시약의 수요가 늘면서 주가에 날개를 달았습니다. 14일의 주가는 올해 연초인 1월 2일 종가 3만950원에 비해 4배 넘게 상승했습니다.씨젠의 주가는 52주 연중 최저치인 지난해 8월 6일의 1만9050원에 비해서는 무려 7배 가까이 오르는 기염을 토했습니다.씨젠의 진단키트 수출액은 올해 1~2월까지는 미미한 수준이었으나 코로나19 바이러스 확산 추세에 따라 3월부터 급증했습니다.씨젠의 주가도 올해 1~2월까지는 소폭 올랐으나 3월 이후 급상승한 모습을 보이고 있어 씨젠의 매출액 성장률이 주가에 큰 영향을 준 것으로 보입니다.증권가에서는 씨젠의 낮은 원가율과 높은 매출액 영업이익률이 씨젠의 주가를 견인할 수 있는 동력이 될 것으로 진단하고 있습니다.씨젠은 제품 생산에 고가의 생산설비나 특별한 기계장치가 필요하지 않고 생산능력을 결정할 때 생산 인력이 주요 변수가 됩니다.씨젠의 올해 1분기 진단키트 생산능력은 약 10만 키트가 됩니다. 씨젠은 1분기에 9만9957 키트를 생산해 가동률이 99.96%에 이르고 있습니다. 올해 3월말 현재 재고 물량은 2만8002 키트에 달합니다.씨젠의 제품의 수량 단위는 키트이며 1 키트에는 총 50회의 테스트를 할 수 있게 구성되어 있습니다. 1 키트의 가격이 100만원 일 경우 1개 테스트당 가격은 2만원이 되는 셈입니다. 씨젠이 금융감독원에 제출한 올해 1분기 실적보고서에 따르면 연결기준 매출액이 818억원으로 전년동기의 275억원에 비해 3배에 육박합니다.씨젠의 연결기준 1분기 영업이익은 398억원으로 전년동기의 58억원 대비 586% 급증했고 당기순이익은 337억원으로 전년동기 50억원에 비해 574% 늘었습니다. 씨젠의 1분기 영업이익률은 48.7%에 달합니다.매출 유형은 분자진단 시약이 584억원으로 70% 이상을 차지하고 있고 분자진단 장비가 232억원으로 28% 수준으로 나타났습니다.씨젠의 1분기 시약 매출 중 코로나19 진단키트 매출이 290억원 발생했고 그 외 기존 시약 매출이 294억원에 이르고 있습니다. 씨젠은 이 기간동안 진단키트의 수출금액이 큰 폭으로 늘어났습니다.씨젠의 분자진단 장비도 1분기에 226대 발생했는데 이는 2019년 연간 발생한 연간 255대에 육박하고 있습니다.하나금융투자 선민정 연구원은 “올해 가을에도 코로나19 바이러스의 유행이 예상되고 있어 씨젠의 실적이 2년여간 호황을 맞을 것”이라며 “씨젠이 코로나19 최대 수혜주가 될 것”이라고 진단했습니다.씨젠의 주가가 14일 전일보다 5.7% 오른 시초가 10만4700원부터 시작해 상한가인 12만8800원까지 급상승한 데는 씨젠의 실적이 코로나19 확산으로 계속 향상될 것이라는 기대감이 반영된 것으로 보입니다. ▶
/ ▶ 김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223773&office_id=123&mode=search&query=셀트리온&page=4
,"[서울=뉴시스] 김제이 기자 = 15일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 4단계, 현대차는 5단계, 셀트리온은 5단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009863347&office_id=003&mode=search&query=셀트리온&page=4
,"▶신주배정기준일=명문제약(유상)▶변경상장=에이씨티(주식소각 -390만6250주), 동성코퍼레이션(감자 -145만1958주)▶보통주추가상장=에코마이스터(BW), 다날·에이프로젠KIC·윌비스·휴마시스·루미마이크로·비디아이·엔에스엔·SDN(CB), 삼화네트웍스·셀트리온헬스케어(주식매수선택권), 헬릭스미스(무상), 비케이탑스(유상)
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001673763&office_id=016&mode=search&query=셀트리온&page=4
외국인 매도세 지속..장초반 수급은 약해시총 상위株 흐름 갈려..대부분 업종은 강세,"[이데일리 최정희 기자] 코스피 지수가 하루 만에 상승 출발했다. 신종 코로나 바이러스 감염증(코로나19) 여파에 따른 경기침체, 미국과 중국간 갈등 등 증시를 둘러싼 악재는 계속되고 있으나 개인투자가 매수세를 보인 영향이다.15일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 9.72포인트, 0.50% 오른 1934.68에 거래되고 있다. 간밤 뉴욕증시는 미국과 중국간 갈등, 경기침체 우려에 1% 안팎의 하락세를 보였다. 도널드 트럼프 미 대통령은 한 언론사와의 인터뷰에서 “중국과 모든 관계를 끊을 수도 이다”고 밝혔다. 닐 카시카리 미니애폴리스 연방준비은행(FRB) 총재는 실질 실업률이 24~25%에 이를 수 있다고 경고했다. 장 초반 수급은 약한 편이다. 외국인은 511억원 순매도 중이다. 개인은 496억원, 기관은 31억원 순매수하고 있다. 금융투자는 5억원, 투신은 8억원, 사모펀드는 20억원 가량 순매수하고 있다. 반면 연기금 등은 4억원 매도세다. 프로그램매매는 차익과 비차익을 합해 840억원 순매도세를 보이고 있다. 시가총액 상위 종목들은 희비가 갈린다. 삼성전자(005930)는 0.42%, SK하이닉스(000660)는 1.12% 오르고 있다. 삼성바이오로직스(207940), 삼성물산(028260), 현대모비스(012330) 등은 강세다. 셀트리온(068270), LG화학(051910)은 1%대 오르고 카카오는 2%대 상승하고 있다. 반면 네비어, LG생활건강(051900), 현대차(005380), SK텔레콤(017670), 엔씨소프트(036570) 등은 약세 흐름이다. 개별 종목으로 보면 당뇨병 치료제의 기술계약 반환에 한미약품(128940)은 증권가 목표주가 하향 조정 움직임이 일면서 3%대 하락하고 있다. 반면 삼양식품(003230)은 1분기 실적 호조에 1%대 강세다. 업종별로는 상승 우위 흐름을 보이고 있다. 음식료품, 은행, 증권 등이 1%대 오르고 종이목재, 화학, 의약품, 비금속광물, 철강금속, 전기전자, 의료정밀, 운송장비, 건설업 등이 강세다. 반면 기계, 전기가스업, 운수창고, 통신업 등은 약세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640783&office_id=018&mode=search&query=셀트리온&page=4
,"[아시아경제 오주연 기자] 미국 증시가 전일 반등한 데에 이어 국내 증시도 15일 상승 출발했다. 그러나 상승폭은 다소 둔화돼 경제 활동 재개에 대한 기대감과 신종 코로나바이러스감염증(코로나19) 재확산 우려가 뒤섞인 혼재된 시장 분위기를 반영했다.이날 코스피는 전 거래일 대비 0.66% 오른 1937.63으로 장을 열었다. 이후 상승폭을 넓히기보다는 1930선 전후에서 미미한 등락을 거듭하고 있는 모양새다.시가총액 상위 종목 중 삼성전자(0.10%)와 SK하이닉스(0.87%) 등이 상승했고 셀트리온(0.92%)과 LG화학(1.02%)도 올랐다.서상영 키움증권 연구원은 장 개시 전 ""애플이 가상현실(VR) 기업 인수했다는 소식이 보도되자 미국 증시서 관련 종목은 물론 반도체 업종(필라델피아 반도체 지수 2.81%)이 강세를 보였다""며 ""이를 감안할 때 한국 증시는 호재와 악재가 혼재된 상황서 긍정적 요인에 더 집중할 것""이라고 내다봤다.코스닥지수는 0.76% 오른 695.80으로 장을 열었다.시총 상위 종목 중 셀트리온헬스케어(1.59%), 에이치엘비(0.10%) 등이 상승했으며 전일 상한가를 기록했던 씨젠은 이날도 전일대비 4.89% 올라 13만5100원에 거래됐다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004678807&office_id=277&mode=search&query=셀트리온&page=4
"장 초반 1,930도 회복···외국인 매도세 이어가","[서울경제] 코스피가 15일 상승세로 출발했다.이날 오전 9시 8분 현재 코스피는 전날보다 0.22%(4.25포인트) 오른 1,929.21을 나타냈다.지수는 전장보다 12.67포인트(0.66%) 오른 1,937.63에서 출발해 상승세를 이어가고 있다.유가증권 시장에서는 외국인이 595억원을 순매도했으나 개인과 기관이 각각 574억원, 30억원을 순매수했다. 14일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.62%), 스탠더드앤드푸어스(S&P) 500지수(1.15%), 나스닥지수(0.91%)가 모두 상승 마감했다.CNBC 등 주요 외신은 미국 은행 등 금융기업 주가가 큰 폭으로 오르며 시장을 견인했다고 평가했다. 금융주의 낙폭이 최근 컸던 데다 연방준비제도(Fed·연준)의 마이너스(-) 금리 도입 가능성이 작아진 점 등이 영향을 준 것으로 보인다.수요 회복 기대로 국제 유가가 큰 폭으로 상승한 점도 투자심리 회복에 기여했다. 서부텍사스원유(WTI) 6월물은 전 거래일 대비 9% 상승해 배럴당 27.56달러로 마감했다.서상영 키움증권 연구원은 “국제유가가 급등한 점이 투자심리에 우호적으로 작용할 것으로 보인다”며 “미국 증시에서 그동안 하락 폭이 컸던 금융주가 반등한 점도 한국 증시에 긍정적”이라고 설명했다.다만 “코로나19 초기 대응에 실패했다는 여론이 불거지자 도널드 트럼프 미국 대통령이 중국 책임론을 잇달아 내놓으면서 미중 무역갈등 가능성이 커진 점은 증시에 부담”이라고 덧붙였다.시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(1.12%),
셀트리온(0.92%), LG화학(0.87%) 등이 올랐고, 삼성바이오로직스(-0.33%), 네이버(-1.14%), LG생활건강(-0.21%), 삼성SDI(-0.16%), 현대차(-0.33%) 등이 내렸다.같은 시간 코스닥지수는 전장보다 (0.65%)4.47포인트 오른 695.04를 나타냈다./양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003737788&office_id=011&mode=search&query=셀트리온&page=4
개인 ‘사자’…운송·통신장비↑시가총액 상위株 상승세,"[이데일리 박태진 기자] 코스닥지수가 상승 출발했다. 최근 신종 코로나 바이러스 감염증(코로나19)로 인해 경기 침체 우려가 존재하지만, 반대로 경제 재개에 대한 기대감이 커지고 있는 영향으로 풀이된다. 개인이 순매수에 나서면서 상승장을 이끌고 있다. 시가 총액 상위 종목들도 상승세다.15일 마켓포인트에 따르면 오전 9시 12분 현재 코스닥지수는 전 거래일 대비 3.64포인트 (0.53%) 오른 694.21에 거래되고 있다.수급 주체별로는 개인이 468억원 순매수 중이다. 외국인과 기관이 각각 383억원, 33억원 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 347억원 매도 우위를 보이고 있다.업종별로는 통신장비, 운송, 제약, 유통, 통신서비스, 의료·정밀기기, 컴퓨터서비스 등 순으로 오르고 있다. 종이·목재, 인터넷, 오락문화, 디지털컨텐츠, 섬유·의류 등은 하락하고 있다.시가총액 상위종목들은 대체로 상승세다. 대장주인 셀트리온헬스케어(091990)와 에이치엘비(028300), 씨젠(096530), 셀트리온제약(068760), 케이엠더블유(032500) 등은 상승하고 있다. 반면 펄어비스(263750), CJ ENM(035760), 스튜디오드래곤(253450) 등은 내리고 있다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004640790&office_id=018&mode=search&query=셀트리온&page=4
개인만 순매수 중…코스닥도 소폭 상승,"[아이뉴스24 류은혁 기자] 코스피가 1930포인트대에서 상승 출발했다. 간밤 뉴욕 증시가 미국의 경제 재개 기대감과 금융기업 주가 강세에 힘입어 장 막판에 상승한 것이 호재로 작용하고 있다.15일 코스피지수는 전 거래일보다 12.67포인트(0.66%) 오른 1937.63에 거래를 시작해 오전 9시12분 기준 0.27% 상승한 1930.11에 거래되고 있다. 현재 개인이 633억원 순매수 중이며 외국인과 기관이 각각 578억원, 31억원 순매도 중이다.뉴욕 증시는 내주 초면 미국의 48개 주가 부분적 경제활동 재개에 나서는 데다 금융기업들의 주가가 큰 폭으로 뛰면서 상승했다. 다우존스30 산업평균지수는 1.62% 상승했고 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.15%, 0.91% 올랐다.이날 코스피에서 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(-0.33%), NAVER(-1.14%), LG생활건강(-0.21%)이 하락세인 반면 삼성전자 0.21%, SK하이닉스 1.12%, 삼성전자우 0.62%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 5.23포인트(0.76%) 오른 695.80에 장을 시작해 오전 9시 12분 기준 0.53% 상승한 694.25에 거래되고 있다. 개인이 460억원 순매수 중인 반면 외국인과 기관이 각각 382억원, 36억원 순매도하고 있다.시가총액 상위 10종목은 등락이 엇갈리고 있다. 에이치엘비(-0.10%), 펄어비스(-1.11%), 알테오젠(-0.61%), CJ ENM(-0.44%)은 내림세인 반면 셀트리온헬스케어 1.80%, 씨젠 6.75%, 셀트리온제약 0.24%의 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538457&office_id=031&mode=search&query=셀트리온&page=4
