head,text,url
,"[3월 16일(월)]-[3월 17일(화)]◇변경상장=NAVER(주식소각)◇보통주추가상장=우리들휴브레인(전환) 경인양행 셀트리온(이상 스톡옵션행사)[3월 18일(수)]◇보통주추가상장=우리들제약(전환)[3월 19일(목)]-[3월 20일(금)]-▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004306658&office_id=015&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 16일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 1단계 '매우 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 1단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 2단계, LG화학 4단계, 현대차 1단계, 셀트리온 3단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009757901&office_id=003&mode=search&query=셀트리온&page=3
,"[머니투데이 정인지 기자] 국내 증시가 오랫만에 상승 출발했지만 금세 반락하며 갈팡질팡하는 모습을 보이고 있다. 코스피지수는 하락세로 돌아섰고, 코스닥은 소폭 상승 중이다. 미국이 경기 부양 대책을 내놓으면서 코로나19(COVID-19)에 따른 경기 침체 불안감이 다소 진정되고 있는 것으로 풀이된다.
16일 오전 9시15분 현재 코스피지수는 전 거래일보다 0.75% 내린 1758.18을 기록 중이다. 코스닥지수는 0.76% 상승한 528을 나타내고 있다. 코스피시장에서는 개인이 3530억원을 순매수하고 있다. 외국인은 1437억원, 기관은 2113억원 순매도 중이다. 시가총액 상위 종목들은 대부분 하락 중이다. 삼성전자는 0.2%, SK하이닉스는 0.48%, NAVER는 3.31%, 삼성SDI는 1.26% 하락 중이다. 삼성바이오로직스는 0.77%, 셀트리온은 1.17% 오르고 있다.
. 이날 아침에는 미국이 금리를 전격 인하했다. 연방준비제도(Fed, 연준)는 15일(현지시간) 기준금리를 1%포인트 인하하며 ‘제로 금리’ 시대를 열었다. 연준은 1.00~1.25%의 기존 기준금리를 0.00%~0.25%로 1%포인트 긴급 인하한다고 결정했다. 2015년 이후 5년만에 제로금리로 돌아간 것이다. 앞서 지난 3일 코로나19 대응을 위해 기준 금리를 0.5%포인트 긴급인하 한 지 2주만의 전격 조치이기도 하다.연준은 또 7000억달러(약 853조원) 규모의 양적완화(QE)도 실시하기로 했다. 여기엔 5000억달러 규모의 국채와 2000억달러 규모의 모기지증권(MBS) 매입이 포함된다.그러나 미국 선물은 4%대 급락 중이고 코스피지수도 소폭 약세를 보이고 있어 투자심리가 완전히 개선됐다고 보기는 어렵다. 이경민 대신증권 연구원은 ""연준이 회사채 매입 결정을 내리지 않았고, 경제 침체에 대한 우려가 커지면서 증시가 하락하고 있는 것으로 보인다""고 밝혔다. 이승훈 메리츠종금증권 연구원도 ""앞으로 기업어음(CP) 및 회사채 시장 안정방안이 필요하다""며 ""코로나19 통제 과정에서 발생하는 경제적 손실의 보전을 위한 재정정책 확대 역시 수반돼야 한다""고 말했다. 다만 증시가 그동안 빠르게 하락해 바닥권에 진입하고 있다는 의견도 나온다. 이경민 연구원 ""공포는 정점에 달하고 있고, 정책의 힘은 강해지고 있다""며 ""시장의 반전도 멀지 않았다""고 판단했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004376336&office_id=008&mode=search&query=셀트리온&page=3
글로벌 의약품시장 본격진출 발판,"[서울경제] 이 지난 1월 미국 식품의약국(FDA)이 실시한
청주공장 인간면역결핍바이러스(HIV) 치료제 ‘CT-G07’ 생산시설 실사에 대해서 최근 최종 무결점 리포트 결과를 받았다고 16일 밝혔다.CT-G07은 셀트리온이 ‘글로벌 케미컬 프로젝트’의 일환으로 개발한 HIV 치료제(3성분 복합제) 개량신약으로, 이번 무결점 통과로 회사의 글로벌 케미컬 의약품 시장 본격 진출을 위한 발판이 마련됐다고 셀트리온은 밝혔다. 이번 실사는 HIV 치료제인 CT-G07의 글로벌 시장 진출을 위한 생산시설과 품질관리에 대한 것으로, 기존 전체 생산라인 cGMP 인증에 포함되지 않은 이중정 생산능력 평가를 중심으로 진행됐다.CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3성분 복합치료제로 클린턴 의료재단에 따르면 해당 시장 규모는 지난해 기준 약 1조 2,000억원에 달해 시장성이 높다. 셀트리온은 이번 생산시설에 대한 FDA 실사를 성공적으로 마친 만큼, 빠르면 4월부터 CT-G07의 상업생산을 진행시킨다는 계획이다.셀트리온은 이미 지난해 5월, 9월 각각 미국 시판을 위한 FDA 허가와 세계보건기구(WHO) 사전적격성평가(PQ, Pre-Qualification) 인증을 신청했다. 셀트리온은 CT-G07이 출시되면 전체 1조 2,000억원 시장에서 사업초기 10% 점유율에 해당하는 1,200억원 규모의 매출은 무난히 달성할 수 있을 것으로 기대하고 있으며 점차 매출을 늘려 20% 이상까지 점유율을 확대해 나가겠다는 목표를 세웠다.셀트리온 관계자는 “셀트리온제약 청주공장은 그룹사 케미컬 제품의 핵심 생산기지로 글로벌 기준과 수요에 부합하는 양질의 의약품 생산과 공급을 담당하고 있다”며 ”이번 FDA 실사를 통해 글로벌 수준의 케미컬 의약품 생산설비와 품질관리 능력을 보유하고 있음을 다시 한 번 입증하게 됐다”고 말했다. 그는 이어 “셀트리온이 국제 HIV 조달시장 진출에 더욱 박차를 가하고, 더 나아가 글로벌 케미컬 의약품 시장에서도 바이오 의약품 시장 못지않은 위상을 점하게 되는 중요한 계기가 될 것”이라고 덧붙였다./우영탁기자 tak@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003709914&office_id=011&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518062&office_id=417&mode=search&query=셀트리온&page=3
외인·기관 ‘팔자’…보험·서비스↓시총 상위주 혼조세,"[이데일리 김윤지 기자] 16일 코스피지수는 하락 출발했다. 주요국의 적극적인 부양정책에도 투자 심리 위축을 녹이지 못했다. 이날 마켓포인트에 따르면 오전 9시12분 현재 코스피지수는 전 거래일 대비 20.59포인트(1.16%) 내린 1750.85를 기록 중이다.서상영 키움증권 연구원은 “유럽 곳곳이 폐쇄를 단행하고 있는 가운데 미국내 코로나 확진자 수 급증은 불확실성을 높일 수 있다”면서 “이를 감안해 한국 증시는 단기적으로 각국의 경기 부양정책에 힘입어 반등할 수 있으나 상승 후에도 변동성이 확대될 것”이라고내다봤다. 유가증권시장에서 개인이 2573억원을 순매수 중이다. 기관은 1343억원, 외국인은 1237억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 476억원 순매도 우위를 기록하고 있다.업종별로는 음식료품, 의약품, 종이목재 등이 1% 넘게 오르고 있고, 의료정밀 운수창고 건설업 등도 1% 가까이 상승 중이다. 보험이 1% 넘게 빠지는 가운데 서비스업, 통신업 등도 1% 미만으로 하락중이다. .시가총액 상위 종목은 혼조세를 보이고 있다. NAVER(035420)가 4%대 하락하는 가운데 삼성전자(005930), LG화학(051910), 삼성SDI(006400) 등이 1% 안팎으로 하락 중이다. SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270)은 1% 안팎으로 상승 중이다.
전거래일인 13일(현지시간) 뉴욕증권거래소(NYSE)에서 다우지수는 전 거래일 대비 1985.00포인트(9.36%) 폭등한 2만3185.62에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥지수도 각각 230.31포인트(9.28%)와 672.43포인트(9.34%) 뛰어오른 2710.95와 7874.23에 장을 마감했다. 이전 거래일 10% 가까이 폭락하며 뉴욕증시 120년 역사상 가장 충격적인 사건인 1987년 10월 ‘블랙 먼데이’ 이후 최대 낙폭을 기록한 하락분을 대부분 만회했다. 미 경제전문매체 CNBC방송은 “2008년 10월 이후 최고 수준의 상승 폭”이라고 보도했다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597959&office_id=018&mode=search&query=셀트리온&page=3
,"글로벌 증시 반등에 힘입어 상승 출발한 코스피가 이내 하락전환됐다.16일 오전 9시 10분 현재 코스피는 전거래일대비 22.81포인트(1.29%) 하락한 1748.63에 머물고 있다.이날 33.99포인트 오른 1805.43에 개장한 지수는 상승세를 이어가나 했으나 이내 외국인과 기관을 중심으로 강한 매도세가 이어지면서 약세를 이어가고 있다. 소폭 오르며 1800선을 넘겼지만 코스피에 차익실현 매물이 쏟아지면서 지수 하락을 견인한 것으로 풀이된다.지난주 코스피는 물론 코스닥 시장은 유례없는 패닉장을 겪으며 장 낙폭을 보였다. 개장 직후 코스피에서는 지수가 급전직하하며 오전 9시 6분 프로그램 매매의 매도호가의 효력을 5분간 무효화하는 사이트카가, 10시 43분 모든 거래를 20분동안 정지시키는 서킷브레이커가 각각 발동됐다. 이 과정에서 지수는 1700선이 붕괴돼 1680.60까지 빠지기도 했다. 그러나 오후 들어 연기금을 중심으로 한 기관이 매수량을 늘리며 지수가 급반등했다. 오전에문재인 대통령이 홍남기 경제부총리와 이주열 한은 총재를 청와대로 불러 '경제·금융 상황 특별 점검 회의'를 열고, 한국은행이 임시 금융통화위원회 개최를 논의한다는 사실을 밝힌 점도 시장 안정에 힘을 보탠 것으로 보인다. 주말 새 증시 하락장을 보였던 글로벌 금융시장은 소폭 반등에 성공하기도 했다. 미국 주요 지수는 9% 이상 올랐고, 유럽 지수 또한 10% 내외 회복세를 나타냈다. 여기에 이날 새벽 미국 연방준비제도(Fed)는 신종 코로나바이러스 감염증(코로나19) 긴급조치로 기준금리 대폭 인하를 발표했다. 이에 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 사실상 기준금리 제로 수준으로 2015년 12월 이후 처음이다.이와 함께 7000억달러 규모의 양적완화(QE) 프로그램을 시작하기로 했다. 연준의 이같은 조치는 오는 17일부터 이틀간 예정된 정례 연방공개시장위원회(FOMC)를 이틀 앞두고 전격적으로 이뤄졌다.이에 따라 코로나 19의 글로벌 공포가 가시화되면서 한국은행의 금리 인하 가능성이 강하게 대두되고 있다. 오는 17~18일 FOMC이후 한은 임시 금융통화위원회가 예상됐지만 미국의 긴급조치로 인해 회의 일정을 앞당길 수도 있다는 전망이다. 금리 조정 폭도 0.25%포인트보다는 0.50%포인트 수준일 가능성이 높아졌다. 기준금리가 0%대가 되면 사상 처음이다.소병은 NH투자증권 연구원은 ""국내 코로나 19 확진자수는 두자릿 수로 둔화되고 뉴욕증시가 반등에 성공한 것과 동시에 지난주 금융위원회가 이날부터 6개월간 국내 증시 상장 전체 종목에 공매도를 금지하는 법안을 상정한 것에 힘입어 코스피 급락세는 다소 되돌려질 것으로 예상된다""며 ""한국은행이 주요국 금리인하 기조에 편승해 이날 임시 금융통화정책위원회를 열어 금리인하를 단행할 경우 환율이 일시적으로 상승할 수 있어 원·달러 하락 압력으로 작용할 것""으로 전망했다.이날 유가증권시장 주요 업종 중에서는 보험, 은행, 금융업, 서비스업, 증권 등에서 낙폭이 이어지고 있고 음식료품, 의료정밀, 의약품, 종이·목재 등은 소폭 오르고 있다.투자 주체 별로는 개인이 3686억원 순매수 중이고, 외국인과 기관은 각각 1492억원, 2225억원 순매도 하고 있다. 이날까지 외국인은 8거래일 연속 순매도 행렬이다.프로그램 매매는 366억원 매도 우위다.시가총액 상위 종목 중에서는 삼성바이오로직스와 셀트리온을 제외한 전 종목이 하락세다. NAVER가 3% 대 약세고, 삼성전자, SK하이닉스, LG화학, 삼성SDI, 삼성물산 등이 줄줄이 떨어지고 있다.현재 코스피에서는 820개 종목이 오르고 427개 종목이 내리고 있다.코스닥은 전거래일 대비 1.25포인트(0.24%) 내린 522.75에 거래되고 있다. [디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004537001&office_id=009&mode=search&query=셀트리온&page=3
개인·외인 ‘사자’…방송서비스↓시가총액 상위株 혼조세,"[이데일리 고준혁 기자] 코스닥 지수가 등락을 반복하며 혼조세를 보이다 상승 출발했다. 미국 연방준비제도(Fed·연준)가 금리를 전격적으로 인하하고 양적완화(QE)를 재개하는 등 신종 코로나 바이러스 감염증(코로나19) 대응책을 쏟아내 영향을 준 것으로 풀이된다. 다만 미국 주요 주가지수 선물이 급락하는 등 전염병으로 인한 경제활동 위축에 대한 우려가 해소되진 않은 모양새다. 국내에서 하루 확진자수가 23일 만에 100명대 이하로 떨어지는 등 둔화한 것은 긍정적 요인으로 해석된다. 개인과 외국인이 매수하고 있고 기관인 순매도 중이다. 시가총액 상위종목들은 혼조세다. 16일 마켓포인트에 따르면 오전 9시 25분 현재 코스닥지수는 전 거래일대비 8.05포인트(1.54%) 오른 532.05에 거래되고 있다. 15일(현지시간) 다우존스 선물은 1041포인트(4.56%) 하락한 2만 1798을 기록하는 등 주요 선물지수가 4%대 급락 마감했다. 연준이 기준금리를 1.25~1.0%에서 0~0.25%로 내리는 전격적인 금리 인하를 단행하고 7000억달러 규모의 QE를 재개한다고 밝혔지만 코로나19 공포심이 여전한 것이다. 국내에선 질병관리본부 중앙방역대책본부는 15일 오전 0시 기준 코로나19 확진자가 8162명이라고 밝혀 전날 오전 0시 대비 76명이 추가됐다. 하루 사이 증가한 확진자 수가 100명 이하(두 자릿수)로 떨어진 것은 23일 만이다. 수급 주체별로는 개인이 346억원 순매수 중이다. 외국인과 기관은 131억원, 216억원 각각 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 204억원 매도 우위를 보이고 있다.업종별로는 대부분의 업종이 오르고 있다. 운송장비·부품이 3%대 상승 중이고 뒤를 이어 종이·목재, 출반·매체복제, 컴퓨터서비스, 기타 제조, 제약, 소프트웨어, 디지털컨텐츠가 오르고 있다. 방송서비스와 통신방송서비스는 내리고 있다. 시가총액 상위종목들은 혼조세다. 대장주 셀트리온헬스케어(091990)는 1%대 오르고 있고 에이치엘비는 6%대 대폭 상승 중이다. 펄어비스(263750)와 스튜디오드래곤(253450), 케이엠더블유(032500), 헬릭스미스(084990)도 오르고 있다. CJ ENM(035760)과 에코프로비엠(247540), SK머티리얼즈(036490), 휴젤(145020)은 하락 중이다.고준혁 (kotaeng@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004597971&office_id=018&mode=search&query=셀트리온&page=3
,"[아시아경제 구은모 기자] 코스피가 미국 중앙은행인 연방준비제도(Fed·연준)의 적극적인 부양책에도 불구하고 힘을 내지 못하며 장 초반 1760선을 기록하고 있다. 반면 코스닥 지수는 개인 투자자의 순매수에 1% 안팎의 반등을 보이고 있다.16일 코스피는 전 거래일 대비 33.99포인트(1.92%) 상승한 1805.43으로 출발했다. 코스피는 이날 상승 출발했지만 이내 하락 전환했다. 이후 1770선 안팎에서 혼조세를 보이고 있다. 오전 9시25분 현재 전일 대비 2.80포인트(0.16%) 내린 1768.64를 기록 중이다.앞서 연준은 15일(현지시간) 신종 코로나바이러스감염증(코로나19) 여파에 대응하기 위해 기준금리를 ‘제로(0)’ 수준으로 전격 인하했다. 연준은 이날 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하한다고 밝혔다. 또한 유동성 공급 확대를 위해 7000억달러 규모의 국채와 주택저당증권(MBS)을 매입하기로 했다.이날 시장은 연준의 적극적인 부양책에도 불구하고 힘을 내지 못하는 모습이다. 서상영 키움증권 연구원은 미국의 코로나19 확진자 수가 급증하고 있으며, 이번 주부터 본격적으로 검진을 확대한다고 발표해 이러한 확진자 수 급증은 불가피하다는 점은 부담이라고 지적했다. 특히 유럽 곳곳이 폐쇄를 단행하고 있는 가운데 미국 내 코로나19 확진자 수 급증은 불확실성을 높일 수 있기 때문이다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자는 각각 2458억원, 1668억원 순매도하고 있다. 반면 개인 투자자가 4087억원 순매수하고 있다.업종별로는 음식료품, 의약품, 의료정밀 등이 오르고 있고, 보험, 금융업, 서비스업 등은 내리고 있다.시가총액 상위종목들은 대부분 내리고 있다. NAVER, LG생활건강, 현대모비스, 엔씨소프트, 삼성물산 등이 하락하고 있고, 셀트리온, 삼성바이오로직스 등은 오르고 있다.현재 코스피 시장에서는 상한가 종목 없이 497종목이 오르고 있고, 하한가 종목 없이 344종목은 내리고 있다. 56종목은 보합을 기록 중이다.반면 코스닥 지수는 개인 투자자의 순매수에 상승하고 있다. 이날 전 거래일 대비 14.68포인트(2.80%) 상승한 538.68로 출발한 코스닥 지수는 장 초반 1% 안팎의 상승폭을 유지하고 있다. 오전 9시25분 현재 전일 대비 8.05포인트(1.54%) 오른 532.05를 기록 중이다.현재 수급별 상황을 보면 개인과 외국인 투자자가 각각 459억원, 58억원 순매수하며 지수 상승을 이끌고 있다. 반면 기관 투자자는 512억원 순매도하고 있다.업종별로는 운송장비·부품, 종이·목재, 기타서비스 등이 오르고 있고, 방송서비스, 운송 등은 내리고 있다.시가총액 상위종목들 중에선 에이치엘비, 씨젠, 케이엠더블유, 원익IPS, 헬릭스미스 등이 오르고 있다. 반면 휴젤, SK머티리얼즈, CJ ENM 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 863종목이 오르고 있고, 하한가 종목 없이 399종목은 내리고 있다. 종목은 61보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643148&office_id=277&mode=search&query=셀트리온&page=3
,"셀트리온은 미국 식품의약국(FDA)로부터 지난 1월 실사를 받은 셀트리온제약 청주 공장의 HIV(인간면역결핍바이러스) 치료제 'CT-G07' 생산시설에 대한 '무결점' 결론을 내린 최종 리포트를 받았다고 16일 밝혔다. CT-G07은 셀트리온이 '글로벌 케미컬 프로젝트'의 일환으로 개발한 HIV 치료제(3성분 복합제) 개량신약이다. 이번 무결점 통과로 회사의 글로벌 케미컬 의약품 시장 본격 진출을 위한 발판이 마련됐다고 회사 측은 강조했다. 이번 실사는 HIV 치료제인 CT-G07의 글로벌 시장 진출을 위한 생산시설과 품질관리에 대한 것으로, 기존 전체 생산라인 cGMP 인증에 포함되지 않은 이중정 생산능력 평가를 중심으로 실사가 진행됐다.CT-G07은 최근 글로벌 HIV 치료제 시장에서 선호도가 높은 성분으로 구성된 3성분 복합치료제다. 클린턴 의료재단 CHAI(Clinton Health Access Initiative)에 따르면 해당 시장 규모는 지난해 기준 약 1조2000억원에 달한다. 셀트리온은 이번 생산시설에 대한 FDA 실사를 성공적으로 마친 만큼, 빠르면 4월부터 CT-G07의 상업생산을 진행시킨다는 계획이다.앞서 셀트리온은 CT-G07에 대해 작년 5월과 9월 각각 FDA 시판허가와 세계보건기구(WHO) 사전적격성평가(PQ) 인증을 신청해뒀다. 셀트리온은 CT-G07이 출시되면 초기에 약 10%의 시장점유율을 차지하고, 장기적으로는 20% 이상으로까지 점유율을 확대하겠다는 목표를 세워뒀다. 회사 관계자는 ""셀트리온제약 청주공장은 그룹사 케미컬 제품의 핵심 생산기지로 글로벌 기준과 수요에 부합하는 양질의 의약품 생산과 공급을 담당하고 있다""며 ""이번 FDA 실사를 통해 글로벌 수준의 케미컬 의약품 생산설비와 품질관리 능력을 보유하고 있음을 다시 한 번 입증하게 됐다""고 말했다.이어 ""셀트리온이 국제 HIV 조달시장 진출에 더욱 박차를 가하고, 더 나아가 글로벌 케미컬 의약품 시장에서도 바이오 의약품 시장 못지않은 위상을 점하게 되는 중요한 계기가 될 것""이라고 덧붙였다.앞서 미국 시장에 진출한 셀트리온의 테믹시스, 리네졸리이드 등 '글로벌 케미컬 프로젝트' 수출 의약품 생산도 셀트리온제약에서 차질 없이 진행 중이다.'글로벌 케미컬 프로젝트'는 셀트리온이 전세계 케미컬 시장 진출을 위해 추진 중인 케미컬 의약품 개발 및 수출 사업으로, 첫번째 단계로 HIV 치료제 제품을 주력으로 진행되고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004537009&office_id=009&mode=search&query=셀트리온&page=3
