head,text,url
코로나가 바꾼 포브스 세계부호 순위,"[서울신문]세계 억만장자들도 코로나19 충격을 비켜 가지 못했다. 금융시장 붕괴 등으로 이들의 총자산 규모는 1년 전보다 8% 줄었고 특히 한국의 억만장자는 40명에서 28명으로 감소했다. 다만 코로나19 수혜존으로 불리는 ‘언택트’(비대면) 기업 수장들은 대거 억만장자 반열에 올랐다.미국 경제전문지 포브스가 7일(현지시간) 발표한 세계 부호 명단에 따르면 지난달 18일을 기준으로 자산가치를 평가한 결과 올해 세계 부호 수는 전년보다 58명이 감소한 2095명이다. 이들의 자산은 1년 전보다 7000억 달러가 준 8조 달러(약 9758조원)로 쪼그라들었다. 포브스는 “변동성이 심한 금융시장과 코로나19의 충격파”라며 “(코로나19의 빠른 확산으로 기초통계를 산정했던) 12일 전과 비교해도 226명이 명단에서 탈락했다”고 설명했다.특히 자산이 줄어든 억만장자 수는 1062명으로, 포브스 조사 이래 최다였다. 한국도 28명으로 지난해보다 12명 감소했다. 예년에도 하위권이 많아 전체적으로 자산이 줄자 기준(10억 달러) 밖으로 나간 이들이 꽤 있는 것으로 보인다.1위인 이건희 삼성전자 회장은 자산이 141억 달러로 세계 75위를 차지해 지난해(65위)보다 10계단 추락했다. 김정주 NXC 대표(63억 달러)가 241위, 서정진 셀트리온그룹 회장(61억 달러)이 253위, 이재용 삼성전자 부회장(50억 달러)이 330위에 올랐다. 고(故) 박연차 태광실업 회장(31억 달러·648위), 서경배 아모레퍼시픽 회장(30억 달러·680위), 권혁빈 스마일게이트 홀딩스 의장(29억 달러·712위), 김범수 카카오 의장(28억 달러·743위), 정몽구 현대자동차 회장(25억 달러·836위) 등도 이름을 올렸다. 여성 중에선 이부진 호텔신라 사장(12억 달러)과 이서현 삼성복지재단 이사장(11억 달러)이 2000위권 내 들었다.세계 억만장자 수는 미국(614명)이 가장 많고 중국(홍콩·마카오 포함, 456명)이 2위였다. 최고 부호 자리는 3년 연속 제프 베이조스 아마존 최고경영자(CEO)가 차지했다. 세계에서 가장 비싼 이혼에도 불구하고 1130억 달러로 유일하게 1000억 달러를 넘었다. 아마존 온라인 배송이 증가한 덕택이다. 빌 게이츠 마이크로소프트(MS) 창업자는 980억 달러로 2위, 베르나르 아르노 루이뷔통모에에네시(LVMH) 회장(760억 달러)이 워런 버핏 버크셔해서웨이 회장(675억 달러·4위)을 누르고 3위에 올랐다.소프트웨어 개발업체, 게임업체, 배달앱 대표 등 언택트 기업 대표들의 약진도 두드러졌다. 중국 화상회의 플랫폼 ‘줌’의 위안정 최고경영자(CEO)가 55억 달러(293위)로 순위에 처음 진입했다. 중국 온라인교육 업체인 ‘GSX테크에듀’를 창업한 천샹둥 CEO와 인도 온라인 교육 앱인 ‘비주’의 창업자 비주 라빈드란은 각각 383위(45억 달러), 1196위(18억 달러)에 이름을 올렸다.김규환 선임기자 khkim@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003080990&office_id=081&mode=search&query=셀트리온&page=3
"단기 차익 실현 나선 개미들…삼성전자 매수세도 주춤 개인은 하락, 외국인·기관은 상승 베팅 '엇갈린 전략'","(서울=뉴스1) 전민 기자 = 신종 코로나바이러스 감염증(코로나19)발 증시 폭락 이후 반등을 주도해 온 동학개미가 최근 코스피 지수가 1800선에 다다르자 지수 추종 레버리지 상장지수펀드(ETF)를 팔고 반대로 지수가 떨어지면 이득을 보는 인버스 ETF를 사는 모습도 보이고 있다. 삼성전자의 매수세도 잦아들고 있다. 9일 한국거래소에 따르면 이달 들어 개인투자자 순매수 1위 종목에는 ETF인 'KODEX 200선물인버스2X'가 올랐다. 순매수 규모는 총 4165억원이다. 이 ETF는 코스피 200지수를 거꾸로 2배 추종한다. 뒤이어 셀트리온헬스케어(3213억원)와 KB금융(1031억원)의 순이었다.
개미들의 굳건한 원픽이었던 삼성전자에 대해선 722억원어치를 사들이며 숨고르기에 들었다. 순매수 종목 순위로는 8위다. 지난 7일에는 삼성전자를 988억원 순매도했다가 8일에는 다시 1107억원을 사들이기도 하며 갈지(之)자 행보를 보이고 있다.이달 들어 가장 많이 순매도한 종목은 코스피 200을 2배 추종하는 KODEX 레버리지(1440억원)와 코스닥150을 2배 추종하는 KODEX 코스닥150 레버리지다.이들 투자자는 최근 주가의 회복세가 가팔랐던 만큼 다시금 조정이 올 것이라고 예측하는 것으로 보인다. 전날 코스피 지수는 1807.14로 지난달 저점이었던 3월23일(1482.46) 이후 12거래일만에 21% 상승했다. 같은 기간 코스닥 지수도 443.76에서 607.37로 26.9% 올랐다.금융투자업계 관계자는 ""최근 지수의 상승세가 가팔라 단기 차익실현에 나선 것으로 보인다""면서 ""결과에 따라 '스마트'한 대응이 될 수도 있고, 섣부른 대응이 될 수도 있을 것으로 보인다""고 평가했다. 반면 외국인·기관은 지수 상승에 베팅하면서 이번에도 개인과 엇갈린 행보를 보이고 있다. 이달 들어 외국인이 가장 많이 사들인 종목은 코스피 200지수를 추종하는 KODEX 200TR(토탈리턴)이다. 순매수 규모는 1785억원이다. 이 상품은 발생하는 배당금을 분배하지 않고 자동으로 재투자한다. 이어 모건스탠리인터내셔널 한국 지수를 추종하는 KODEX MSCI Korea TR을 1545억원 샀다. 반면 셀트리온헬스케어(3874억원), 셀트리온(1651억원) 등은 순매도했다. 기관 투자자는 KODEX 레버리지를 1522억원, KODEX 코스닥150 레버리지를 1081억원, KODEX 200을 1048억원 각각 사들였다. 반면 KODEX 200선물인버스2X를 4240억원 순매도했고, 뒤이어 KODEX 200TR과 KODEX MSCI Korea TR을 각각 1791억원, 1548억원 팔면서 개인과 상반된 행보를 보였다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004573739&office_id=421&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 9일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 5단계 '약간 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 9시까지 집계된 코스피 MSI 레벨은 5단계로 전 거래일보다 2단계 내렸다대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 6단계, LG화 7단계, 현대차와 셀트리온은 4단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009804786&office_id=003&mode=search&query=셀트리온&page=3
9시7분 현재 전날보다 1.5% 오른 616.7p개인 매수 vs 외인·기관 매도,"[이데일리 전재욱 기자] 9일 코스닥 지수는 상승으로 출발했다. 간밤에 미국 증시가 원유값 상승과 정치 리스크 해소 등 이유로 오른 영향으로 풀이된다.마켓포인트에 따르면 이날 오전 9시7분 현재 코스닥 지수는 전 거래일보다 1.54%(9.35포인트) 오른 616.72포인트에 형성돼 있다.수급을 보면 개인이 119억원을 순매수하는 가운데 외국인과 기관이 80억원과 49억원을 각각 순매도하고 있다. 기관은 금융투자가 50억원을 판다.업종을 보면 통신서비스가 3% 중반에서 오르고 출판매체복제, 통신장비, 통신방송서비스, 일반전기전자 등이 2%대에서 상승한다. 하락으로 가닥을 잡은 업종은 없다.시가총액 상위 10종목은 상승이 우세하다. 헬릭스미스(084990)가 6% 안팎에서 오르는 가운데 펄어비스(263750), 케이엠더블유(032500) 등이 2%에서 상승한다. 셀트리온헬스케어(091990), 에이치엘비(028300), CJ ENM(035760) 등이 1% 대에서 오른다. 반대로 씨젠(096530)이 4%를 오가며 내린다. 씨젠은 코로나 19 수혜주로 각광을 받아 주가가 올랐는데, 이날 현재 지난달 27일 5주 최고가(14만1400원) 대비 주가가 35% 가량 빠진 상황이다.간밤에 미국 지수는 상승으로 마감했다. 다우존스30 산업평균지수는 3.44%, 스탠더드앤드푸어스(S&P)500지수는 3.41%, 나스닥 지수는 2.58% 각각 상승했다. 미국 민주당 대선 주자 버니 샌더스 상원의원이 이날 선거 운동을 중단하기로 선언하자, 뉴욕 증시는 상승했다. 샌더스 후보는 진보 성향이 뚜렷한 정치인으로 구분돼 미국 금융권에서 꺼리는 인물이었다.국제유가는 상승해서 서부 텍사스산 원유(WTI)는 배럴당 6.2%(1.46달러) 급등한 25.09달러에 거래를 마쳤다. 석유수출국기구(OPEC) 회원국과 비회원국이 모인 ‘OPEC+’는 9일 긴급 화상회의를 개최할 예정이다. ‘OPEC+’에 참여하지 않는 미국, 캐나다 등에도 감산에 동참할 것을 요구한 상황이다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004616328&office_id=018&mode=search&query=셀트리온&page=3
,"코스피가 1800선대를 3일째 유지해가며 출발했다. 뉴욕증시와 국제유가도 이날 급등하며 영향을 끼쳤다. 9일 코스피 지수는 전 거래일보다 1.77%(31.99포인트) 오른 1839.13에 거래를 출발했다. 개인 매수세는 이날도 강세로 시작됐다. 개인은 334억원 순매수로 나타났다. 매수세로 돌아선 외국인은 75억원 순매수 중이다. 반면 기관은 429억원 순매도 중이다.코스피 시총 상위종목은 모두 빨간불이 들어오며 1~2%대 상승률로 시작됐다. 삼성전자는 1.85%, SK하이닉스 2.13%, 네이버, 0.90%, 셀트리온 1.69%, 현대차 2.11%로 강세를 나타냈다.코스닥 지수는 전 거래일보다 1.45%(8.83포인트) 상승한 616.20에 장을 출발했다. 개인은 220억원 수매수를, 외국인과 기관은 각각 87억원, 150억운 순매도하고 있다.코스닥 시가총액 상위종목도 씨젠을 제외하고 모두 빨간불 켜졌다. 씨젠만 4.60% 하락 시작됐다. 이외 셀트리온헬스케어와 에이치엘비, 펄어비스, 케이엠더블유, CJ ENM 등은 1~2%대 상승으로 시작했다. 새롭게 코스닥 시총 10위권에 오른 헬릭스미스는 6.15%의 높은 상승률을 보였다.이에 앞서 뉴욕증시는 3대 지수 모두 2~3%대 이상 급등했다. 국제유가 6%대 급등과 미국 민주당 대선 주자 버니 샌더스 버몬트주 상원의원의 하차 소식이 증시를 끌어올렸다.서상영 키움증권 연구원은 “증시는 상승 출발 후 상승폭을 확대하기 보다는 개별 종목의 변화에 따라 등락을 보이는 종목 장세가 이어질 가능성이 높다”며 “특히 옵션만기일임을 감안, 금융투자 수급도 지수 변화의 주요 요인으로 작용할 것으로 판단된다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000528881&office_id=417&mode=search&query=셀트리온&page=3
,"코스피가 뉴욕증시 호조와 유가 상승 소식에 힘입어 상승 출발했다.코스피는 9일 오전 9시 7분 현재 전일대비 30.28포인트(1.68%) 오른 1837.42에 머물고 있다.이날 30.95포인트 오른 1838.09에서 출발한 지수는 장 초반 강세흐름을 이어가고 있다. 개인이 매수세를 확대하는 가운데 외국인 수급이 긍정적으로 전환되며 지수 상승을 이끈 것으로 보인다.간밤 뉴욕증시에서 주요 지수는 코로나19가 정점을 지났을 수 있다는 기대에다 버니 샌더스 상원의원의 민주당 대선 후보 경선 포기 소식이 더해지면서 상승했다.시장은 코로나19 추이와 국제유가 동향, 샌더스 사퇴 영향 등을 주시했다.미국 뉴욕과 이탈리아, 스페인 등 코로나19 집중 발생 지역에서 신규 확진자 및 사망자 발생 수가 둔화했다는 분석으로 인해 확산세가 정점을 지났을 수 있다는 기대가 부상했다.여기에 샌더스 의원이 이날 민주당 대선 경선 포기를 선언한 점도 주가 상승을 거들었다. 월가는 샌더스 의원이 민주당 대선 후보가 되면 주가에 악영향을 미칠 것이라고 우려해 왔다.서부텍사스원유(WTI)가 장 막판 급반등에 성공하며 6% 이상 오른 점도 시장에 긍정적으로 작용했다. 무함마드 아르캅 알제리 에너지장관이 다음날 열릴 석유수출국기구(OPEC)와 러시아 등의 OPEC 플러스 긴급회의에서 성과가 나올 것이란 발언을 내놓은 점이 유가를 끌어올렸다.서상영 키움증권 연구원은 ""이날 국내 옵션 만기일이라 선물시장의 변화에 따라 수급적인 요인이 지수에 영향을 줄 수 있다""면서 ""현재 시장 베이시스가 여전히 마이너스(백워데이션)를 기록하고 있으나 최근 반등 구간에서 베이시스 개선이 이어지고 있다는 점에 주목할 필요가 있다""고 조언했다.일반적으로 시장 베이시스가 개선되는 구간에서는 금융투자 등의 매도가 멈추거나 매수세를 보이는 경향을 보였기 때문에 이러한 시장 베이시스가 개선된다면 기관들의 수급적인 요인에 의해 지수 상승 기대된다는 설명이다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 종이·목재, 운수창고, 운송장비, 화학, 통신업, 은행 등이 연이어 오름세다.매매주체별로 개인과 외국인이 309억원, 106억원 순매수하는 반면 기관은 429억원 순매도하고 있다. 프로그램 매매는 165억원 매도우위를 보이고 있다.시가총액 상위 종목들은 일제히 강세다. LG화학이 3%대 오르고 있고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 연달아 상승 중이다.이날 코스피시장에는 1152개 종목이 상승하고 있고 93개 종목은 하락하고 있다.코스닥은 전일 대비 9.35포인트(1.54%) 내린 616.72를 기록 중이다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004553656&office_id=009&mode=search&query=셀트리온&page=3
■ 11공구 개발계획 변경안 의결…바이오산업 비중 커져,"[헤럴드경제] 송도국제도시 마지막 기업유치 용지인 11공구가 바이오와 각종 첨단산업 조성이 활기를 띠면서4차산업 육성지로 주목받고 있다. 바이오 산업 용지가 확대되는가 하면각종 연구시설과 바이오 인재 양성기관도 속속 조성돼 5711공구로 이어지는 대규모 ‘첨단산업 벨트’가 완성되는 것이다.이에 따라 신규 분양되는 업무시설에는 기업체들의 문의가 이어지고 있고, 임대 수익을 올리려는 투자자도 몰려 지역 부동산도 들썩이는 모양새다.11공구는 지난해6월 산업통상자원부 산하 ‘경제자유구역위원회’에서 개발계획 변경안이 의결되면서 바이오 관련 생태계 조성을 위한 산업·연구시설용지가 기존안(175만4533㎡)에서 182만8750㎡로 확대된 바 있다. 당시 변경안은 11공구 내 기존 주거용지를 바이오 클러스터로 용도 변경해 첨단 산업의 비중이 커진 게 핵심이다. 이에 따라 부지 조성 후 300개 바이오 연관 기업 유치와 1만5000명의 고용 창출을 이뤄낼 계획이다.시와 인천테크노파크도 앞서 ‘바이오융합 산업기술단지 조성사업 토지공급협약’을 맺어인천시가 구상하는 바이오산업 관련 기업을 집중 유치할 수 있는 여건도 마련됐다.먼저 바이오융합 산업기술단지(17만8200㎡)에는 바이오기업 250개를 통해 6000여 명의 일자리가 창출될 것으로 기대된다. 특히 특화지구를 조성해 바이오·뷰티·의료기기 등90개 사와 바이오 융복합 분야 벤처·스타트업160개 사를 지원할 계획이다.바이오공정 전문센터(6600㎡)에는 교육시설과 바이오공정 시스템 장비 등이 구축돼 매년 2500명 이상의 전문 인력이 배출될 것으로 기대하고 있다. 함께 들어서는 중소·벤처기업 지원 전담기구인 ‘바이오 상생협력센터(1320㎡)’에 거는 기대도 크다. 이 시설에는 바이오의약품 분석 등에 필요한 장비 100여 종이 구축된다.부동산 전문가는 “앞서 인천시는 4·5공구에 셀트리온과 삼성바이오 등 대기업을 유치했으며, 수조원대 투자도 이끌어낸 바 있어 이번 개발계획에도 이목이 쏠린다”며“11공구 내 해당 설비 조성이 완료되면 송도 바이오산업 인프라가 마련돼 기존 산업이었던 제조·생산 등과 시너지를 일으켜 지속 성장할 것으로 보며, 인하대 캠퍼스가 조성 예정인 것도 호재”라고 말했다.이러한 발전 속도에 발맞춰 일대 부동산시장도 들썩이고 있다. 기업수가 폭발적으로 늘어나면 임대수요도 급증할 것이라는 전망 때문이다. 실제 인근 11공구 바로 옆 7공구 내 핵심입지에 자리하는 ‘송도 AT센터’ 오피스텔은 투자자들의 문의가 쏟아지고 있다. 지역 내 최초 소형 복층형 오피스텔로 1인 가구는 물론 2인 이상이 거주하기에도 최적의 환경을 제공한다. 현대프리미엄아울렛, 트리플스트리트 등 대형 쇼핑몰도 걸어서 갈 수 있다. 시공은 포스코건설이 맡았다.송도 AT센터 오피스텔은 A타입 380실, B타입 50실, C타입 20실, D타입 21실 등 총 471실 규모다. 송도 첫 소형 복층형 오피스텔로 호실당 차량 1대 주차가 가능하며, 계약금 10%에 중도금 전액 무이자 혜택도 제공한다.분양 관계자는 “서울 부동산은 주택을 가지고 있으면 구매가 사실상 어려운데다, 대출 규제 등으로 구매 부담이 커 비교적 소액으로 구매 가능한 이번 송도 AT센터 오피스텔에 연초부터 문의가 쏟아지고 있다”며“11공구 개발과 향후 GTX C노선 추진 등에 따라 일대 가치가 급등할 전망이어서 미래가치가 매우 높다”고 말했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001659771&office_id=016&mode=search&query=셀트리온&page=3
개인·외인 순매수 중…코스닥도 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 국제유가 상승에 따른 강세 마감한 뉴욕 증시의 영향으로 1% 넘게 상승한 채 출발했다.간밤 산유국들이 대규모 감산에 합의할 것이라는 전망이 나오면서 유가를 끌어올렸다. 8일(현지시간) 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 6.2%(1.46달러) 상승한 25.09달러에 거래를 마쳤다.유가 급등에 뉴욕 증시도 올랐다. 다우존스30 산업평균지수는 3.44% 상승했으며 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 3.41%와 2.58%가 올랐다.9일 코스피지수는 전 거래일보다 30.95포인트(1.71%) 오른 1838.09에 거래를 시작했다. 현재 개인과 외국인은 각각 334억원과 75억원을 순매수 중이며 기관은 429억원 순매도 중이다.이날 코스피에서 시가총액 상위 10종목은 모두 상승세를 보이고 있다. 삼성전자 1.75%, SK하이닉스 1.78%, 삼성전자우 0.84%의 오름세를 보이고 있다.코스닥지수는 전 거래일보다 9.30포인트(1.53%) 오른 616.67에 장을 출발했다. 개인은 213억원 순매수 중인 반면 외국인과 기관은 각각 58억원과 150억원을 순매도하고 있다.시가총액 상위 10종목은 대부분 오름세를 나타내고 있다. 씨젠(-4.60%)을 제외한 셀트리온헬스케어 1.00%, 에이치엘비 1.02%, 펄어비스 2.92%, CJ ENM 1.62%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000533574&office_id=031&mode=search&query=셀트리온&page=3
"1830선 등락…개인·외국인 '매수', 기관은 '매도'종이·목재, 운송장비 등 전업종 상승","[이데일리 고준혁 기자] 9일 코스피가 상승 출발했다. 미국 뉴욕 증시의 호조와 원유 감산 합의에 대한 기대감이 높아지고 있는 등이 반영된 것으로 보인다. 개인과 외국인이 모두 순매수 중이고 시가총액 상위 10개 종목은 모두 상승하고 있다. 이날 마켓포인트에 따르면 오전 9시 14분 코스피 지수는 전 거래일 대비 29.39포인트(1.63%) 상승한 1836.56을 기록했다. 간밤 뉴욕 증시는 상승 마감했다. 다우존스30 산업평균지수는 3.44% 올랐고 스탠더드앤드푸어스(S&P) 500 지수도 3.41%, 나스닥 지수도 2.58% 상승 마감했다. 미국 민주당 대선 주자인 버니 샌더스 상원의원이 선거운동 중단을 선언한 게 호재로 작용했다고 분석된다. 국제유가도 감산 합의 기대로 소폭 반등했다. 이날 석유수출국기구(OPEC) 회원국과 비회원국을 아우르는 OPEC+는 긴급 화상회의를 개최할 예정이다. 수급주체별로는 개인이 286억원 매수하고 있다. 프로그램별로는 차익과 비차익을 합쳐 161억원 매도 우위를 점하고 있다. 업종별로는 대부분이 오르고 있다. 종이·목재와 운송장비, 통신업, 보험 등이 2%대 상승하고 있다. 이어 운수창고, 기계, 철강·금속, 화학, 유통업, 은행, 금융업, 제조업, 전기·전자, 비금속광물 등도 1%대 상승 중이다. 시가총액 상위 10개 종목은 전부 오르는 중이다. 대장주인 삼성전자(005930)가 1.5% 상승 중이다. SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), 현대차(005380), LG생활건강(051900) 삼성SDI(006400), 삼성물산(028260)도 오르는 중이다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004616344&office_id=018&mode=search&query=셀트리온&page=3
개인과 외국인 동반 순매수,"미국 뉴욕 증시가 상승 마감한 가운데 코스피 지수도 1%대 상승세를 기록중이다.9일 오전 9시 20분 현재 코스피 지수는 전장대비 27.83포인트(1.54%) 상승한 1834.65를 기록했다. 개인과 외국인이 각각 641억원, 131억원을 순매수한 가운데 기관이 797억원을 팔아치우고 있다.이날 시가총액 상위 종목별로 보면 삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2.40%), 현대차(3.22%), LG생활건강(0.74%) 등 줄줄이 상승세다.코스닥 지수는 전장대비 10.60포인트(1.75%) 상승한 617.97을 기록하고 있다.미국내에서 신종 코로나바이러스 감염증(코로나19) 확산세가 정점을 찍은 것이 아니냐는 분석이 제기되면서 8일(현지시간) 뉴욕증시가 상승세로 거래를 마쳤다. 미국 민주당 대선 주자인 버니 샌더스 상원의원이 선거운동을 중단한 것도 증시에 호재로 작용했다는 분석이다.이날 뉴욕증시의 다우존스30 산업평균지수는 779.71포인트(3.44%) 상승한 2만3433.57에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 90.57포인트(3.41%) 오른 2749.98에, 기술주 중심의 나스닥지수는 203.64포인트(2.58%) 상승한 8090.90에 각각 마감했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002394819&office_id=119&mode=search&query=셀트리온&page=3
