head,text,url
전날 코스닥150 생명기술 지수·제약지수 등 5% 넘게 올라 공매도 몰렸던 헬릭스미스·에이치엘비 등 강세,"(서울=뉴스1) 정은지 기자 = 금융당국이 신종 코로나바이러스 감염증(코로나19)발 금융불안을 완화하기 위해 공매도 6개월간 금지 카드를 꺼내들자 코스닥 바이오주에 생기가 돌고 있다. 바이오주는 대표적인 공매도 금지 수혜주로 꼽힌다. 18일 한국거래소에 따르면 전날 미국 증시 13% 대폭락에도 불구하고 코스닥150 생명기술 지수는 전일 대비 139.30(5.78%) 오른 2551.41에 거래를 마쳤다. 이 지수에는 셀트리온제약, 메디톡스, 에이치엘비생명과학, 제넥신 등 주요 바이오 종목들이 편입돼 있다. 코스닥 제약지수도 337.23(5.52%) 오른 6444.69로 마감했다. 바이오주가 대거 강세를 보이면서 코스닥 지수는 10.22p(2.03%) 오른 514.73에 마감했다. 2% 넘게 하락하며 1700선이 무너진 코스피와 대조적인 모습이었다. 코스닥에 상장된 기업 가운데 실물 경제 영향을 덜 받는 종목 비중이 높은 점, 연일 상승세를 보이고 있는 코로나19 관련 진단키트나 백신관련 종목이 코스닥 시장에 대거 포진해있는 점 이외에도 공매도 한시적 금지가 수급에 긍정적으로 작용했다고 해석된다. 특히 공매도 비중이 높았던 바이오주에 대한 숏커버링(공매도 상환을 위한 주식 매수)은 주가 상승을 이끌만한 요소라는 평가다. 헬릭스미스의 경우 올 들어 지난 15일까지 시가총액 대비 공매도 잔고는 13.76%에 달했는데, 전날 주가가 7% 넘게 상승했다. 공매도 비중이 12.23%이던 에이치엘비 주가는 이틀간 무려 12%나 올랐다. 김동완 유진투자증권 연구원은 ""공매도 금지로 지수하락 리스크가 제거됐다기 보다 공매도 잔고가 시총 대비 높게 형성된 특별 개별종목에 국한한 긍정적 신호로 받아들이는 것이 합리적""이라고 분석했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004528355&office_id=421&mode=search&query=셀트리온&page=3
,"삼성전자 시가총액 51조·SK하이닉스 10조 줄어 (서울=연합뉴스) 박상돈 기자 = 올해 들어 주식 시가총액이 1조원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났다.

 신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했다.

18일 한국거래소에 따르면 전날 기준으로 시총이 1조원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었다.

 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다.

시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했다.

지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.

소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억달러(약 1조원) 이상인 스타트업은 '유니콘 기업'으로 불린다.

코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있다.

전날 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했다.

올해 들어 한올바이오파마(9천978억원), 영원무역(9천749억원), 금호타이어(9천623억원), 현대상선(9천497억원), 에이치엘비생명과학(9천294억원) 등이 1조 클럽에서 제외됐다.

시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다.

'대장주' 삼성전자 시총은 전날 282조4천억원으로 올해 들어 50조7천억원 줄었고 SK하이닉스는 58조5천억원으로 약 10조원 감소했다.

또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다.

금융주들도 일제히 시총이 감소했다.

올해 들어 전날까지 신한지주 8조4천억원, KB금융 7조4천억원, 하나금융지주 4조7천억원, 우리금융지주 3조1천억원 각각 줄었다.

 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원), SK텔레콤(-4조1천억원), 포스코(-7조1천억원), 한국전력(-6조3천억원) 등이 감소했다.

 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억원 늘었다.◇ 시가총액 1조원 이상 상장사 추이

 kaka@yna.co.kr",/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=셀트리온&page=3
,"[일간스포츠 김두용]
세계보건기구(WHO)의 팬데믹(세계적 대유행) 선언 후 유럽 각국이 앞다퉈 국가봉쇄령까지 내릴 만큼 신종 코로나바이러스 감염증(코로나19) 공포가 세계를 짓누르고 있다. 게다가 유럽의 코로나19 진원지로 지목되고 있는 이탈리아에서 사망자가 2000명을 넘어서고 있다. 무엇보다 이탈리아의 코로나19 치사율이 7.7%까지 치솟아 백신과 치료제 개발에 대한 갈망은 점점 커지고 있다. 한국도 치사율이 1%(세계 치사율 3.93%)에 근접하고 있다.


전 세계에 심각한 비상등이 커진 만큼 제약업계와 과학계에서 앞다퉈 치료제 개발 계획을 발표하고 있다. 하지만 물리적인 시간과 비용이 동반되어야 가능한 개발이라서 상용화에 의문부호가 달리고 있다. 그런데도 코로나19에 대한 치료제나 백신이 없는 만큼 신약 개발에 기대를 걸 수밖에 없는 상황이다.



국내 업체들도 정부와 국민의 뜨거운 관심 속에 치료제 개발에 나서고 있다.


현재 바이오벤처 이뮨메드에서 개발하고 있는 항바이러스제가 가장 빠른 속도를 내고 있다. 이뮨메드의 임상시험용의약품인 바이러스 억제 인자(VSF)는 식품의약품안전처로부터 코로나19 치료 목적으로 유일하게 사용 승인을 받았다.


서울대병원에서는 긴급하게 사용 승인을 받고 실제 환자에게 투약까지 했다. 80대 중증 환자를 대상으로 총 4회 투약을 계획했으나 3차례 투약으로 소기의 성과를 달성한 것으로 보고 두 번째 환자 임상시험에 돌입한 상황이다. 두 번째 환자도 20대 기저질환을 앓고 있는 중증환자다.

 최종렬 이뮨메드 재경실장은 “4월에 임상 1상에 대한 최종 리포트가 나올 예정이다. 약의 효능과 환자의 완치 여부를 아직 정확하게 얘기해줄 수는 없다”고 말했다.



이뮨메드에서 개발하고 있는 항바이러스제는 광범위 바이러스 치료제다. 당초 B형간염 바이러스 치료를 1순위로 놓고 개발이 진행됐다. 2순위 인플루엔자 바이러스, 3순위 코로나 바이러스 적용이었다. 2018년 임상 1상을 시작했고, 최근 코로나19 확산되자 방향을 틀어 이에 대한 임상을 진행했다. 현재 임상 보고서 결과를 기다리고 있다. 이뮨메드는 25인 환자에 대한 임상 신청도 한 상황이다.


 셀트리온그룹은 항체 바이러스 치료제 개발을 선언했다. 서정진 셀트리온그룹 회장은 “6개월 뒤 임상시험을 착수할 수 있도록 24시간 3교대로 진행하고 있다”며 “3월말까지 항체를 선택하고, 그 중 바이러스를 무력화시킬 수 있는 제일 뛰어난 항체 개발을 4월까지 끝낼 예정이다. 5월 세포를 활용해 항체를 생성하기 시작한다면 가장 경쟁성 있는 치료제를 만들 수 있을 것”이라고 구체적인 계획 일정까지 밝혔다.

셀트리온은 유관 기관과 협력해 코로나19 완치 환자의 피를 확보했고, 이를 통해 항체 개발에 속도를 내고 있다.

 하지만 정부와 유관 기관의 적극적인 협조가 동반되더라도 보건 전문가들은 임상 1~3상을 통한 치료제 상용화까지 최소 수 년은 걸릴 것으로 전망하고 있다. 시간뿐 아니라 코로나19 치료제(신약)를 개발하기까지 천문학적인 비용이 소요된다. 셀트리온은 항체를 발굴하고 생성하는 과정에만 200억원의 예산을 책정했다. 임상에 들어가면 더 많은 비용이 소요된다. 이뮨메드 측은 “임상 2상 기준, 환자 1명당 1억원이 들어가는 게 보편적이다. 3상까지 3년을 바라보고 있다”고 설명했다.


치료 물질을 발견했다고 해서 치료제까지 이어질 가능성이 작다. 자금력이 부족한 중소바이오업체의 경우 치료제 상용화 길은 더욱 험난할 수밖에 없다.

 업계 관계자는 “일부 바이오업체들은 정부의 공고에 지원한 수준이다. 계획대로 진행된다고 하더라도 치료제 개발 성공 확률은 10% 수준으로 아주 낮기 때문에 주가 부양을 위한 공시가 아닌지 주의해야 한다”고 지적했다. 사스와 메르스가 유행할 때도 수많은 국내 업체들이 백신과 치료제 개발에 나섰지만, 바이러스가 소멸되면서 모든 연구가 중단됐다.

김두용 기자 kim.duyong@joongang.co.kr
▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003010923&office_id=241&mode=search&query=셀트리온&page=3
,"올해 들어 주식 시가총액이 1조 원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났습니다.신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했습니다.한국거래소에 따르면 어제(17일) 기준으로 시총이 1조 원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었습니다.유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했습니다.시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했습니다.지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했습니다.소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조 원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억 달러(약 1조 원) 이상인 스타트업은 '유니콘 기업'으로 불립니다.코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있습니다.어제 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했습니다.올해 들어 한올바이오파마(9천978억 원), 영원무역(9천749억 원), 금호타이어(9천623억 원), 현대상선(9천497억 원), 에이치엘비생명과학(9천294억 원) 등이 1조 클럽에서 제외됐습니다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었습니다.'대장주' 삼성전자 시총은 어제 282조4천억 원으로 올해 들어 50조7천억 원 줄었고 SK하이닉스는 58조5천억 원으로 약 10조 원 감소했습니다.또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다.금융주들도 일제히 시총이 감소했습니다.올해 들어 어제까지 신한지주 8조4천억 원, KB금융 7조4천억 원, 하나금융지주 4조7천억 원, 우리금융지주 3조1천억 원 각각 줄었습니다.이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천억 원), SK텔레콤(-4조1천억 원), 포스코(-7조1천억 원), 한국전력(-6조3천억 원) 등이 감소했습니다.어제 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억 원 늘었습니다.유영규 기자(ykyou@sbs.co.kr)※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=셀트리온&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌 증시 오늘(18일)은 또 어떤 하루가 기다리고 있을까요.먼저 뉴욕 증시는 폭락장을 뒤로하고 상승 마감했습니다.다우지수 장중에 2만 선이 붕괴되기도 했지만 2만 1237포인트에 마감했고요.나스닥과 S&P500지수는 6% 넘게 올랐습니다. 한 전문가는 계속해서 금융, 재정 정책이 구체적으로 제시되고 연방 보건정책이 윤곽을 드러내고 있기 때문에 투자자들이 반응한 것으로 분석했는데요.보건정책에 대해서는 더 구체적인 내용이 필요하다고 말합니다.이 전문가가 말한 재정정책이란 트럼프 행정부가 1조 달러 규모의 재정 패키지를 추진하고 있다는 것이고요.스티븐 므누신 미 재무장관은 미국인에게는 현금이 필요하다며 2주 안에 수표를 지급하는 조치를 고려 중이라고 밝히기도 했습니다.또 므누신 장관은 개인과 기업에 세금 납부를 유예하는 방안도 꺼냈는데요.미 연준도 당장 현금 확보가 필요한 기업의 어음까지 매입하겠다고 밝히면서 시장에 숨구멍이 틔였나 봅니다.코로나19에 주문 폭주를 겪고 있는 아마존이 10만 명을 추가 고용하겠다고 밝혔죠? 오늘 장에서 아마존 7% 넘게 올랐습니다.한편 리제네론은 코로나19 치료제 임상실험에 나서면서 오늘장에서 11.54% 급등했습니다.유럽증시도 오름세를 보였습니다.미국에서 제시된 각종 조치들에 반응한 모습인데요.유럽 국가들은 문을 걸어 닫고 있죠.자국 내 이동 금지령을 내리는 국가도 늘어나고 있는데요.이에 더해 프랑스에서는 5백억 달러 규모의 중소기업 지원책이, 영국에서는 4천억 달러 규모의 자극책이 제시된 만큼 코로나19 대응에 효과가 있을지 지켜보셔야겠습니다.한편 어제는 뉴욕증시가 대폭락하면서 아시아 주요 증시가 걱정됐었는데, 우려했던 것보다는 상황이 나았다고 평가할 수 있을 것 같습니다.주요 지수 등락을 반복하면서 코스피 코스닥도 등락을 반복하긴 했는데요.뉴욕 증시 대폭락세를 그대로 이어가지 않은 이유로는 미 증시 선물이 오름세, 중국에서 코로나19가 종식 단계, 각국의 경기 부양책에 대한 기대감, 코로나19 치료제 임상실험의 시작 등 여러 가지 가능성을 생각해 볼 수 있습니다.국내 증시로 한 걸음 더 들어가 봅니다.지난 월요일 한국은행이 기준금리 0%대 시대를 연 후 열린 첫 장이었습니다.은행주들 어땠을까요?코로나19 충격이 금융과 실물 전반에 나타나면서 어제 기준 최근 10일 사이 은행주 시가총액이 9조 원 날아갔는데요.시장금리가 낮아지는 만큼 순이자 마진도 부진할거란 의견입니다.하지만, 금융위원회 내린 6개월 공매도 금지 조치에 은행주가 가장 큰 수혜를 볼 거란 전망도 있습니다.코로나19 진단주 빼놓고 갈 수 없죠.랩지노믹스는 미국 식품의약국으로부터 코로나19 진단키트 긴급 사용 승인 신청 요청을 받았다는 소식에 상한가를 기록했고, 피씨엘, 씨젠, 바이오니아, 수젠텍도 강세 보였습니다.코로나19가 유치원, 초 중 고교 개학을 또 한차례 미뤘습니다. 사상 초유의 4월 개학인데요.온라인 교육주는 어제 대체로 하락세를 기록했습니다. 마지막으로 오랜만에 제약바이오주 보실까요? 강세보였는데요.셀트리온헬스케어는 암 치료용 바이오시밀러 허쥬마를 세계 1위 제약 시장인 미국에 출시했고,에이치엘비는 지난 1월 인수한 미국의 이뮤노믹 테라퓨틱스가 코로나19 백신 개발에 착수하면서휴젤은 자사의 보툴리눔 톡신제제 보툴렉스의 중국 시판허가 시점이 임박하면서 급등했습니다. 국제유가는 경기 침체 공포 그리고 사우디아라비아와 러시아의 오일전쟁에 급락했습니다.원·달러환율은 한국은행의 기준금리 인하와 외국인의 순매도 행렬에 급등했습니다.무려 17원 50전이 올랐는데요.원·달러환율이 마감 기준 1240원대를 넘긴건 10년여 만에 처음입니다. 지금까지 글로벌 증시 확인해봤습니다.







 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207476&office_id=374&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 18일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 3단계 '약간 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 3단계로 전 거래일 대비 1단계 내렸다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 1단계, 셀트리온 6단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009762681&office_id=003&mode=search&query=셀트리온&page=3
개인 10거래일 연속 ‘사자’…은행·보험 여전히↓시총 상위주 일제히 상승세,"[이데일리 김윤지 기자] 18일 코스피지수는 상승 출발했다. 미국 중앙은행인 연방준비제도(Fed·연준)와 행정부가 내놓은 대규모 부양 정책에 힘입어 투자 심리가 살아난 여파로 보인다. 이날 마켓포인트에 따르면 오전 9시7분 현재 코스피지수는 전 거래일 대비 6.97포인트(0.42%) 오른 1679.41를 기록 중이다. 서상영 키움증권 연구원은 “미 증시가 연준의 기업어음(CP) 매입을 발표하는 등 호재성 재료에 힘입어 급등했다”면서 “최근 코로나19 공포에 잠식돼 호재성 재료가 반영되지 못했다면 확진자 수 증가에도 불구하고 호재성 재료가 시장에 반영이 됐다는 점에 주목할 필요가 있다”고 설명했다. 유가증권시장에서 개인이 1036억원을 순매수 중이다. 기관은 921억원, 외국인은 143억원을 순매도 중이다. 프로그램 매매는 차익과 비차익을 합쳐 457억원 순매도 우위를 기록하고 있다.업종별로는 상승 우위를 보이고 있다. 운수창고, 종이목재가 2%대 상승하는 가운데 의료정밀, 전기전자, 섬유의복, 전기가스업, 서비스업, 의약품 등이 1%대 상승률을 보이고 있다. 보험과 금융업은 소폭 하락 중이다.시가총액 상위 종목도 상승 중이다. NAVER(035420)가 2%대 오르는 가운데 삼성전자(005930), SK하이닉스(000660)가 1%대로 오르고 있다. LG화학(051910), 삼성바이오로직스(207940) 셀트리온(068270) 등이 1% 미만으로 오름세다. 17일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일 대비 1048.86포인트(5.20%) 급등한 2만1237.38에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥 지수도 각각 143.06포인트(6.00%)와 430.19포인트(6.23%) 치솟은 2529.19와 7334.78에 장을 마감했다.이날 연준은 성명을 통해 “코로나19로 기업과 가계의 불확실성이 커지면서 기업어음 시장이 상당한 압박을 받고 있다”면서 CP매입기구(Commercial Paper Funding Facility·CPFF)를 설치하겠다고 밝혔다. CPFF는 지난 2008년 글로벌 금융위기 당시 기업체의 CP를 사들이기 위해 한시적으로 운용됐다. 당시 신용경색이 불거지자 연준이 대신 유동성을 공급해줬다. 또 스티븐 므누신 재무장관은 브리핑에서 최대 1조2000억 달러 규모의 재정지출을 빠르면 2주내 실행할 것이라고 발표했다. 구체적인 정책 중 하나로 국민에게 직접 현금을 지급하는 방안을 추진하고 있다고 밝혔다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599779&office_id=018&mode=search&query=셀트리온&page=3
520선서 출발…시총상위株 일제히 상승,"[이데일리 이슬기 기자] 18일 코스닥 지수가 상승 출발했다. 시가총액 상위종목들이 상승하며 지수를 끌어올리고 있다.마켓포인트에 따르면 이날 오전 9시 7분 현재 코스닥 지수는 전 거래일 대비 0.59% 오른 517.78에 거래 중이다. 장 초반 코스닥 지수는 1%대로 상승하다가 다시 상승폭을 줄이는 등 1%대 전후로 등락하는 모습을 보이고 있다.시장에는 긍정적인 재료들이 나와 있다. 앞서 간밤 다우존스 30 산업평균지수는 전날 대비 5.20% 급등한 2만1237.38에, 스탠더드앤드푸어스(S&P) 500 지수는 6.00% 상승한 2529.19에 장을 마쳤다. 이날 미국에선 연방준비제도(연준·Fed)가 긴급 성명을 내고 기업어음매입기구(CPFF)를 설립한다고 발표하는 한편, 미국 정부는 1인당 1000달러(124만원) 가량의 현금을 지급하는 안 등을 논의하고 있다고 밝혔다. 수급을 보면 개인만이 나홀로 매수를 하고 있다. 개인은 635억원 가량의 주식을 매수 중이고, 외국인과 기관은 367억원, 258억원 가량의 주식을 팔아치우고 있다.업종 별로 보면 대부분이 오르고 있다. 비금속, 건설, 운송, 제약, 컴퓨터서비스, 기타제조, 정보기기, 종이목재, 금융, 통신장비, 일반전기전자, 금속 등의 업종은 1%대 오름세를 보이고 있다. 제조, 통신서비스, 음식료담배, 소프트웨어, IT부품, 인터넷, 섬유의류, 화학, 유통, 기타서비스, IT하드웨어, 운송장비부품, 출판매체복제, IT종합, 의료정밀기기, 기계장비, 오락문화, IT소프트웨어, 반도체 등은 1% 미만으로 오르고 있다. 반면 방송서비스, 디지털컨텐츠는 1% 미만의 내림세를 보이고 있다. 시가총액 상위 종목들도 대부분 오르고 있다. 씨젠(096530)은 4%대 오르고 있고, 케이엠더블유(032500) 원익IPS(240810) 에코프로비엠(247540) 헬릭스미스(084990)는 1%대 상승 중이다. 셀트리온제약(068760) 스튜디오드래곤(253450) 휴젤(145020) 셀트리온헬스케어(091990) 에이치엘비(028300)는 1% 미만으로 오르고 있다. 반면 펄어비스(263750)는 2%대, SK머티리얼즈(036490)는 1%대 내리고 있다. CJ ENM(035760)은 1% 미만으로 내리고 있고 코미팜(041960)은 보합권 등락 중이다.이슬기 (surugi@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599782&office_id=018&mode=search&query=셀트리온&page=3
,"코스피지수가 간밤 뉴욕 증시 급등에 힘입어 장 초반 상승세를 보이고 있다. 앞서 미국 정부가 내놓은 대규모 부양책에 대한 기대감 때문이다.18일 오전 9시6분 현재 코스피지수는 전날보다 8.41포인트(0.50%) 오른 1680.85에 거래되고 있다. 이날 코스피는 전거래일 대비 13.68포인트(0.82%) 상승한 1686.12로 출발한 이후 상승세를 이어가고 있다.간밤 뉴욕 증시는 미국 중앙은행(Fed)의 기업어음(CP) 매입 발표와 미국 정부의 대규모 부양책에 대한 기대감으로 급반등에 성공했다. 다우존스30 산업평균지수는 전날보다 1048.86포인트(5.20%) 급등한 21,237.38에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수는 143.06포인트(6.00%) 오른 2529.19에, 나스닥지수는 430.19포인트(6.23%) 상승한 7334.78에 각각 마감했다.Fed는 신종 코로나바이러스 감염증(코로나19) 사태로 CP 시장이 상당한 압박을 받고 있다며 CP매입기구(CPFF)를 설치하겠다고 밝혔다. 스티븐 므누신 재무장관은 세금 납부 연기와 개인들에 대한 현금 지급 등 부양정책을 논의 중이라고 발표했다.
서상영 키움증권 연구원은 ""오늘 미 증시가 Fed의 CP 매입을 발표하는 등 호재성 재료에 힘입어 급등한 점을 감안하면 한국 증시도 강세를 보일 것""이라며 ""다만 국제유가가 급락하고 달러화가 강세를 보인 점, 미국 코로나19 확진자 급증은 부담을 줄 것으로 예상한다""고 말했다.유가증권시장에서 개인은 1839억원 순매수 중이다. 기관과 외국인은 각각 1637억원, 240억원 순매도 중이다. 외국인은 10거래일 연속 매도 우위다.
시가총액 상위 10위권 종목들은 대부분 상승세를 보이고 있다. 네이버(1.66%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등을 나타내고 있다. 반면 현대차는 0.25% 하락하고 있다.코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 3.80포인트(0.74%) 상승한 518.53에 거래되고 있다. 지수는 전 거래일 대비 6.06포인트(1.18%) 오른 520.79로 출발했다.개인이 635억원 순매수 중이며 외국인과 기관은 각각 367억원, 258억원 순매도하고 있다.서울외환시장에서 원·달러 환율은 전 거래일보다 1.2원 내린 1242.3원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004308315&office_id=015&mode=search&query=셀트리온&page=3
,"기관·외국인은 여전히 '팔자'(서울=연합뉴스) 곽민서 기자 = 코스피가 18일 반등세로 출발해 장중 1,690선을 회복했다.

 앞선 급락에 따른 기술적 반등과 함께 각국 정부의 부양 정책이 호재로 작용한 것으로 풀이된다. 그러나 외국인과 기관이 이날도 '팔자'를 이어가면서 시장의 불안은 여전한 모습이다.

이날 오전 9시 14분 현재 코스피는 전 거래일보다 19.89포인트(1.19%) 오른 1,692.33을 나타냈다.

지수는 전장보다 13.68포인트(0.82%) 오른 1,686.12로 출발해 상승하고 있다.

간밤 뉴욕 증시에서도 미 연방준비제도(Fed·연준)의 기업어음(CP) 매입 발표와 도널드 트럼프 행정부의 대규모 부양 정책 기대감에 힘입어 다우존스30 산업평균지수(5.20%)와 스탠더드앤드푸어스(S&P) 500지수(6.00%), 나스닥지수(6.23%)가 일제히 반등했다.

 서상영 키움증권 연구원은 ""앞서 연준의 금리 인하 등 조치에도 하락했던 시장이 코로나19의 공포보다 호재에 반응하기 시작한 점에 주목할 필요가 있다""며 ""국내 증시 역시 미국 증시의 반등에 힘입어 강세를 나타내고 있다""고 분석했다.

이날 현재 유가증권시장에서는 개인이 2천33억원어치를 순매수했다. 반면 기관은 1천779억원을 순매도했다.

 외국인 역시 278억원을 순매도하며 장중 10거래일 연속 '팔자'를 지속했다. 다만 하루에 1조원 넘게 주식을 팔아치운 전날과 비교하면 매도 규모는 크지 않은 상황이다.

 삼성전자(1.69%), SK하이닉스(2.11%), 네이버(2.32%), LG생활건강(2.47%)을 비롯한 시총 상위 종목도 일제히 반등했다.

 시총 10위권 내에서는 현대차만 보합권에 머물렀다.

 업종별로는 운수·창고(1.83%), 섬유·의복(1.21%), 전기·전자(1.00%) 등이 강세였고 보험(-0.65), 기계(-0.14%), 금융(-0.24%) 등은 약세를 보였다.

같은 시각 코스닥지수는 전 거래일보다 7.34포인트(1.43%) 오른 522.07을 가리켰다.

지수는 6.06포인트(1.18%) 오른 520.79로 개장해 강세를 이어가고 있다.

코스닥시장에서도 개인이 658억원을 순매수했다. 외국인은 294억원, 기관은 345억원을 각각 순매도했다.

시총 상위주 가운데는 셀트리온헬스케어(1.82%), 스튜디오드래곤(2.33%), 케이엠더블유(2.88%) 등과 함께 코로나19 진단업체인 씨젠(5.15%)이 강세를 이어갔다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011480232&office_id=001&mode=search&query=셀트리온&page=3
