head,text,url
,"[서울=뉴시스] 김제이 기자 = 9일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 1단계 '매우 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 1단계로 전 거래일 대비 두 단계 내렸다.대장주 삼성전자의 MSI 레벨은 1단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학 1단계, 현대차 7단계, 셀트리온 7단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009747400&office_id=003&mode=search&query=셀트리온&page=4
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.전 세계 증시가 블랙 먼데이를 맞았습니다.코로나19 공포에, 국제유가도 폭락하면서 투자심리가 더 얼어붙은 것인데요.국제유가 폭락부터 확인해보시죠.석유수출국기구의 추가 감산이 러시아의 반대로 무산되자, 사우디아라비아가 러시아에 보복하기 시작했습니다.오일 전쟁이 시작될 거란 전망인데요.국제유가 폭락에 석유 관련주도 같이 급락했습니다.배럴당 20달러 선의 시대가 온다는 말이 현실이 될 것 같습니다.코로나19보다 국제유가가 더 큰 문제가 됐다고 말하는 전문가도 나왔습니다.국제유가의 폭락, 가격전쟁은 증시 폭락도 이끌었습니다.조금 전 마감한 뉴욕증시 확인해보시죠.다우, 나스닥, S&P500지수 장이 열린지 4분 만에 S&P500이 7% 넘게 하락하자 서킷 브레이커도 발동됐습니다.그리고 이 많은 투자자들이 안전자산으로 몰려갔는데요.금값 다시 한번 볼까요?온스당 그리고 미 국채 10년 물 금리는 하루가 다르게 사상 최저치를 써내려가고 있습니다.오늘(10일) 장에서는 0.5% 아래로 내려갔고, 30년 물 금리는 1%를 하회했습니다.금리 하락에 은행주들 일제히 부진했습니다.최소 13% 하락률을 기록했습니다.투자자들은 미 백악관과 미 연준이 대응에 나서주길 바라는 눈치인데요.이번 달 FOMC에서 기준금리가 0.75% 포인트 인하될 것으로 기대하고 있고 CME 페드워치에 따르면 1% 포인트 인하가 있을 확률도 29.2%에 달합니다.한편 도널드 트럼프 미국 대통령은 증시 폭락은 언론과 유가 전쟁 때문이라고 비난했고, MUFG의 크리스 러프키 수석 금융 담당 이코노미스트는 낮은 휘발유 가격이 경제를 활성화시키진 못할 거라며 시장에서 빠져나갈 수 있을 때 빠져나가라고 경고했습니다.유럽증시도 폭락했습니다.미국 증시가 하락한 이유와 같은 이유인데요.독일 영국 프랑스 유럽에서도 코로나19가 확산되고 있는 만큼, 앞으로 하락장이 이어질 거란 분석이 나옵니다.아시아 주요 증시 어제도 급락세를 보인 건 마찬가지입니다.니케이225 지수는 전 거래일 대비 5% 이상 급락하면서 심리적 저지선인 2만 선이 약 1년 2개월 만에 붕괴됐습니다.그리고 일본의 지난해 4분기 GDP 수정치가 예상치보다 부진한 연율 7.1% 감소한 것도 엔화 가치가 급등한 것도 지수 하락을 부추겼습니다.중화권 증시도 급락했는데요.상해종합, 홍콩항셍 중국의 경제지표가 안 좋았던 점도 시장에 부정적이었습니다.중국 세관당국인 해관총서는 1,2월 수출액이 작년 같은 기간 대비 -17.2%를 기록했다고 발표했습니다.국내증시로 넘어갑니다.개인이 대량 순매수에 나섰습니다. 그래도 블랙 먼데이는 피할 수 없었습니다.시가총액 상위 목록을 봐도 대부분 급락했습니다.코스피 10위 안에서는 삼성전자의 거래량이 월등히 많았는데요.4% 하락했고요. 그 다음으로 많이 거래된 sk하이닉스는 6% 급락했습니다.그 아래로 삼성바이오로직스는 소폭 오르면서 선방했습니다.LG화학과 삼성SDI도 어제 장에서 힘을 못 쓴 채 6% 이상 하락했습니다.코스닥 시총 상위도 별반 다를바가 없습니다.셀트리온 헬스케어가 공매도 공세에도 실적에 대한 기대감 때문에 씩씩하게 오르고 있었는데요.장막판에 넘어지면서 하락 마감했습니다.그 아래로 큰 하락률이 이어지고 있고요.7위에 새로운 이름이 보이는데요. 바로 씨젠입니다.코로나19 진단키트 수요 급증에 전장에 이어서 어제 장에서도 상한가를 쳤습니다.업종별로 보면 하락한 업종들 사이에서 전일 대비 12% 가까이 오르며 우뚝 선 업종이 있습니다.생명과학도구과 서비스 업종인데요.코로나19 진단 키트, 또는 치료제와 관련돼 있는 종목들의 상승률이 컸습니다.석유와 가스 업종도 짚고 가야겠죠.전일대비 7%가량 하락했습니다.국제유가가 배럴당 20달러 선까지 떨어지면, 해당 업종의 빠른 회복을 기대하긴 어렵겠습니다.곡물은 혼조세를 보였습니다.옥수수와 대두는 하락세를 보였습니다.원·달러환율은 급등세를 이어갔습니다.어제장에서 11원 90전 오르면서 1200원선 위로 다시 올라왔는데요.다만 주요 선진국 통화와 비교해봤을 때 달러화도 상대적으로 약세를 보이고 있어 원·달러환율의 추가 상승은 제한될거란 전망이 나옵니다.
지금까지 글로벌증시 브리핑이었습니다.




 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206852&office_id=374&mode=search&query=셀트리온&page=3
"시장심리 워스트5, LG화학·SK이노베이션·대한항공·SK하이닉스·삼성전자","[서울=뉴시스] 김제이 기자 = 10일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 셀트리온·현대차·LG유플러스·아모레퍼시픽·LS가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.셀트리온의 시장심리지수는 전 거래일과 같은 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 개발, 셀트리온헬스케어, 바이오시밀러, 치료제, 백신, 유럽, 확진자, 램시마 등이 뽑혔다.현대차의 시장심리지수는 전 거래일 대비 2단계 오른 7단계로 집계됐다. 연관 키워드로는 지원, 현대차그룹, 제공, 마스크, 대구, 확산, 고객, 지역 등이 꼽혔다.LG유플러스의 시장심리지수는 7단계 '매우 좋음'으로 전 거래일 대비 3단계 올랐다. 온라인에서는 설치, 사은품, 현금, 펭귄통신, 포인트, 빅히트, 가입자, 인터넷가입 등이 주로 검색됐다.아모레퍼시픽의 MSI지수는 전 거래일보다 3단계 오른 7단계를 나타냈다. 핵심 키워드로는 지원, 설화수, 세포, 마스크, 협력사, 가맹점, 아모레퍼시픽그룹, 매장 등이 선정됐다.LS의 MSI지수는 7단계 '매우 좋음'으로 전 거래일에서 한 단계 상승했다. 주요 키워드로는 작업, 트랙터, 동급, 가변형, 작물, 농기계, 최대, 편의성 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 LG화학·SK이노베이션·대한항공·SK하이닉스·삼성전자가 꼽혔다.LG화학의 시장심리지수는 전 거래일 대비 3단계 내린 1단계 '매우 나쁨'을 기록했다. 관련 유가, 확진자, 급락, 최대, 국제유가, 확산, 사외이사, 배터리 등이 꼽혔다.SK이노베이션의 시장심리지수는 1단계로 전 거래일보다 5단계 급락했다. 연관 키워드로는 유가, 원유, 전주비빔빵, 수요, 국제유가, 정유, 오일, 선물 등이 뽑혔다.대한항공의 시장심리지수는 전 거래일과 같은 1단계를 나타냈다. 온라인에서는 노선, 한진칼, 리베이트, 운항, 한진그룹, 항공사, 연합, 에어버스 등이 주로 검색됐다.SK하이닉스의 MSI지수는 1단계로 전 거래일에서 두 단계 내렸다. 핵심 키워드로는 급락, 확산, 확진자, 유가, 국제유가, 반도체, 최대, 금지 등이 선정됐다.삼성전자의 MSI지수는 전 거래일 대비 2단계 내린 1단계 '매우 나쁨'을 기록했다. 키워드로 베트남, 생산, 반도체, 코로나, 확진자, 금지, 스마트폰, 확산 등이 뽑혔다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009747496&office_id=003&mode=search&query=셀트리온&page=3
"사흘째 하락세..600선은 유지외국인, 기관은 동반 순매수","[이데일리 최정희 기자] 코스닥 지수가 1%대 하락 출발했다. 미국 뉴욕 3대 지수가 7% 폭락, 사상 첫 서킷 브레이커가 발동될 정도의 폭락세를 연출하고 유가가 배럴당 31달러로 25% 가량 급락했다. 전날 4%대 하락한 영향 때문인지 간밤 유럽, 미국 증시의 폭락세에 비해선 하락 강도는 세지 않다. 10일 마켓포인트에 따르면 코스닥 지순느 이날 오전 9시 4분 현재 전 거래일보다 1.62포인트, 0.26% 하락한 612.98에 거래되고 있다. 이날 코스닥 지수는 1% 하락한 600선 초반에 출발했다. 1% 대 안팎에서 하락하고 있으나 아직까진 600선은 유지하고 있다. 간밤 뉴욕증시는 최악의 폭락세를 보여줬다. 다우존스 산업평균지수는 7.79%, 나스닥 지수는 7.29%, 스탠다드앤드푸어스(S&P)500지수는 7.60% 하락했다. 미국내 신종 코로나 바이러스 감염증(코로나19) 확진자 수가 급증하는 가운데 국제유가가 사우디아라비아와 러시아의 갈등에 급락하고 고위험 회사채 시장 불확실성이 부각되는 등 신용 리스크 우려가 커진 영향이다. 장중 10년물 국채 금리가 0.32% 까지 하락했다. 수급은 외국인과 기관이 각각 577억원, 428억원 순매수중이다. 개인은 967억원 순매도 하고 있다. 프로그램 매매는 차익과 비차익을 합해 700억원 가량 순매수중이다. 원-달러 환율은 6원 가량 하락하고 있다. 시가총액 상위 종목들은 희비가 갈린다. 셀트리온헬스케어(091990), 케이엠더블유(032500)는 1%대 하락하고 씨젠(096530)은 2%대 하락중이다. 에이치엘비(028300), 스튜디오드래곤(253450), 에코프로비엠(247540), 솔브레인(036830) 등은 1% 미만의 하락세를 보이고 있다. CJ ENM(035760), 펄어비스(263750), 메디톡스(086900) 등은 1%대, SK머티리얼즈(036490)는 2%대 상승하고 있다. 대부분의 업종이 하락세다. 출판 및 매체 복제, 비금속, 운송 등이 2%대 하락하고 유통, 건설, 일반전기전자, 긱장비, 금속, 제약, 종이목재 등은 1%대 떨어지고 있다. 음식료 담배, 방송서비스 정도가 강보합권에서 거래중이다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593815&office_id=018&mode=search&query=셀트리온&page=3
외인·개인 ‘팔자’…의료정밀·전기가스업↓시가총액 상위株도 약세,"[이데일리 박태진 기자] 코스피 지수가 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행) 우려로 전날 4%대 하락한 것에 비하면 낙폭이 줄어든 모습이다. 하지만 코로나19 우려가 여전하고 유가전쟁에 대한 우려도 남아 있는 영향으로 풀이된다. 장 초반부터 외국인과 개인이 순매도세에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들은 혼조세를 보이고 있다.10일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 18분 현재 전 거래일보다 11.49포인트(0.59%) 내린 1943.28에 거래되고 있다. 간밤 뉴욕증시는 코로나19 확산과 유가전쟁 우려로 급락했다. 다우존스 30 산업평균지수는 전장 대비 7.79% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 7.60%, 나스닥지수도 7.29% 각각 하락 마감했다. 국제유가도 유가전쟁 우려 여파로 하락세를 보였다. 지난 9일(현지시간) 기준 서부 텍사스산 원유(WTI)는 배럴당 24.58%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 두바이유도 20.67%(9.45달러) 떨어진 36.26달러에, 브렌트유도 24.10%(10.91달러) 하락한 34.36달러에 각각 거래를 끝냈다.
수급주체별로 보면 외국인과 개인은 각각 934억원, 1816억원 순매도 중이다. 기관은 2683억원 순매수 중이다. 프로그램 매매는 차익은 483억원 순매수, 비차익도 252억원 순매도해 735억원 매수 우위를 기록 중이다.업종별로는 모든 업종이 하락하고 있다. 의료정밀과 전기가스업이 2%대 하락하고 있고, 이어 종이·목재, 은행, 비금속광물, 섬유·의복, 증권, 유통업 등 순으로 하락하고 있다시가총액 상위종목들도 대체로 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 삼성전자우(005935), 삼성바이오로직스(207940), 현대차(005380), 셀트리온(068270), 삼성SDI(006400) 등은 하락하고 있다. 반면 SK하이닉스(000660), 네이버(035420), LG화학(051910) 등은 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593826&office_id=018&mode=search&query=셀트리온&page=3
,"코스피지수가 간밤 미국 증시의 폭락에도 소폭 하락하며 선방하고 있다. 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 먼저 폭락했기 때문이란 분석이다.10일 코스피지수는 오전 9시16분 현재 전날보다 6.83포인트(0.35%) 내린 1947.09에 거래 중이다.9일(현지시간) 미국 증시는 2008년 금융위기 이후 최악의 폭락 사태를 맞았다. 코로나19 사태 악화와 함께 국제유가가 20%대의 폭락세를 보이면서 공포가 극에 달했다. 장중에는 주가가 급락하면서 서킷브레이커가 1997년 이후 처음으로 발동되기도 했다. 다우존스30 산업평균지수는 7.79% 폭락했고 스탠더드앤드푸어스(S&P)500지수와 나스닥지수는 각각 7.6%, 7.29% 떨어졌다.한대훈 SK증권 연구원은 ""당분간 증시의 흐름은 좋지 않을 것""이라며 ""주식 시장이 비이성적 영역으로 진입한 만큼 주가의 하단과 매수 시점을 논하기엔 이르다""고 진단했다. 이날 코스피지수는 하락 출발한 후 장중 1934.72까지 저점을 낮췄다. 그러나 기관이 사자세를 강화하면서 장중 상승 전환 해 1960선을 터치하기도 했다. 이내 하락 전환한 지수는 1940선을 중심으로 횡보세를 이어가는 모습이다.기관은 홀로 2394억원어치 사들이고 있다. 개인 외국인은 각각 1703억원 736억원 팔고 있다.시가총액 상위 종목은 대부분이 내림세다. 삼성전자가 소폭 하락중이고 삼성전자우 삼성바이오로직스 셀트리온 삼성SDI LG생활건강 포스코 등이 1~2% 하락세다. 코스닥지수도 하락세다. 같은시간 전날보다 6.06포인트(0.99%) 내린 608.54를 기록중이다.개인이 홀로 1346억원 순매도중이다. 외국인 기관은 각각 905억원 485억원 순매수중이다.시총 상위종목은 희비가 엇갈리고 있다. 셀트리온헬스케어 에이치엘비 스튜디오드래곤 케이엠더블유 제넥신 헬릭스미스 등이 1~2% 하락중이다. 반면 CJ ENM 펄어비스 씨젠 SK머티리얼즈 휴젤 등은 상승중이다.서울 외환시장에서 원·달러 환율은 하락중이다. 오전 9시8분 현재 원·달러 환율은 전날보다 5.5원 내린 1198.7원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303870&office_id=015&mode=search&query=셀트리온&page=3
SK하이닉스·엔씨소프트·LG화학 상승,"[아이뉴스24 한수연 기자] 코스피가 하락 출발한 가운데 시가총액 상위 종목들이 혼조세를 보이고 있다. 하락 중인 종목이 더 많지만 상승세를 탄 종목도 눈에 띈다.10일 오전 9시15분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 0.58%(500원) 뛴 8천7천400원에 거래되고 있다. 엔씨소프트와 LG화학은 각각 0.44%, 0.40%씩 상승하고 있다. 현대모비스도 0.26% 오름세다.반면 삼성SDI는 전 거래일 대비 2.03%(6천원) 빠진 28만9천원을 기록 중이다. 삼성바이오로직스와 셀트리온은 1% 넘게 하락하고 있다. LG생활건강(-0.96%) POSCO(-0.83%) 현대차(-0.48%) 삼성전자(-0.37%) NAVER(-0.30%) 등도 일제히 약세다.삼성물산과 SK텔레콤은 보합권에 머물러 있다.이날 코스피 지수는 전 거래일보다 0.61%(11.92포인트) 내린 1,942.85에 거래를 시작했다. 지난밤 미국 뉴욕 증시가 7% 이상 급락하면서 이날 시장에는 긴장감이 맴돌고 있지만 장 초반 기관이 대거 매수에 나서면서 장중 상승 반전하기도 했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=셀트리온&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515628&office_id=417&mode=search&query=셀트리온&page=3
,"[아시아경제 박지환 기자] 신종 코로나바이러스 감염증(코로나19) 사태 악화 우려와 국제유가의 폭락세로 뉴욕증시가 크게 하락하는 등 변동성이 확대된 데 따른 것으로 풀이된다.
시가총액 상위종목 중에선 대장주인 삼성전자가 전날 대비 보합세를 나타냈다. 삼성바이오로직스(-1.32%), 현대차(-0.96%) 등은 하락했다. 반면 SK하이닉스(0.92%), LG화학(0.94%) 등은 소폭 상승했다.같은 시각 코스닥지수는 전 장보다 0.61%(3.77포인트) 내린 610.79에 거래됐다. 코스닥시장에서는 개인이 1318억원 순매도에 나섰다. 반면 외국인과 기관은 각각
907억원, 479억원을 순매수했다.업종별로는 건설(-1.14%), 유통(-1.20%), 운송(-2.04%), 금융(-0.82%) 등의 하락폭이 컸다. 시가총액 상위 종목중에서는 셀트리온헬스케어(-1.80%), 에이치엘비(-0.36%) 등이 하락한 반면 CJ ENM(0.86%), 펄어비스(1.48%) 등은 오름세다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639781&office_id=277&mode=search&query=셀트리온&page=3
,"전날보다 낙폭은 줄어…외국인 투자자, 순매도 지속 (서울=연합뉴스) 김기훈 기자 = 미국 증시의 주가 폭락에 이어 국내 증시의 코스피도 10일 하락세로 출발했다. 다만 낙폭은 전날보다 줄어드는 등 전날의 금융시장 충격은 진정되는 양상이다.

이날 오전 9시 24분 현재 코스피는 전 거래일보다 8.28포인트(0.42%) 내린 1,946.49를 가리켰다.

지수는 전장보다 11.92포인트(0.61%) 내린 1,942.85에서 출발해 한때 상승 전환하기도 했으나 다시 약세 흐름을 이어가고 있다. 장중 1,940선이 무너지기도 했다.

유가증권시장에서는 개인과 외국인이 각각 1천833억원, 1천230억원을 순매도했다. 기관은 2천951억원을 순매수했다.

 간밤 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 확산세와 국제유가 폭락 충격으로 7% 가량 추락했다.

뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수(7.79%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(7.29%) 모두 폭락 마감했다.

서상영 키움증권 연구원은 ""미국 증시는 국제유가가 급락하자 고위험 회사채 시장 불확실성이 부각되는 등 신용 리스크 우려로 급락했다""며 ""투자심리 위축 가능성이 높아 한국 증시의 주가 하락 요인으로 작용할 것""이라고 분석했다.

이어 ""세계보건기구(WHO)가 코로나19에 대해 팬더믹(세계적 대유행) 위협이 현실화했다고 발표한 것도 투자심리 위축 요인""이라고 덧붙였다.

서 연구원은 다만 미국 상원 금융위원장이 감세 가능성을 언급한 점 등은 미국발 경기 부양정책에 대한 기대를 높이는 점이라고 분석했다.

시가총액 상위 종목 가운데 삼성전자(-0.18%), 삼성바이오로직스(-1.42%), 현대차(-0.48%), 셀트리온(-2.01%), 삼성SDI(-1.86%), LG생활건강(-0.56%) 등은 내렸다.

SK하이닉스(0.69%), 네이버(0.30%), LG화학(0.53%) 등은 올랐다.

업종별로는 종이·목재(-1.85%), 의약품(-1.79%), 섬유·의복(-1.87%) 등 대부분 업종이 약세였다.

같은 시각 코스닥지수는 전장보다 3.85포인트(0.63%) 내린 610.75를 나타냈다.

지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다.

코스닥시장에서는 개인이 1천266억원을 순매도했다. 외국인과 기관은 각각 872억원, 471억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-1.80%), 케이엠더블유(-2.04%), 휴젤(-0.60%) 등이 내렸다.

에이치엘비(0.12%), CJ ENM(1.20%), 펄어비스(1.72%), 스튜디오드래곤(0.13%), 씨젠(5.89%), 에코프로비엠(1.68%), SK머티리얼즈(0.13%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=셀트리온&page=3
