head,text,url
신입사원 채용 연기하고 필요 인력만 수시 채용때 아닌 취업 한파… '비대면' 온라인 채용박람회 열려,"제약 바이오업계 채용 시장도 얼어붙었다. 코로나19 사태 여파로 관련 사업분야의 2분기 실적이 저조할 것으로 예상되면서 비용 절감을 위해 기업들이 허리띠를 졸라매고 있기 때문이다.18일 한국고용정보원에 따르면 지난 3월 기업들이 취업 지원 포털 '워크넷'을 통해 신규 인력을 채용하겠다고 등록한 구인 규모는 14만4886명으로 작년 같은 달보다 4만6982명(25%)이나 줄었다. 코로나 사태로 인한 경영난과 불확실성 등으로 기업들이 채용을 대부분 미룬 탓이다.또 코로나 19 여파로 취업준비생 40% 이상이 채용 취소나 연기 통보를 받는 등 올 상반기 채용 시장을 기다린 구직자들이 암울한 시기를 보냈다.실제로 통계청이 발표한 고용동향을 보면 지난 4월 취업자 수는 2656만2000명으로, 작년 같은 달보다 47만6000명(1.8%) 감소했다. IMF 외환위기 때인 1999년 2월 65만8000명이 감소한 이후 21년여 만에 가장 많이 감소했다.제약바이오 업체들도 올해 상반기 채용 방식을 바꾸거나 일정을 연기하고, 필요 인력만 수시로 채용하고 있다. 셀트리온(완제 의약품 검사 인력), 한미약품(임상디자인, CRF 및 데이터베이스 개발 직무 등), 대웅제약(나보타 생산부문, R&D경력 등) 등이 수시채용을 진행했다.악조건 속에서도 공개 채용을 진행하는 제약 바이오 기업으로는 삼성바이오로직스, 삼성바이오에피스, 한독, 대원제약 등이 있다.대원제약 관계자는 ""코로나19 여파로 채용 여건이 악화된 것은 사실이지만 청년 일자리 창출에 기여하기 위해 예정대로 정기 공채를 진행하기로 결정했다""며 ""다만 최대한 안전한 환경에서 채용 전형이 이뤄질 수 있도록 최선을 다하겠다""고 말했다.매년 9월 열리던 한국제약바이오협회의 한국 제약바이오산업 채용박람회 개최 여부도 현재로선 불투명한 상황이다.지난해 열린 채용박람회의 경우 유한양행, GC녹십자, 한미약품 등 74개 제약바이오기업과 6개 기관 등 총 80개 부스가 마련됐다. 이 가운데 27개 기업은 현장에서 면접을 진행, 면접 참여를 신청한 구직자는 2635명이다. 이날 채용박람회에 다녀간 구직자만 8100여명에 달한다.제약바이오협회 관계자는 ""주최 측이다 보니 민감하게 또 조심스럽게 상황을 지켜보고 있다""면서 ""가을에 코로나19가 재유행하거나 할 경우 온라인으로 개최하는 방법도 검토 중""이라고 설명했다.물론 모든 기업의 채용이 축소된 것은 아니다.코로나19 진단키트 개발로 몸값이 높아진 분자 진단기업 '씨젠'은 올해 전문인력 채용을 작년 대비 5배가량 큰 폭으로 늘릴 계획이다. 코로나19 사태 이후 전 세계적인 진단키트 수요 증가에 대응하기 위해 당초 40명으로 잡았던 전문인력 채용 규모를 180여명으로 확대한 것이다. 진단키트 생산을 위한 단기 계약직원 220명도 추가로 채용한다.18~19일엔 보건산업 국제 컨벤션 바이오 코리아(BIO KOREA 2020) 내 보건산업 일자리 매칭 지원 행사인 바이오 잡페어가 온라인 상에서 열린다.이번 박람회는 '바이오코리아 2020' 홈페이지에서 진행되며, 온라인으로 채용정보 확인과 입사 지원이 가능하다. 회사별로 인사담당 임원과 부서장이 직접 출연해 채용 정보를 동영상으로 제공한다.GC녹십자와 SK케미칼, 동성제약 등 제약사와 휴온스와 티움바이오, 압타바이오 등 바이오기업이 참여한다. 이 밖에도 오스템임플란트, 바이오니아 등 의료기기 기업 등 총 29곳이 참가해 200여명의 정규직을 채용한다.업계 관계자는 ""제약 바이오 기업들의 1분기 실적이 좋지 못 하고, 코로나 여파로 2분기 실적도 나빠질 것이라는 전망 속에서 채용을 일정대로 진행하기가 쉽지 않은 형편""이라면서도 ""필수인력과 전문인력의 경우 비대면 면접이라던지 언택트 채용이 대안으로 떠오르고 있다""고 말했다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002402324&office_id=119&mode=search&query=셀트리온&page=4
,"[서울=뉴시스]신항섭 기자 = 19일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 4단계 '보통'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 4단계로 전 거래일보다 세 단계 하락했다.대장주 삼성전자의 MSI 레벨은 5단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 2단계, 현대차는 3단계, 셀트리온은 7단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868376&office_id=003&mode=search&query=셀트리온&page=4
"시장심리 워스트5, 대한항공·쌍용차·한국금융지주·롯데쇼핑·롯데케미칼","[서울=뉴시스]신항섭 기자 = 19일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 SK·CJ·농심·하이트진로·셀트리온이 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.SK의 시장심리지수는 전 거래일 대비 1단계 높아진 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 반도체, 백신, 개발, 화웨이, SK바이오사이언스, 상품, 업계, 기술, 서비스 등이 뽑혔다.CJ의 시장심리지수는 전 거래일과 같은 7단계로 집계됐다. 연관 키워드로는 CJ제일제당, 평양만두, 상품, 건강, 서비스, 프로젝트, 개발, 식품 등이 꼽혔다.농심의 시장심리지수도 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 신라면, 라면, 동기, 해외, 삼양식품, 출시, 수출, 수요 등이 주로 검색됐다.하이트진로의 MSI지수는 전 거래일과 동일한 7단계를 나타냈다. 핵심 키워드로는 맥주, 점유율, 등락률, 소주, 주류, 음식료, 클라우드, 테라 등이 선정됐다.셀트리온의 MSI지수 역시 7단계 '매우 좋음'으로 전 거래일과 같았다. 주요 키워드로는 셀트리온헬스케어, 개발, 치료제, 반도체, 등락률, 셀트리온제약, 바이오시밀러, 항체 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 대한항공·쌍용차·한국금융지주·롯데쇼핑·롯데케미칼이 꼽혔다.대한항공의 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 직원, 마스크, 적자, 기간제, 항공사, 근로자, 영업손실, 위기 등이 꼽혔다.쌍용차의 시장심리지수도 전 거래일과 같은 수준인 1단계를 유지했다. 연관 키워드로는 감사의견, 거절, 티볼리, 상장폐지, 영업손실, 위기, 산업은행, 매각 등이 뽑혔다.한국금융지주의 시장심리지수는 전 거래일과 동일한 1단계 '매우 나쁨'을 나타냈다. 온라인에서는 손실, 적자, 한국투자증권, 트레이딩, 헤지, 이익, 운용, 금융환경 등이 주로 검색됐다.롯데쇼핑의 MSI지수는 전 거래일에서 2단계 내려간 1단계 '매우 나쁨'을 기록했다. 키워드로는 편의점, 사태, 롯데그룹, 백화점, 코로나, 대형마트, 점포, 롯데 등이 뽑혔다.롯데케미칼의 MSI지수는 1단계로 전 거래일보다 4단계 내려갔다. 핵심 키워드로는 코로나, 영업손실, 수요, 업계, 영업익, 현대오일뱅크, 적자, 확산 등이 선정됐다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009868382&office_id=003&mode=search&query=셀트리온&page=4
696선에서 개장했으나 상승폭 낮추더니 690선에서 등락개인투자자 홀로 매수세,"[이데일리 최정희 기자] 코스닥 지수가 하루 만에 상승 출발했으나 상승세가 둔화되며 보합권에서 등락하고 있다. 신종 코로나 바이러스 감염증(코로나19)으로 인한 경제 봉쇄 조치, 셧다운이 서서히 해제되면서 경제 활동이 재개될 것이란 기대감이 커졌으나 그동안 코스피 지수에 비해 많이 오른 탓에 차익실현이 나타나고 있는 것으로 보인다. 19일 마켓포인트에 따르면 코스닥 지수는 이날 오전 9시 12분 현재 전 거래일보다 0.12포인트, 0.02% 하락한 690.73에 거래되고 있다. 코스닥 지수는 전 거래일보다 0.7% 오른 696선에 개장했으나 곧바로 상승폭을 낮추더니 690선 안팎에서 보합권 등락하고 있다. 이날은 코스닥보다 코스피 지수가 상대적으로 수익률이 오르면서 대형주 위주의 장세가 펼쳐지고 있다. 간밤 뉴욕증시는 경제활동 재개 기대감에 2~3%대 상승했다. 미 바이오 기업 모더나(Moderna)가 코로나19 백신 임상시험을 실시한 결과 시험 참가자 45명 전원에게 코로나19 항체가 형성됐다고 밝히면서 투자 심리가 완화됐다. 수급으로 보면 개인투자자만 홀로 346억원을 매수해 수급은 약한 편이다. 반면 외국인, 기관은 각각 145억원, 134억원을 매도하고 있다. 금융투자를 제외한 연기금 등, 투신, 보험, 기타법인, 사모펀드 등이 매도세를 보이고 있다. 프로그램 매매는 차익과 비차익을 합해 182억원 가량이 순매도중이다. 시가총액 상위 종목들은 강세다. 에이치엘비(028300), 펄어비스(263750), 휴젤(145020), 헬릭스미스(084990)가 강세를 보이고 있고 CJ ENM(035760)은 3%대 오르고 에코프로비엠(247540)도 6%대 상승하고 있다. SK머티리얼즈(036490)는 2%대 상승중이다. 메지온(140410)은 3%대, 리노공업(058470)과 아이티엠반도체(084850)는 2%대 오른다. 파라다이스(034230)는 10%대 상승하고 있다. 반면 셀트리온헬스케어(091990)가 0.77% 하락하고 셀트리온제약(068760), 씨젠(096530)이 각각 2%대, 8%대 하락중이다. 제넥신(095700)은 0.14% 하락하고 있다. 업종별로는 상승과 하락 흐름이 갈린다. 종이목재는 3%대 오르고 비금속, 운송, 반도체, IT부품 등은 1%대 상승하고 있다. 반면 섬유의류, 제약, 의료정밀기기는 1%대 떨어진다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004643710&office_id=018&mode=search&query=셀트리온&page=4
,"[머니투데이 강민수 기자] 코스피 지수가 외국인과 기관 매수세에 상승 출발했다. 미국 제약업체 모더나의 코로나19(COVID-19) 백신 시험 성공 소식에 간밤 뉴욕 증시가 일제히 급등하면서 국내 증시도 동반 상승한 것으로 풀이된다. 18일 오전 9시15분 현재 코스피 지수는 전일대비 38.17포인트(1.97%) 오른 1975.28을 나타내고 있다.이 시각 현재 외국인과 기관이 각각 1290억원, 2427억어치를 순매수하고 있다. 개인은 홀로 3775억원 매도 우위다. 업종별로는 대부분 빨간 불을 켠 가운데 음식료품, 종이·목재가 약보합세를 기록 중이다. 반면 철강·금속, 운송장비, 운수창고, 증권, 보험 등은 3~4%대 강세를 보이고, 화학, 건설업, 전기·전자도 2%대 오름세다.시가총액 상위종목들도 대부분 상승세다. 삼성전자와 SK하이닉스가 1~2%대 상승하고 있다. 현대차는 4% 넘게 올라 시총 상위주 가운데 상승 폭이 가장 크고, 뒤이어 현대모비스, 삼성SDI 등이 2~3%대 강세를 보인다. 반면, 카카오는 2%대 약세, 셀트리온, LG생활건강, 엔씨소프트 등도 1% 안팎 하락세다.코스닥 지수는 전일대비 1.88포인트(0.27%) 떨어진 688.97을 나타내고 있다.개인이 홀로 477억원 매수 우위고, 외국인과 기관은 각각 125억원, 220억원 순매도세다.코스닥 업종들도 혼조세를 보인다. 오락·문화와 방송서비스가 2%대 강세고, 정보기기, 반도체, 기계장비는 1%대 오름세다. 반면 소프트웨어, 인터넷, 제약, 의료·정밀기기 등은 1~2%대 약세다. 코스닥 시총 상위주 가운데는 에코프로비엠이 4% 넘게 오르는 등 가장 상승 폭이 크다. 이어 CJ ENM은 3%대 강세, 알테오젠, SK머티리얼즈 등이 1%대 오름세다. 반면, 셀트리온헬스케어와 셀트리온제약은 1~2% 내리고 있다. 씨젠은 무려 7% 넘게 급락 중이다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004410924&office_id=008&mode=search&query=셀트리온&page=4
달러/원 환율 7.9원 내린채 출발,"(서울=뉴스1) 박응진 기자 = 19일 장 초반 코스피는 2% 넘게 올라 1970선을 가리키고 있다. 간밤 뉴욕증시가 신종 코로나바이러스 감염증(코로나19) 백신 생산 기대감에 상승 마감한 영향을 받는 것으로 보인다. 반면 코스닥은 소폭 하락하고 있다.이날 오전 9시12분 코스피는 전날(18일)과 비교해 40.27포인트(2.08%) 뛴 1977.38을 기록하고 있다. 기관과 외국인이 각각 2224억원, 1128억원 순매수하고 있고, 개인이 홀로 3410억원 순매도 중이다. 코스피 시가총액 상위 10개 종목 중 NAVER(-1.86%)와 LG생활건강(-1.04%)을 제외한 모든 종목이 오름세다. 상승률은 현대차(4.57%), 삼성전자우(3.37%), 삼성SDI(2.87%) 등 순으로 크다. 업종별로 보면 운수장비(4.59%), 철강금속(4.11%), 은행(4.13%) 등이 상승하고 있고, 음식료업(-1.58%), 의약품(-0.91%), 종이목재(-0.48%) 등이 하락하고 있다. 코스닥은 상승 출발했으나 하락세로 돌아섰다. 전날 대비 0.12포인트(0.02%) 내린 690.73을 가리키고 있다. 기관과 외국인이 각각 245억원, 117억원 순매도하고 있고, 개인이 홀로 501억원 순매수하고 있다. 코스닥 시가총액 상위 10개 종목 가운데 에코프로비엠(3.87%), CJ ENM(2.95%), 알테오젠(2.70%) 등이 오르고 있고, 씨젠(-8.18%), 셀트리온제약(-2.84%), 셀트리온헬스케어(-1.98%) 등은 떨어지고 있다. 업종별로는 통신서비스(3.60%), 오락·문화(3.28%), 통신방송서비스(2.11%) 등이 오르고 있고, 소프트웨어(-2.41%), 의료·정밀(-2.25%), 제약(-2.06%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 7.9원 내린 1224.5원으로 거래를 시작했다. 간밤 뉴욕증시는 일제히 상승 마감했다. 다우존스산업평균지수는 3.85%, 스탠다드앤푸어스(S&P) 500지수는 3.15%, 나스닥종합지수는 2.44% 올랐다. 미국의 바이오 업체인 모더나가 45명을 대상으로 실시한 코로나19 백신 1상 임상시험 결과 8명에게서 코로나19에 걸렸다가 자연적으로 회복한 사람들에게서 나타나는 수준 또는 그 이상의 항체가 생성됐다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004644859&office_id=421&mode=search&query=셀트리온&page=4
,"코스피가 외국인과 기관의 매수에 2%대 급등하고 있다.19일 오전 9시19분 현재 코스피는 전일 대비 39.36포인트(2.03%) 오른 1976.47을 기록하고 있다.이날 40.36포인트 상승 출발한 지수는 외국인·기관의 동반 매수에 장 초반 1970선을 돌파했다. 신종 코로나바이러스 감염증(코로나19)의 백신 개발 기대감이 증시에 반영되는 것으로 풀이된다.지난밤 뉴욕증시는 미국 바이오기업 '모더나'(Moderna)가 코로나19 백신에 대한 1상 임상실험에서 항체가 형성되는 긍정적 결과가 나왔다고 발표한 데 힘입어 상승했다.모더나 테라퓨틱스는 소수의 건강한 사람을 대상으로 하는 백신 1차 임상 시험 결과를 발표했는데 모든 대상에서 항체 반응이 나왔다고 밝혔다.서상영 키움증권 연구원은 ""모더나의 임상 시험 자금은 미국 국립 보건원에서 조달하기 때문에 정부의 적극적인 지원이 이어질 수 있어 지난주 도널드 트럼프 미국 대통령의 연말까지 백신 개발 완료 발언에 대한 기대를 높였다""며 ""여기에 전일 파월 연준의장이 백신이 성공하면 연말에는 경기 회복이 진행될 것이라고 주장한 점과 시너지 효과를 주며 금융, 소비관련주, 산업재, 에너지 업종 등이 상승을 주도했다""고 설명했다.서 연구원은 이날 국내 증시에서 외국인 수급 개선이 기대된다고 밝혔다.그는 ""뉴욕증시는 백신 개발 성공 기대감이 확산되자 경제 재개 속도가 빨라질 수 있다는 점이 부각되며 급등했다""며 ""특히 주식시장뿐만 아니라 상품을 비롯한 대부분의 금융시장이 위험자산 선호심리가 높아지며 강세를 보였으며 이는 한국 증시에 긍정적인 영향을 줄 것으로 판단한다""고 말했다.그러면서 ""경기 회복 지연 우려가 완화된 점은 외국인의 매수 기대를 높인다는 점을 감안, 수급적인 영향도 우호적""이라며 ""적극적인 대응을 언급한 파월 연준의장 뿐만 아니라 이강 인민은행 총재 등이 보다 유연하고 강력한 통화정책을 채택할 것이라고 언급한 점도 긍정적""이라고 덧붙였다.이날 유가증권시장에서는 업종별로 운송장비, 철강·금속, 은행, 금융업, 보험, 운수창고, 증권, 유통업, 건설업 등이 강세를 보이는 반면 음식료품, 의약품, 종이, 목재가 약세를 보였다.매매주체별로 개인이 3583억원 순매도하는 반면 외국인과 기관이 1206억원, 2328억원 순매수했다. 프로그램 매매는 1314억원 매수우위를 보이고 있다.시가총액 상위 종목들은 대체로 상승하고 있다. 현대차가 4%대 강세를 보이고 있고, 현대모비스, 삼성전자, 삼성물산이 2~3%대 오르고 있다. 반면 카카오, 셀트리온, NAVER는 하락하고 있다.이날 코스피시장에는 638개 종목이 상승하고 있고 192개 종목은 하락하고 있다.코스닥은 전일 대비 2.13포인트(0.31%) 내린 688.72를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004577558&office_id=009&mode=search&query=셀트리온&page=4
외국인·기관 순매수…코스닥은 하락 반전,"[아이뉴스24 류은혁 기자] 코스피가 2% 넘게 오르면서 1970포인트대에서 상승 출발했다. 간밤 미국 증시에서 되살아난 코로나19 치료제의 기대감이 국내 증시에 호재로 작용하고 있다.19일 코스피지수는 전 거래일보다 40.36포인트(2.08%) 오른 1977.47에 거래를 시작해 오전 9시10분 기준 2.01% 상승한 1976.03에 거래되고 있다. 현재 외국인과 기관이 각각 993억원 1천946억원 순매수 중이며 개인이 3천23억원 순매도 중이다.간밤 뉴욕증시에서 주요 지수는 코로나19 백신 기대로 큰 폭 올랐다. 미국 바이오기업 모더나(Moderna)는 성인 남녀 45명을 대상으로 진행된 코로나19 백신 후보 'mRNA-1273' 1차 임상시험 결과 참가자 전원에서 항체가 형성됐다고 밝혔다. 이날 다우존스30 산업평균지수는 3.85% 올랐고, 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 3.15%, 2.44% 상승세를 나타냈다.이날 코스피 시가총액 상위 10종목에선 NAVER(-1.86%), 셀트리온(-0.23%), LG생활건강(-0.97%)을 제외하고 상승세를 보이고 있다. 삼성전자 2.46%, SK하이닉스 1.48%, 삼성바이오로직스 0.17%, 삼성전자우 3.37%의 상승률을 보이고 있다.코스닥지수는 전 거래일보다 5.16포인트(0.75%) 오른 696.01에 장을 시작해 오전 9시 10분 기준 0.07% 내린 690.34에 거래되고 있다. 개인은 483억원 순매수 중인 반면 외국인과 기관은 각각 160억원, 219억원 순매도하고 있다.시가총액 상위 10종목은 대부분 상승세를 보이고 있다. 셀트리온헬스케어(-1.54%), 셀트리온제약(-2.84%), 씨젠(-7.83%)이 내림세를 보이고 있고 에이치엘비 0.51%, 펄어비스 0.05%, CJ ENM 3.13%, 알테오젠 1.69%의 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000538930&office_id=031&mode=search&query=셀트리온&page=4
,"[아시아경제 구은모 기자] 코스피가 기관과 외국인 투자가의 동반 순매수에 2% 이상 오르며 2000선 회복에 나섰다. 반면 코스닥 지수는 보합권에 머물고 있다.19일 코스피는 전 거래일 대비 40.36포인트(2.08%) 상승한 1977.47로 출발했다. 이날 상승 출발한 코스피는 장 초반 기관과 외국인 투자가의 동반 순매수에 최근 상승 흐름을 이어가고 있다. 오전 9시15분 현재 전일 대비 38.98포인트(2.01%) 오른 1976.09를 기록 중이다.전날 코스피는 글로벌 경제 재개 및 중국 경기 부양책 기대에 전 거래일 대비 0.51% 상승한 1,93711로 마감했다. 글로벌 주요국들의 경제 재개 움직임이 지속적으로 나타나고 있고, 중국 양회를 앞두고 대규모 경기 부양에 대한 기대감이 반영돼 지수는 상승했다. 미 지수선물이 강세를 보인 가운데 기관과 외국인이 삼성전자를 중심으로 한 전기전자 업종을 순매수하면서 지수 상승을 이끌었다.간밤 뉴욕증시 주요 지수는 신종 코로나바이러스감염증(코로나19) 백신 기대 등으로 크게 올랐다. 18일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 911.95포인트(3.85%) 급등한 2만4597.37에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 90.21포인트(3.15%) 뛴 2953.91에, 기술주 중심의 나스닥 지수는 220.27포인트(2.44%) 상승한 9234.83에 장을 마감했다.서상영 키움증권 연구원은 “미 증시는 백신 개발 성공 기대감이 확산되자 경제 재개 속도가 빨라질 수 있다는 점이 부각되며 급등했다”며 “이는 한국 증시에 긍정적인 영향을 줄 것”으로 전망했다. 또한 “경기 회복 지연 우려가 완화된 점은 외국인의 매수 기대를 높인다는 점을 감안하면 수급적인 영향도 우호적”이며 “적극적인 대응을 언급한 제롬 파월 미 연준 의장뿐만 아니라 이강 인민은행 총재 등이 보다 유연하고 강력한 통화정책을 채택할 것이라고 언급한 점도 긍정적”이라고 분석했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자가가 각각 3184억원, 1780억원 순매수하며 지수 상승을 주도하고 있다. 반면 개인 투자자는 5030억원 순매도하며 차익실현에 나서고 있다.업종별로는 운송장비, 철강·금속, 은행, 금융업 등이 오르고 있고, 음식료품, 서비스업 등은 내리고 있다.시가총액 상위종목들 중에선 현대차, 현대모비스, 삼성전자, 삼성물산, 삼성SDI 등이 오르고 있다. 반면 카카오, NAVER, 엔씨소프트 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 664종목이 오르고 있고, 하한가 종목 없이 165종목은 내리고 있다. 105종목은 보합을 기록 중이다.반면 코스닥 지수는 보합세를 보이고 있다. 이날 전 거래일 대비 5.16포인트(0.75%) 상승한 696.01로 출발한 코스닥 지수는 장 초반 690선 안팎에서 움직이고 있다. 오전 9시15분 현재 전일 대비 1.43포인트(0.21%) 내린 689.42를 기록 중이다.현재 수급별 상황을 보면 코스피와 반대로 개인 투자자가 678억원 순매수하고 있다. 반면 기관과 외국인 투자가는 각각 384억원, 132억원 순매도하고 있다.업종별로는 오락·문화, 종이·목재, 방송서비스, 반도체 등이 오르고 있고, 소프트웨어, 의료·정밀기기, 인터넷 등은 내리고 있다.시가총액 상위종목들 중에선 에코프로비엠, CJ ENM, SK머티리얼즈, 알테오젠, 스튜디오드래곤, 케이엠더블유 등이 오르고 있다. 반면 씨젠, 셀트리온제약, 셀트리온헬스케어 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 케이씨티를 포함해 809종목이 오르고 있고, 하한가를 기록한 1종목을 포함해 393종목은 내리고 있다. 101종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004680803&office_id=277&mode=search&query=셀트리온&page=4
,"코로나19 치료제 개발 기대감에 1,980선 '터치'외국인 7거래일 만에 장중 순매수 전환

(서울=연합뉴스) 곽민서 기자 = 코스피가 19일 상승세로 출발해 장중 1,980선을 돌파했다.

이날 오전 9시 19분 현재 코스피는 전 거래일보다 39.36포인트(2.03%) 오른 1,976.47을 가리켰다.

지수는 전 거래일보다 40.36포인트(2.08%) 뛰어오른 1,977.47로 출발해 장중 한때 1,980.84까지 오르는 등 강세 흐름을 이어가고 있다.

앞서 18일(현지시간) 뉴욕 증시에서는 신종 코로나바이러스 감염증(코로나19)의 백신 개발에 대한 기대감이 반영되면서 다우존스 30 산업평균지수(3.85%)와 스탠더드앤드푸어스(S&P) 500 지수, 나스닥 지수(2.44%) 등 주요 지수가 일제히 급등했다.

서상영 키움증권 연구원은 ""백신 개발에 대한 기대감으로 경제 재개 속도가 빨라질 수 있다는 점이 부각되며 위험자산 선호 심리가 높아졌다""고 분석했다.

이어 ""경기 회복 지연에 대한 우려가 완화되면서 외국인 수급도 개선될 것으로 기대된다""고 덧붙였다.

이날 현재 유가증권시장에서 기관은 3천114억원을 순매수했다.

 외국인 역시 641억원어치를 사들이며 7거래일 만에 장중 순매수로 전환했다.

 반면 개인은 4천14억원을 순매도했다.

시가총액 상위 종목 가운데는 삼성전자(2.46%)와 SK하이닉스(0.86%)가 함께 올랐다.

 현대차(4.57%)와 현대모비스(3.47%), 삼성SDI(1.59%), LG화학(1.41%) 등도 동반 급등했다.

반면 삼성바이오로직스(-0.67%)와 셀트리온(-1.17%) 등은 내렸다.

업종별로는 운송장비(4.60%)와 은행(4.26%), 철강·금속(4.26%), 금융업(3.83%), 전기·전자(2.14%) 등이 강세였고 음식료품(-1.30%)과 서비스업(-0.24%) 등은 약세를 보였다.

같은 시각 코스닥지수는 전 거래일보다 2.18포인트(0.32%) 내린 688.67을 나타냈다.

지수는 전장보다 5.16포인트(0.75%) 오른 696.01로 개장한 뒤 하락세로 돌아섰다.

코스닥시장에서는 개인이 1천623억원을 순매수했다. 반면 기관은 1천153억원, 외국인은 217억원을 각각 순매도했다.

시총 상위주 가운데는 에이치엘비(0.41%)와 펄어비스(0.25%), CJ ENM(2.69%), 에코프로비엠(4.52%) 등이 올랐다.

셀트리온헬스케어(-2.53%)와 셀트리온제약(-3.91%)은 주가가 내렸다. 코로나19 진단업체인 씨젠(-7.31%) 역시 급락했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011617324&office_id=001&mode=search&query=셀트리온&page=4
