head,text,url
"한국타이어, 코로나19 확산 방지 긴급 방역 봉사 요기요, 대구 아동 5000명 식사 쿠폰 1억원어치 지원롯데호텔, 대구 의료진 위해 단팥빵 2000개 제공","[서울=뉴시스] 김혜경 송연주 기자 = 세계보건기구(WHO)가 신종 코로나바이러스 감염증(코로나19)에 대해 '팬데믹(세계적 대유행)'으로 선언하는 등 전 세계적 불안감이 고조되는 가운데, 국내 기업들은 12일에도 사태 극복을 위해 다방면에서 지원을 아끼지 않았다. 한국타이어 임직원들은 이날 거리로 나와 지역사회 방역 봉사활동을 실시하는가 하면, 국내 대표 배달앱 요기요는 코로나19 직격탄을 맞은 대구 지역 어린이들을 위해 1억원 어치의 식사쿠폰을 제공했다. 또 롯데호텔은 코로나19와 사투를 벌이는 대구 지역 의료진을 위해 단팥빵 2000개를 구워 전달하는 등 기업들은 다양한 형태의 기부 릴레이를 펼쳤다. ◇한국타이어, 코로나19 확산 방지 긴급 방역 봉사 한국타이어앤테크놀로지 임직원 봉사단은 코로나19 확산 방지와 지역경제 활성화를 위한 긴급 방역 봉사활동을 진행했다. 봉사단은 이날 대전 대덕구 신탄진시장 등 신탄진동 일대에서 다중이용시설들을 방역했다. 봉사활동에는 박정현 대덕구청장, 윤정록 한국타이어 대전공장장, 박병국 한국타이어 노동조합 위원장 등도 참석했다. 앞서 한국타이어는 코로나19 확산 방지 및 피해 최소화를 위해 사랑의열매 사회복지공동모금회에 후원금 5억원을 기탁했으며, 위축된 소비로 어려움을 겪는 소상공인 대리점주들과의 상생을 위해 10억원 상당의 예방물품 및 대응 지원금을 지급한 바 있다.
◇요기요, 대구 아동 5000명 식사 쿠폰 1억원어치 지원국내 대표 배달앱 요기요·배달통·푸드플라이를 서비스하고 있는 딜리버리히어로 코리아는 개학이 연기돼 끼니 해결이 어려운 대구 지역 아동 5000명에게 1억원 규모의 요기요 식사 쿠폰을 지원했다.요기요 식사 쿠폰은 대구시청을 통해 각 지자체 협조 아래 대구 지역에 거주하는 아동들의 부모님이나 아이에게 직접 휴대폰 문자메시지를 통해 1인당 2매씩 전달되며, 요기요 앱 내 입점한 대구 지역 모든 레스토랑에서 음식 주문 시 현금처럼 사용할 수 있다.◇도미노피자, 대구·경북 지역 어린이 위해 1억 기부 도미노피자는 대구·경북 지역 아동 지원에 나섰다. 도미노피자는 코로나19 여파로 휴교, 아동시설 운영 중단 등 돌봄 공백이 예상되는 이 지역 취약계층 아동들을 돕기 위해 초록우산어린이재단에 후원금 1억원을 기부했다. ◇롯데호텔, 대구 의료진 위해 단팥빵 2000개 제공롯데호텔은 대구 지역 의료진에게 단팥빵 2000개를 제공하며 응원했다.롯데호텔서울과 롯데호텔월드는 12일 호텔 베이커리 '델리카한스'에서 각각 단팥빵 1000개를 생산해, 대한적십자사 대구지사를 통해 선별진료소가 있는 대구 파티마 병원에 전달했다. 단팥빵은 롯데호텔 대표 스테디셀러 상품으로, 평소 하루 100여 개만 생산해 한정 판매한다. 기부를 위해 생산량을 평소보다 10배나 늘린 셈이다. ◇허벌라이프, 대구 선별진료소 의료진에 식사 대용식 1만끼 기부글로벌 뉴트리션 전문기업 한국허벌라이프는 대구 지역 선별진료소 의료진 건강 챙기기에 나섰다.한국허벌라이프는 대구 지역 코로나19 선별진료소인 계명대 대구동산병원, 대구의료원 등에 식사 대용식 'Formula 1 건강한 식사' 총 1만 끼를 기부했다.Formula 1 건강한 식사는 단백질을 비롯해 17가지 비타민과 무기질, 허브와 식이섬유 등 균형 잡힌 영양소를 섭취할 수 있는 제품이다.◇셀트리온, 마스크 50만명에 무상 공급 항체 의약품 개발 전문 셀트리온그룹은 마스크 자체 개발과 무상 공급에 나섰다. 셀트리온그룹 서정진 회장은 이날 ""셀트리온 주요 사업장이 있는 지역사회에 50만장을 우선 공급하고, 기존 필터가 아닌 대체 재질을 개발해 공급 부족 현상을 해소하겠다""고 밝혔다. 셀트리온은 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만 명을 대상으로 면마스크를 공급할 계획이다. ◇한국노바티스, 취약계층에 마스크 3만개 기부 한국노바티스는 취약계층을 위해 마스크 3만개를 기부했다. 노바티스는 최근 코로나19 사태로 마스크 수급에 어려움을 겪고 있는 취약계층을 위해 노바티스 글로벌 본사에서 지원받은 마스크 3만개를 사단법인 희망을나누는사람들에 위탁 기부했다. 한국노바티스는 코로나19 확산 방지 노력에 동참하고자 사무실의 위생관리를 대폭 강화했다. 전직원에게 마스크를 배부하고 재택 근무를 포함한 유연 근무제를 적극 활용하고 있다. ◇GS25, 코로나19 대응 가맹점 특별지원책 마련 편의점 GS25는 가맹점주를 위한 특별 지원대책을 추가로 마련했다. GS25는 이달 16일부터 전국 가맹점주를 위한 특별 추가예산을 편성해 긴급 지원에 나선다. 내수 침체로 어려움을 겪는 가맹점을 위해 지난달 발표한 지원프로그램에 이어 20억원 규모의 긴급 지원 대책을 추가했다. 구체적으로는 ▲신선식품 폐기지원금 추가 30% 확대 ▲정산금 50% 최대 12일 조기지급 ▲상생대출금리 0.7% 우대 ▲점포 영업활성화 위한 생활필수품.신선식품 프로모션을 펼친다. 또 코로나19로 입원 및 격리될 경우 유급휴가비와 생활지원비를 정부로부터 지원받을 수 있도록 GS25 노무콜센터를 운영한다. 대구경북 1300개점에는 마스크를 포함한 위생키트를 제공했고, '매출 재난지역'으로 별도 선정해 추가 지원도 한다. chkim@newsis.com, songyj@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754449&office_id=003&mode=search&query=셀트리온&page=3
"셀트리온, 면 마스크도 무상공급","셀트리온그룹이 신종 코로나바이러스 감염증(코로나19)을 15∼20분에 진단하는 키트를 개발해 3개월 안에 출시하고 마스크 필터도 직접 제작하기로 했다.
12일 서정진 셀트리온그룹 회장은 온라인 간담회를 열고 코로나19 확산 방지에 나서겠다며 이같이 밝혔다. 신속진단키트는 전문업체와 협업해 3개월 이내에 상품화하는 게 목표다. 서 회장은 “개발 중인 제품은 검사 결과가 나오는 데 15∼20분이면 충분하다”고 설명했다. 셀트리온 외에도 국군의학연구소 등에서 20분 내에 감염 여부를 확인할 수 있는 진단키트를 개발하고 있는 것으로 알려졌다.
최근 셀트리온이 밝힌 코로나19 치료제 개발 계획과 관련해 서 회장은 “6개월 뒤에는 인체 임상 단계까지 갈 수 있도록 하겠다”면서도 “치료제 개발에는 18개월 이상이 걸린다고 알려져 있지만 그 이상의 시간이 걸리는 게 현실”이라며 쉽지 않은 과제라는 점도 언급했다.
한편 셀트리온은 그룹 주요 사업장이 위치한 인천, 충북 청주 지역 주민 50만 명을 대상으로 면 마스크와 필터를 무상 공급하고 조만간 최대 100만 장까지 생산하겠다고 밝혔다. 서 회장은 해당 마스크에 들어가는 필터를 직접 개발해 제작할 것이라며 “국내 마스크 무상 공급에도 최선을 다하겠다”고 말했다.김현수 기자 kimhs@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003275050&office_id=020&mode=search&query=셀트리온&page=3
,"[머니투데이 한정수 기자] 공적마스크 판매분 면세코로나19 PANDEMIC '실물경제'부터 무너진다서정진 셀트리온 회장, 개발비 200억 투입 ""코로나 치료제 6개월내 임상""금융위기 뛰어넘는 충격…비상걸린 정부文 ""국내·세계문제 결합국면…불안 바이러스 막아야""1800선까지 내던진 투매, 전문가 ""바닥예측 무의미""강남4구 7주째 하락…""조정폭 커질 수도""세계, 더 세게…유럽발 입국 막은 美·전국 상점문 닫은 伊""팬데믹 추가조치 특별히 없다""…방역 '코리아 웨이' 자신감""추경 부족"" 부총리 해임 언급한 與대표'국민'에 맡긴다더니…민주당, 비례공천 20대만 가산점 줬다""3% 벽 넘으면 국회입성 가능"" 총선 앞두고 정당수 3배 급증'봉쇄'보다 더 센 대책 '사회적 거리 두기'역성장 시대, 역발상 경기부양""코로나노믹스 시대…장기침체 위기, 감세보다 공공투자 집중""90세 버핏, 난리통 증시도 ""나쁘지 않아""개인PC에 고객정보? 콜센터 재택 딜레마'포스트 베트남' 미얀마 상륙할 두번째 국내은행은?'개점휴업' 돈줄 막힌 항공사, 카드사에 환불 대금도 못준다노조 반발 부딪힌 두산重 '휴업 카드'…고? 스톱? 시나리오""휴업이 부럽네요"" 폐업 공포에 떠는 기업들매출 1/200 토막도…임대로도 버거운 '공황' 면세점""유튜버 팬미팅, Z세대 문화 정착""""대출도 보증도 퇴짜""…받기 힘든 '코로나 지원'디지털퍼스트 아닌 '온리'…'보이지 않는 금융' 일상을 바꾸다AI 영상통화 등 비접촉 인증 이미 일반화대출·개설·이체···'손 대면' 다 되는데 은행 갈 일 있나요AI상담 콜센터 제공·실시간 영상판독···'방역전사' 된 IT기업""스마트워치로 심장관리"" 규제샌드박스 7건 통과""갑질글 덕 실검 1위"" 어깨만큼 넓은 가슴 '대인배' 호랑이관장코로나, 할리우드 습격···톰행크스 부부도 확진자산가, 위시리스트서 '강남 아파트' 뺐다포스코 '최저가 낙찰제' 폐지집단감염 도사리는데···정부 '희망 메시지'에 흔들리는 거리두기질낮은 온라인 강의···원성 높아지는 대학가'생사기로' 항공사도 특별고용지원 지정대입 저소득·장애인 등 20% 선발 의무화···일반학생 뿔날라경기대 교내 버스노선 진입···수원 광교지구 교통 편리해진다""믿고 사는 삼성전자, 쌀 때 싹쓸이""""지금이 바닥"" 개미 빚투 행렬 길어져41주일새 수익률 65% 폭등···유가 폭락에 웃는 'ETN'한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004374994&office_id=008&mode=search&query=셀트리온&page=3
,"셀트리온이 신종 코로나바이러스 감염증(코로나19) 팬데믹(대유행) 사태에 대비해 15~20분만에 결과를 확인할 수 있는 신속진단키트를 개발하겠다는 목표를 세웠다.13일 관련업계에 따르면 셀트리온은 우선 2주전 착수한 신속진단키트 개발 작업에 더욱 속도를 낸다. 현재 셀트리온은 서울대 의대, 조선대 의대 등 유관기관 협조로 공급받은 회복환자의 혈액을 활용해 진단키트에 요구되는 민감도와 정확도를 충족하는 항체를 스크리닝하는 데 집중하고 있다.제품의 키트화는 전문업체와의 협업을 통해 최소 3개월 내 상품화를 목표로 진행하고 있다. 현재 일일 키트 생산량은 5만개로, 최대 10만개까지 늘릴 수 있을 전망이다.
현재 코로나19 감염 확진에 쓰이는 방법은 RT-qPCR(역전사 정량 유전자 증폭 기술) 검사법으로 정확한 결과를 얻을 수 있는 대신 결과가 나오는 데 약 6시간 걸린다는 단점이 있다. 또, 업계에서 개발 중인 신속진단키트 방식은 검사가 빠른 반면 정확도가 다소 떨어지는 것으로 알려졌다.셀트리온은 두 가지 방식의 장점을 합쳐 신속진단키트의 형식을 갖추되 정확한 결과를 얻을 수 있는 제품을 만들어 공급한다는 전략이다. 현재 개발하는 제품은 검사결과가 나오는 데 15~20분이면 충분하고 RT-qPCR 2차 검사가 필요 없을 정도의 정확도를 함께 갖추는 것을 목표로 하고 있다.제품이 개발되면 한국은 물론, 빠른 진단 체계가 확립되지 않은 유럽, 미국, 중동 지역 국가들에 우선 보급하면서 이들 국가들이 가능한 빨리 자국내 확진 환자를 구분·격리하는 시스템을 구축하도록 해 코로나19의 전 세계적 확산 속도를 낮추는데 일조한다는 계획이다.서정진 회장은 ""자사 신속진단키트는 S항원 항체를 사용해 제조가격이 매우 높은 편으로, 진단용키트로 사용하기엔 경제성이 떨어진다""며 ""하지만 의료진의 부담을 덜 수 있는 신속진단 키트가 필요하다는 생각에 개발, 오는 5월부터 현장에서 임상평가라는 하에 사용할 수 있을 것""이라고 설명했다.한아름 기자 arhan@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000517212&office_id=417&mode=search&query=셀트리온&page=3
,"[머니투데이 김근희 기자] [""한국을 코로나19 퇴치 모범국으로 만들겠다""] 서정진 셀트리온그룹 회장이 코로나19(신종 코로나바이러스 감염증) 퇴치를 위해 나섰다.
셀트리온그룹은 코로나19 치료제 임상을 6개월 안에 시작하고, 20분 내에 검사 결과가 나오는 진단키트 임상을 오는 5월 진행할 계획이다. 자체 마스크도 개발한다. 서 회장은 12일 유튜브를 통해 기자간담회를 열고 이같은 계획을 밝혔다. 셀트리온은 우선 코로나19 치료제에 사용할 항체를 개발하고, 6개월 내에 임상시험을 시작할 계획이다. 셀트리온은 이달 말 코로나19 완치 환자의 혈액에서 항체들을 찾고, 오는 4월말까지 어떤 항체가 바이러스 무력화 능력이 좋은지 골라낼 예정이다. 이후 5월부터는 선택한 항체를 임상용 항체로 만든다. 이후 식약처와 사전 리뷰, 협력 등을 통해 임상을 시작하는 것이 목표다. 셀트리온은 발굴한 항체를 이용해 코로나19 진단키트도 개발한다. 회사는 오는 4월 진단키트 시제품을 만들고, 5월부터 임상을 시작할 계획이다. 통상 허가 기간이 3개월 걸리는 만큼 늦어도 8월에는 허가를 받을 수 있을 것이라고 서 회장은 전망했다.
또 셀트리온은 클린룸에서 사용하는 무진복 원단으로 만든 마스크 100만장을 발주했다. 그룹 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만명을 대상으로 방진마스크를 공급할 계획이다.서 회장은 ""코로나19 퇴치를 위해 사업성과 경제성이 아닌 신속성에 중점을 두고 치료제와 진단키트를 개발하겠다""며 ""대한민국이 코로나19를 조기에 퇴치한 모범국가가 되도록 셀트리온의 역할과 의무를 다 하겠다""고 강조했다. 서 회장이 코로나19 퇴치에 적극적으로 나서는 것은 기업의 사회적 책임을 다하기 위해서다. 샐러리맨 출신인 서 회장은 평소에도 기업의 사회적 책임을 강조하는 것으로 유명하다. 대우그룹에서 일하던 서 회장은 2000년 대우그룹이 해체하자 샌프란시스코로 떠났다. 이후 바이오에서 가능성을 엿보고, 2002년 바이오 불모지였던 한국에서 셀트리온을 창업했다. 이후 '램시마', '트룩시마', '허쥬마' 등 항체의약품 바이오시밀러(바이오의약품 복제약)을 개발하는데 성공했다. 램시마는 유럽에서 이미 원조 의약품의 시장점유율을 뛰어넘었다. 또 지난해부터 전 세계에 직판체제를 구축하고 있다. 서 회장은 올해 은퇴를 앞두고 있다. 소유와 경영을 분리하고, 회사를 전문경영인 체제로 바꿀 계획이다. 대신 은퇴 후 창업 아카데미 등을 세우고 바이오 산업 성장에 계속 기여할 계획이다. 김근희 기자 keun7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004375031&office_id=008&mode=search&query=셀트리온&page=3
"외국인, 12일 코스피 9000여억 매도·코스닥 1500여억 매수","[서울=뉴시스] 김제이 기자 = 신종 코로나 바이러스 감염증(코로나19)가 팬데믹으로 확정되면서 외국인 자금이 코스피에서 대거 이탈한 가운데 코스닥시장에서는 순매수를 기록하며 시장의 관심을 끌고 있다.
13일 한국거래소에 따르면 외국인 투자자들은 전날 코스닥 시장에서 1482억원 매수 우위를 차지했다. 반면 유가증권시장에서 8972억원을 팔아치웠다.세계보건기구(WHO)는 11일(현지시각) 코로나19를 팬데믹(세계적 대유행·Pandemic)으로 선언했다. 코로나19 공포가 거세지면서 국내외 증시가 모두 하락한 가운데 코스피와 코스닥 지수도 각각 3.87%, 5.38%로 내리며 하락장을 기록했다. 하지만 5%가 넘는 하락장에서도 외국인들은 코스닥을 사들이며 홀로 순매수를 보였다.특히, 유가증권시장에서 이달 4일 단 하루를 제외하고 외국인 투자자가 순매도세를 보인 반면 코스닥시장에서 외국인 투자자는 전날까지 이달 9거래일 가운데 4거래일을 순매수했다.순매수를 기록한 날 중 전날은 1500억원 가까이 사들이며 이달 중 가장 많은 금액을 매수했다. 이들은 주로 제약·바이오업종을 매집한 것으로 나타났다.이날 외국인 투자자는 코스닥 시장에서 셀트리온헬스케어를 321억9600만원어치를 샀다. 그 뒤로는 에이치엘비를 179억2400만원 규모를, 알테오젠은 83억7900만원어치를 순매수했다.증권업계에서는 코스닥 내 외국인 자금에 대해 개별 종목을 중심으로 매수세가 유입된 것으로 보고 있다.코스피의 경우 외국인 투자자 자금은 패시브 성격이 강해 지수에 따라 움직이는 게 일반적인데 코스닥은 전체적인 하락 추세에서도 외국인 투자자가 매수 우위를 기록했기 때문이다. 이 때문에 매수가 들어오더라도 규모가 작아 외국인 순매수는 코스닥 지수 전체에는 큰 의미를 끼치지 못한다는 분석이다.다만 소규모 펀더멘털에 비해 저평가된 종목을 저가 매수하는 기회로 삼았다는 의견도 있다.김예은 IBK투자증권 연구원은 ""코스닥 시장에서는 외국인보다는 개인의 움직임이 워낙 중요해 외국인 자금의 순매수가 지수 전체에 영향이 크진 않지만, 코스닥 지수가 많이 내리다 보니 외국인이 저가 매수하는 것으로 보인다""고 말했다.김 연구원은 ""업종 별로 골고루 매수했지만 그중에서도 셀트리온, 에이치엘비 등 제약·바이오 업종을 위주로 사들였는데 최근 바이오업종의 실적이 괜찮았다는 걸 고려하면 추후 반등을 고려한 매수로 해석된다""고 덧붙였다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754496&office_id=003&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 김제이 기자 = 13일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 1단계 '매우 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 1단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 3단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스 역시 3단계, LG화학 2단계, 현대차 3단계, 셀트리온 3단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754559&office_id=003&mode=search&query=셀트리온&page=3
,"셀트리온그룹 서정진 회장은 12일 웹캐스팅 기자간담회를 열었다. 뉴시스

항체 의약품 개발 전문 셀트리온그룹이 마스크 자체 개발과 무상 공급에 나섰다. 세계적 대유행으로 확산된 신종 코로나바이러스 감염증(코로나19)의 마스크 공급난 해소에 동참하기 위해서다.
 셀트리온그룹 서정진 회장은 12일 웹캐스팅 간담회를 열고 ""셀트리온 주요 사업장이 있는 지역사회에 50만장을 우선 공급하고, 기존 필터가 아닌 대체 재질을 개발해 공급 부족 현상을 해소하겠다""고 밝혔다.
 셀트리온은 주요 사업장이 위치한 인천, 청주 지역주민 및 취약계층 약 50만 명을 대상으로 면마스크를 공급할 계획이다.
 이에 따라 마스크는 인천 취약계층 15만 명, 인천 송도 주민 16만 명, 청주 취약계층 4만 명, 오창읍 주민 7만 명, 진천군 주민 8만 명 등 50만 명에게 우선 제공된다.
 서 회장은 ""한달 전부터 국내 마스크 업체와 만나 대체 필터를 찾기 위해 노력했지만 더는 지체할 수 없어 우선 우리 직원과 지역사회 주민들에 공급하려 한다""면서 ""빠르면 10일 뒤, 늦어도 2주 후엔 제공할 수 있을 것""이라고 말했다.
 이 마스크는 제약회사 클린룸에서 사용되는 제품과 동일한 품질로 제작된 것이다. 수차례 세척해 사용해도 기능에 문제가 없는 것으로 입증됐다. 어렵게 해외 공급처를 통해 방진마스크를 공급받았다는 설명이다.
 또 이 마스크는 필터를 추가해 장착할 수 있는 형태로 만들어졌다. 현재 셀트리온에서 연구 중인 필터가 제작 완료돼 배포되면 바로 끼워 사용할 수 있다.
 현재 셀트리온은 산업계에서 사용되고 있는 수십 종의 수처리 필터를 시험 중이다. 공급 부족에 시달리는 MB 필터를 대체할 필터를 개발해 마스크 수급 간극을 좁힌다는 계획이다.
 MB 필터를 대체할 재질로 개발 중인 마스크는 보건용 마스크가 아니다. 면 마스크에 새로 개발한 필터를 덧대는 방식이다. 하지만 식약처 시험에서 KF80 수준의 성능을 확인했다는 설명이다.
 셀트리온 관계자는 ""공업용 필터를 개량해 대체품으로 개발 중""이라며 ""자체적으로 식약처의 마스크 필터 성능 테스르를 해봤더니, KF80 수준의 성능이 나왔다. 기대를 갖고 개발 중""이라고 말했다.
 김현주 기자 hjk@segye.com
ⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003446742&office_id=022&mode=search&query=셀트리온&page=3
9시7분 현재 전날보다 8.3% 내린 516.22,"[이데일리 전재욱 기자] 13일 코스닥 지수는 출발과 함께 8% 넘게 추락했다. 간밤에 미국 증시가 10% 가까이 빠진 데 대한 연쇄 반응으로 풀이된다.마켓포인트에 따르면 이날 오전 9시7분 현재 코스닥 지수는 전날보다 8.39%(47.27포인트) 내린 516.22에 형성돼 있다.수급으로 보면 개인이 460억원을 팔고 외국인과 기관이 419억원과 41억원을 사고 있다. 기관에서 금융투자가 38억원을 순매수하고 있다.모든 업종이 내리고 있다. 비금속과 운송, 소프트웨어가 10% 초반에서 하락하고 있다. 금속과 의료정밀기기, 일반전기전자, 통신장비, 종이·목재 등은 9% 대에서 하락한다.시가총액 상위 10종목도 전부 하락하고 있다. CJ ENM(035760)과 케이엠더블유(032500)가 8% 넘게 빠지는 가운데 셀트리온(068270) 헬스케어 4.8%, 에이치엘비(028300) 5.8%, 펄어비스(263750) 2.7%, 스튜디오드래곤(253450) 7.3%, 에코프로(086520)엠비 6.6%, SK머티리얼즈(036490) 7.2%, 씨젠(096530) 7.6%, 휴젤(145020) 6.6% 각각 하락하고 있다.간밤에 미국 증시는 10% 가까이 폭락했다. 다우존스 30 산업평균지수는 9.99%, 스탠더드앤드푸어스(S&P) 500 지수는 9.51%, 나스닥 지수는 9.43% 각각 하락했다. 다우지수는 하루 낙폭 기준으로 1987년 ‘블랙 먼데이’ 당시 22% 이후 가장 크게 내렸다.전재욱 (imfew@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596615&office_id=018&mode=search&query=셀트리온&page=3
[한경 K-VINA]가 전하는 베트남·글로벌 비즈 <한줄뉴스>입니다.(2020년 3월13일),"[한국경제TV 유은길 기자]코로나 19 사태로 경영 어려움이 가중되는 상황으로 인해 시장에서 자동차 판매량이 급격히 감소했다. 특히 지난 2개월 동안 세단(Sedan), SUV와 같은 승용차의 판매량이 30% 급감했다. 그동안 수년간 승용차는 항상 국내 자동차 시장의 성장에 큰 기여를 해왔다.17번째 감염 소식이 전해진 직후 소비자들이 라면(+67%), 냉동식품(+40%), 소시지(+19%) 등 유통업종의 소비를 늘리고 있다. 생수와 통조림 식품도 증가하는 추세다.푹 총리의 사업지원 조치 이행유엔기구들은 회원국 각 국가와 사회 경제적 발전을 위해, 코로나19 같은 전염병 관리 관련한 베트남 정부의 정보와 경험 공유 요청12일 0시 기준, 전국에 35건의 확진 보고, 113건 격리 및 집중관리자 25,000여 명하노이에 거주하는 25세 현지인 관광 가이드가 코로나 19 확진을 받아 ‘39번째 확진자’가 됐다. 이 확진자가 지난 3월 4일에 영국인인 24번째 확진자를 포함한 외국인 관광객들을 대상으로 닌빈(Ninh Binh)성에서 여행 안내를 맡았을 때 확진자와 접촉한 것으로 조사됐다.코로나19 감염되면 80% 이상의 환자가 기침과 열 증상, 20%는 폐 질환으로 폐에 염증이나며 또 폐에 섬유증을 일으켰다. 그리고 일부는 사망수직감염 보고 없으나 최악의 경우 있을 수 있어, 임산부의 예방조치와 영양섭취 유념해야아세안대표, 각 회원국 및 파트너와의 투자 서비스 규정과 유연한 오픈도어 시장 정책에 대해 논의. 해당국가는 한국, 중국, 일본 및 호주, 뉴질랜드 그리고 인도부동산 가격은 여전히 증가하고 있는데 구매에 대한 수요는 감소하고 있다. 현 시장에서 아파트 투자 관심에 대한 비율이 4.6%로 낮아지고 있으며, 특히 타운하우스(town house)는 같은 분기 대비 35%로 감소했다. 특히 토지투자에 대한 관심이 약 50%로 낮아졌다. 이러한 현황은 모순이 되는 부동산 시장을 잘 보여주고 있다.2018년 5월 15일, Kien Giang인민위원회 Pham Vu Hong 회장은 푸꾸옥 구역의 토지 관리 업무 조정에 관한 공식 서신 651호/UBND-KTCN을 승인했다. 이후부터는 토지 개발을 위한 서류 절차가 간소화 되고, 승인 기간도 빠르게 진행된다. 앞서 이미 땅을 구입한 사람들이 땅 사용 목적 변경이 쉽게 가능해졌다.Quang Binh 인민위원회 회장은 건설부, 기획부, 재무부 등과 함께 부동산 관련 법적 절차의 신속화, 프로젝트 실시의 신속화, 사회경제개발목표 달성 등을 추진하기로 했다.국회상임위원회는 2020년 2월 1일부터 시행되는 투언안신도시 설립에 대한 공식적으로 결의안 No. 857/NQ을 통과시켰다.투어안 신도시는 동나이와 호찌민 두 주요 지역과 지리적으로 인접해 있어 향후 빠른 경제발전이 기대되는 지역이다.최근 몇 년간 호찌민 9구역의 부동산 시장이 어느 때보다 활기를 띠고 있다. 일련의 대규모 사업이 판매/진행되고 있으며 시장에서 큰 관심을 받고 있다. 인프라 이점, 원활한 교통이 이곳의 부동산 수요 증가를 이끄는 주요 요인이다.전략적 위치, 완벽한 인프라 시스템, 저렴한 임대료, 다양한 편의시설 및 품질로 이루어진 푸탄 산업단지는 신규 생산공장이 필요한 기업들에게 적합한 산업단지로 높이 평가되고 있다.'15분 거래중지'에도 다우 2,300p 곤두박질…'투매 장세' 유가·금값도 급락'트럼프·ECB 실망감' 유럽증시 직격탄…英 11%·獨 12%·佛 12%↓올해 예산안 공개도로·철도·인터넷 인프라 구축인구 절반 15만원씩 소득세 감면금융위기 이후 긴축 기조 폐기베이징, 입국자 전원 2주 격리印, 거의 모든 비자 효력 정지중국, 각국 외교관 등 초청해 방역 성과 과시민주당, 18兆 이상으로 증액요구기재부가 국가빚 우려하자 질타만도, 생산직 희망퇴직·순환휴직車부품업계 구조조정 본격화서정진 셀트리온 회장 회견""200억 투입해 치료제 개발임상 절차 대폭 단축시킬 것""내달 20분 신속 진단 키트 생산취약계층 50만명에 마스크 공급도언택트 소비는 확산CJ더마켓 간편식 매출 85 증가자영업자들 배달앱 입점 문의 폭주중국 보따리상 발길 끊긴동대문 새벽시장 가보니 18개 주요 교역국에 긴급 서한수도권 코로나 확산에도 집값은 강세경기권 상승세 지속…오산 1.95%↑, 구리 1.30%↑9억 미만 단지 강세…노·도·강↑""코로나 보다는 주택수급 불균형이 더 큰 영향""유은길기자 egyou@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855237&office_id=215&mode=search&query=셀트리온&page=3
