head,text,url
"한미약품, 전자투표 주총 도입…GC녹십자 ""셔틀버스 운행 안 해""열화상 카메라 설치·문진표 작성·마스크 미착용 입장 거부 등","(서울=뉴스1) 김태환 기자,이영성 기자 = 국내 제약·바이오 기업들이 신종 코로나바이러스 감염증(코로나19) 확산을 우려해 오는 3월 정기주주총회에서 전자투표제를 권장하는 등 이례적 행보를 보이고 있다. 특히 의약품 연구소가 인접한 회사 내부나 의약품 공장 내부에서 주총을 여는 기업들은 코로나19로 인한 연구개발과 생산 차질 등이 발생할 수 있는 만큼, 경우에 따라 주총장 입장을 제한할 수 있다는 입장 조건도 내걸었다.11일 금융감독원 전자공시시스템에 따르면 셀트리온, 한미약품, GC녹십자, JW중외제약, 동아에스티, 조아제약, 광동제약, 일양약품, 삼일제약, 삼천당제약, 부광약품, 휴온스 등은 올해 전자투표제 참여를 적극 권장하고 있다.한미약품은 올해부터 주주 전자투표제를 처음으로 도입했다. 코로나19로 인한 감염병 확산을 방지하고 주주의 편의성을 제고한다는 취지다. 전자투표제를 이용하면 주주는 직접 주총장에 참석하지 않고도 주총일 전에 인터넷을 통해 의결권을 행사할 수 있다.GC녹십자는 코로나19 감염 및 전파를 예방하기 위해 올해 주주총회에 참석하는 주주들에게 셔틀버스 운행 서비스를 제공하지 않기로 했다. 이 회사는 그동안 서울 등 지역에서 접근성이 떨어지는 경기도 용인 GC녹십자 R&D센터에서 주총을 개최하는 만큼 셔틀버스 운행해 주주들에게 편의를 제공해 왔다. 대원제약은 주총 당일 현장에서 기침, 발열 여부 등을 묻는 문진표를 작성한 인원에 한해 주총장 입장을 가능하도록 했다. 또 주주가 마스크를 미착용한 경우에도 출입을 제한하기로 했다. 대원제약 주총장은 경기도 화성시 향남제약공장 대회의실로 의약품 제조시설 내 위치해 있다. 의약품 제조시설은 외부 공기의 유입을 차단하는 기능을 갖고 있지만, 코로나19 감염 의심자나 유증상자가 주총장에 출입하는 과정에서 발생할 수 있는 최소한의 가능성을 차단하는 것이다.이 밖에 대부분의 회사들은 주총장에 체온계나 열화상 디지털카메라를 비치한다. 주주 가운데 발열이 감지되거나 관련 증상이 의심되는 경우 주총장의 출입을 제한할 예정이다.국내 한 제약회사 관계자는 ""올해는 부득이하게 주주들의 주총장 입장에 제한을 두고 있다""며 ""가급적 전자투표제를 통해 의결권을 행사하고, 안되는 경우 위임장을 작성해 대리 의결을 하는 방안을 안내하고 있다""고 말했다.call@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004514645&office_id=421&mode=search&query=셀트리온&page=3
,"지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516088&office_id=417&mode=search&query=셀트리온&page=3
"외국인, 삼성전자·SK하이닉스 가장 많이 팔아기관 한국전력 팔고, 삼성전자·카카오 샀다","[서울=뉴시스] 강수윤 기자 = 외국인들이 유가증권시장(코스피)에서 4거래일 연속 '팔자' 행렬을 이어가는 가운데 삼성전기와 한진칼 주식은 사들인 것으로 나타났다. 11일 한국증권거래소에 따르면 전날 코스피는 8.16포인트(0.42%) 오른 1962.93에 거래를 마쳤다. 유가증권시장에서 외국인은 9851억원 순매도하며 4거래일 연속 '팔자' 행진을 이어갔다. 반면 개인과 기관은 각각 3091억원, 6105억원을 순매수했다. 외국인이 가장 많이 내다 판 종목은 반도체 대장주인 삼성전자(3489억원)와 SK하이닉스(9463억원)였다. 다음으로 삼성전자우(8068억원), 현대차(659억원), 삼성SDI(594억원), LG화학(508억원), SK이노베이션(322억원), SK(188억원), 현대모비스(177억원), 엔씨소프트(150억원) 등의 순으로 팔아치웠다. 반면 외국인이 가장 많이 사들인 종목은 삼성전기와 한진칼로 각각 243억원, 209억원 어치를 순매수한 것으로 나타났다.이어 셀트리온(192억원), LG전자(99억원), 삼성중공업(88억원), 호텔신라(55억원), 현대미포조선(35억원), 한온시스템(34억원), 남선알미늄(31억원), 휠라홀딩스(31억원) 등이 뒤를 이었다. 기관은 이날 삼성전자(2109억원)와 SK하이닉스(743억원), 카카오(340억원), 삼성SDI(190억원), 셀트리온(184억원), NAVER(155억원),
LG생활건강(154억원) 등의 순으로 순매수했다. 반면 한국전력(137억원), 현대공업지주(69억원), 한국조선해양(48억원), 삼성중공업(45억원) 등을 팔아치웠다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749667&office_id=003&mode=search&query=셀트리온&page=3
,"< 장 마감 후 주요 공시 >◆삼영무역=주주명부 열람 가처분 피소◆콤텍시스템=지난해 영업익 30억… 전년比 3.6%↓◆제이콘텐트리=자회사 메가박스중앙 보통주 1주당 6,989원 현금배당 결정◆메리츠종금증권=신한알파리츠 지분 5.00%→6.04% 확대◆셀트리온=셀트리온헬스케어와 585억 규모 공급계약◆키움증권=보통주 1주당 2000원 배당 결정구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004640371&office_id=277&mode=search&query=셀트리온&page=3
,"[서울경제] <유가 증권>▲=IBM사업 부문 단순·물적분할 방법으로 분할, 신설회사 설립 결정 ▲=자회사 메가박스중앙 보통주 1주당 6,989원 현금배당 결정 ▲삼영무역=달튼아시아 (마스터) 펀드 엘피 (Dalton Asia (Master) Fund LP) 주주명부 열람 및 등사 가처분소송 제기 ▲=셀트리온헬스케어와 585억원 규모의 바이오시밀러 항체의약품(램시마IV·트룩시마·허쥬마) 판매 공급 계약 ▲=양홍석 사장 보통주 2만5,000주 장내 추가 매수 ▲=최대주주 메디파트너가 보유주식 양도 계약을 검토한 바 있으나 현재까지 결정된 사항 없음 ▲한국콜마=제형 안정성이 향상된 입술 플럼핑 유성화장료 조성물 관련 특허권 획득 ▲=FILA Singapore Holdings Pte. Ltd. 신규 설립 및 지분 취득으로 인한 자회사 편입,
말레이시아 시장 직접 진출 및 향후 동남아시아 지역 사업 확대 기회 모색 차원 ▲=46억원 상당의 경기도 안산시 단원구 초지동 654-3번지 소재 토지 2만3,622.10㎡ 중 3,341.4㎡ 처분 결정, 거래상대 주식회사 다온이앤지, 처분목적 자동차부품사업부 공장 통합이전에 따른 자산운용의 효율성 제고 ▲=커튼에어백 쿠션 관련 유럽 특허권 취득 ▲=1·4분기 2·4분기 3·4분기 각각 150원, 4·4분기 200원 등 총 연간 650원의 배당 결의 ▲=2월 매출액 1조438억원으로 전년 동기 대비 -0.8%
▲=피부 주름 개선 및 탄력 증진을 위한 화장료 조성물 특허권 획득 ▲현금배당(1주당)=한국항공우주 400원, 키움증권 2,000원·종류주 4,422원, 롯데칠성 2,700원·종류주 2,705,
 1,920원,
160원,
250원

 <10일><코스닥>▲=제3자배정 증자 방식으로 41억원 규모 유상증자 ▲=2018년 연결 영업이익 404억원, 전년 대비 15.4% 감소, 162억원 규모 당기순손실, 적자전환, 김영민·남소영 대표이사 사임 이성수·탁영준 신임 대표이사 선임 ▲핸디소프트=최호규 대표이사 사임 ▲=사업보고서 등 지연제출에 대한 제재 면제 심사 신청 ▲=‘코로나19’의 영향으로 2019회계연도 외부감사 및 재무제표 작성 등이 지연돼 금융감독원에 사업보고서 등 지연제출에 대한 제재면제 심사 신청 ▲=11일부터 주권매매거래 정지 해제
 ▲=Micron Memory Japan, G.K, Micron Memory Taiwan Co.,Ltd.와 132억원 규모 반도체 제조장비 공급계약 ▲=코로나19 줄기세포치료제 임상시험계획 승인 신청 보도와 관련해 관계사인 알바이오 명의로 신청 ▲=보통주 1주당 100원 현금 결산 배당 결정
/이완기기자 kingear@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003707713&office_id=011&mode=search&query=셀트리온&page=3
,"[서울=뉴시스] 류병화 기자 = 11일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 1단계 '매우 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 1단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 3단계, 현대차 3단계, 셀트리온 2단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749738&office_id=003&mode=search&query=셀트리온&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.반등세 보인 뉴욕증시로 시작합니다.경기 부양책이 언제 나올지 기다리면서 오르고 내리고를 반복했는데요.도널드 트럼프 미국 대통령의 급여세 인하 발언이 공개된 뒤 상승폭을 확대하면서 다우, 나스닥, S&P500지수 모두 4% 상승률 기록했습니다.오늘(11일) 새벽 속보에 따르면 트럼프 대통령은 아직 미 의회와 협의 중이긴 한데요.올해 말까지 급여세를 0%로 인하하는 안을 제안한 것으로 알려집니다. 승장이 이어진 가운데 대형 기술주 확인해보겠습니다.블랙 먼데이에는 FANNG주도 손을 못 썼는데요.여기 없는 나머지 팡주도 모두 4% 이상 올랐습니다. 오늘 장이 괜찮았으니, 미 국채 금리도 올랐겠다 예상하셨죠?미 국채 10년 물 금리는 0.6% 수준으로 올라왔고요.1% 아래로 내려갔던 30년 물 금리도 1.13% 수준에서 거래됐습니다.유럽증시입니다.독일 영국 프랑스 장 초반에는 모두 상승세 보이다가 후반부에 꺽이면서 하락세로 마감했습니다.유럽은 지금 이탈리아의 상황을 주목하고 있습니다.이탈리아는 코로나19 확산을 막기 위해 전국에 봉쇄령을 내렸는데요.이탈리아의 상황이 나아지면 유럽증시에도 부담이 덜할 것으로 전망됩니다.유럽만 힘을 못 받은 것 같네요.아시아 주요 증시도 어제장에서 하락세를 이겨내고 상승마감했습니다.상해종합, 니케이, 홍콩 항셍 니케이225 지수는 아쉽게 심리적 저지선인 2만선을 회복하지 못했지만, 저가 매수세가 유입되기도 했고.또 코로나19에 G7이 어떤 경기 부양책을 내놓을까 투자자들이 기대하면서 지수가 올랐습니다.또 시진핑 중국 국가 주석이 어제 코로나19의 발원지로 알려지는 중국 우한시를 방문했는데요.시주석의 방문에 따라 코로나19 사태의 정점이 지났다는 분석이 나오면서 투자 심리가 회복된 것으로도 보입니다.코스피 코스닥은 다른 아시아 증시에 비해 등락을 많이 반복했습니다.그러면서 강보합세로 마감했는데요. 한편 스위스 민간은행 줄리어스 베어 소속의 마크 매튜스는 미국에서는 코로나19가 잠잠해지지 않았다며 증시에 있어서는 미국이 기준이 되는만큼, 아직까진 변동성이 클 것으로 예측했습니다.국내 증시 시가총액 상위 종목 보시죠.전장과 다른 모습을 보였는데요.sk 하이닉스와 네이버 2% 넘게 올랐습니다.모두 3거래일만의 반등입니다.셀트리온도 오후12시를 기준으로 상승 전환했는데요.셀트리온의 휴미라 바이오시밀러가 유럽 식품의약품 안전처의 품목 허가 심사대에 올라가 있죠.심사에는 1년 정도가 걸린다고 합니다.현대차는 장중 52주 신저가를 이틀 연속 기록했습니다.코로나19 확산으로 신차 출시도 지연되고, 중국 시장 수요도 위축됐기 때문입니다.셀트리 헬스케어도 2% 가까이 올랐고요.에이치엘비의 자회사 엘리바는 리보세라닙의 선양낭성암 치료를 위한 임상 2상 첫 환자가 등록됐다고 밝혔습니다.에이치엘비의 급등을 이끌었습니다.코스닥 시총 7위에는 씨젠이 아닌 에코프로비엠이 보입니다.4거래일만에 반등한건데요.그렇다면 전장에서 7위에 올랐던 씨젠은 어디로 갔을까요?어제장에서 13% 급락하면서 16위로 떨어졌습니다.다른 코로나19 관련주로 넘어가 봅니다.네이처셀은 줄기세포를 활용한 코로나19 치료 임상시험을 준비 중이라고 밝혔습니다.장중 크게 오르다가 상승폭 일부 반납하고 1%대에서 그쳤고요 진매트릭스는 코로19 진단키트를 유럽에 수출한다고 합니다.이 진단키트는 분자진단 기술을 통해 진단 시간을 기존 대비 절반으로 대폭 줄였습니다.어제 강세 보인 테마는 자율주행차 테마였습니다.상한가를 친 종목도 보이고요.전장에서 폭락했던 석유와 가스업종, 전일대비 2.3% 올랐습니다.석유와 가스 업종 보고 오셨는데, 미국 증시에 상장돼 있는 관련 종목도 확인해보시죠.전장에서 폭락했던 국제유가 오늘장에서 급등했기 때문입니다.WTI 브렌트유 OPEC+가 계속해서 비공식 회의를 이어갈거란 소식이 있는데요.추가 감산에 반대했던 러시아도 오일 시장 안정화를 위해 OPEC과 다시 협상에 나설 가능성을 배제하지 않았다고 합니다. 옥수수 1% 넘게 상승했고요, 밀과 대두는 강보합세였습니다.2거래일 연속 급등하던 원·달러환율은 어제장에서 급락했습니다.어제장에서 1193원 20전에 마감했습니다.지금까지 글로벌 증시 브리핑이었습니다.





 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206930&office_id=374&mode=search&query=셀트리온&page=3
,"국내 제약·바이오사들이 신종 코로나바이러스 감염증(코로나19) 확산을 방지하고자 오는 3월 정기주주총회에서 전자투표제도를 권장하고 나섰다.전자투표제도는 해당 기업이 주주 명부와 주주총회 의안을 등록하면 주주들이 주총장에 가지 않아도 인터넷 전자투표를 통해 의결권을 행사할 수 있도록 한 제도다.11일 금융감독원 전자공시시스템에 따르면 3월 정기주총이 예정된 셀트리온, 한미약품, GC녹십자, JW중외제약, 대원제약, 동아에스티, 부광약품, 일양약품 등은 올해 전자투표제 참여를 권장하고 있다.한미약품은 올해부터 전자투표제를 처음 도입했다. 코로나19로 인한 감염병 확산을 방지하고 주주의 편의성을 제고한다는 목적이다.GC녹십자는 코로나19 감염 및 전파를 예방하기 위해 올해 주총에 참석하는 주주들에게 셔틀버스 운행 서비스를 제공하지 않기로 했다. 그간 GC녹십자는 경기도 용인 소재 R&D센터에서 주총을 개최해 셔틀버스 운행 등 주주들에게 편의를 제공해 왔다. 또 총회 입장 전 주주들의 체온도 측정할 계획이다. 만약 발열이 의심되는 경우 출입을 제한할 예정이다.대원제약은 현장에서 문진표를 작성한 인원에 한해 주총장 입장을 가능하도록 했다. 문진표를 통해 주주들의 기침, 발열 여부를 확인할 방침이다. 또 주주가 마스크를 미착용한 경우에도 출입을 제한하기로 했다.이 밖에도 대부분 회사들은 주총장에 체온계나 열화상 디지털카메라를 비치해 주주들의 체온을 측정할 방침이다. 발열이 감지되거나 관련 증상이 의심되는 경우 주총장의 출입이 제한된다.지용준 기자 jyjun@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000516194&office_id=417&mode=search&query=셀트리온&page=3
외국인·기관 ‘팔자’…씨젠 급등↑시가총액 상위주 혼조세,"[이데일리 김윤지 기자] 11일 코스닥 지수가 약보합세로 출발했다. 미국 연방준비제도(Fed·연준)의 유동성 공급과 도널드 트럼프 대통령의 3000억 달러 규모의 급여세 인하 제안 등에도 불구하고 코로나19 확산·유가 하락 등이 부담으로 작용한 것으로 보인다.이날 마켓포인트에 따르면 오전 9시 11분 현재 코스닥 지수는 전 거래일 대비 0.36포인트(0.06%) 내린 619.61에 거래되고 있다.수급 주체별로는 개인이 410억원을 순매수 중이다. 외국인과 기관이 각각 219억원, 172억원을 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 205억원 매도 우위를 보이고 있다.업종별로는 상승 우위를 보이고 있다. 컴퓨터서비스, 출판매체복제, 통신장비가 1% 넘게 오르고 있고 섬유의류, 제약, 정보기기 등도 1% 미만으로 상승 중이다. 디지털컨텐츠, 방송서비스 등은 1% 미만으로 빠지고 있다. 시가총액 상위 종목은 혼조세다. 공매도 과열 종목으로 지정된 씨젠(096530)이 10% 넘게 급등하는 가운데 케이엠더블유(032500)가 소폭 상승 중이다. CJ ENM(035760)과 펄어비스(263750)가 1% 넘게 하락 중으로, 대장주인 셀트리온헬스케어(091990), 에이치엘비(028300), 스튜디오드래곤(253450) 등이 1% 미만으로 떨어지고 있다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594751&office_id=018&mode=search&query=셀트리온&page=3
,"[머니투데이 정인지 기자] 코스피지수가 보합권에서 등락하고 있다. 이날 0.14%로 상승 출발했지만, 강세를 이어나가지 못하고 하락과 상승을 반복하고 있다. 11일 오전 9시13분 현재 코스피지수는 전날보다 2.48포인트(0.13%)오른 1965.41을 기록 중이다. 코스닥지수도 0.22% 상승하고 있다. 새벽 미국 뉴욕 증시가 5% 가까이 급등하며 반등에 성공했지만, 국내 증시의 투자심리는 크게 개선되지 못한 모습이다. 전날 6000억원이 넘게 순매수에 나섰던 기관이 이날 1183억원 순매도로 돌아섰다. 외국인도 782억원을 팔고 있다. 개인은 1872억원 순매수 중이다. 업종별로는 섬유의복, 운수장비, 의약품, 철강금속 등이 소폭 상승 중이다. 전기가스업은 1.75% 하락 중이다. 한진중공업홀딩스가 7.96%, 한국전력이 3.18% 빠지면서 업종 지수를 끌어내리고 있다. 시가 총액 상위 종목들도 엇갈리는 모습이다. 삼성전자, SK하이닉스, 셀트리온 등은 하락하고 있다. 삼성바이오로직스는 1.61%, NAVER는 0.29%, 삼성SDI는 2.56% 상승세다. 코스닥시장 상위종목들은 대부분 하락 중이다. 에이치엘비, 펄어비스, 에코프로비엠, 휴젤 등은 1% 이상 하락하고 있다. 씨젠은 7.31% 급증하고 있다. 씨젠은 전날 공매도 과열종목으로 지정돼 이날부터 10거래일간 공매도 거래가 정지된다. 케이엠더블유, 메디톡스 등도 2% 이상 상승 중이다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004373488&office_id=008&mode=search&query=셀트리온&page=3
