title,url,press,summary,date
"코스피, 돌아온 외국인에 1920선 올라…31일만에 순매수하나",/news/news_read.nhn?article_id=0004593770&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"상승률은 삼성SDI(9.23%), LG화학(7.43%), 삼성전자(5.31%), 삼성전자우(4.96%), NAVER(4.69%), SK하이닉스(...",2020-04-17 11:41
[민언련 시시비비] 21대 국회는 60년 된 '경제코로나' 퇴치해야,/news/news_read.nhn?article_id=0002266873&office_id=047&mode=search&query=삼성바이오로직스&page=2,오마이뉴스,회계사기를 저지른 삼성바이오로직스의 주가는 시가총액순위로 3등이다. 부끄러운 일이다. 재벌의 회계 투명성이나 국가의 통계 투명성은 1997년 말...,2020-04-17 11:45
"[레이더M] 김동욱 전무, 이정우 대표에 `천군만마` 될까",/news/news_read.nhn?article_id=0004558975&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성그룹의 제일모직, 삼성바이오로직스 상장 주간도 맡았으며 지난해엔 한화시스템의 IPO도 진두지휘했다. 대기업 M&A 담당 임원은 ＂겸손하면서도...",2020-04-17 15:13
"삼성바이오로직스, 상승흐름 전일대비 +5.0%... 이 시각 74만6006주 거래",/news/news_read.nhn?article_id=0000864917&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,코스피시장에서 삼성그룹의 바이오 사업 지주사인 삼성바이오로직스(207940)가 장 막판 급등세를 나타내고 있다. 2.41% 상승출발한 주가는 장...,2020-04-17 15:20
31일만에 돌아온 외국인...코스피 1910선 탈환,/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다. 노동길 N...",2020-04-17 15:47
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"[마감시황] 코스피, '외국인의 힘' 3% 넘게 급등",/news/news_read.nhn?article_id=0000534709&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 4.90%, SK하이닉스 3.44%, 삼성바이오로직스 4.81%, 삼성전자우 4.14%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 비철금속(-0.7...",2020-04-17 15:58
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 15:58
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보...",2020-04-17 16:01
코스피 1910선 회복…외국인 31거래일 만에 '순매수',/news/news_read.nhn?article_id=0004663424&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(4.9%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%) 등은 상승했다. 코...",2020-04-17 16:02
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,시총 1~5위인 삼성전자(005930)(4.90%) SK하이닉스(000660)(3.44%) 삼성바이오로직스(207940)(4.81%) 삼성전자우...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:09
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:12
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=삼성바이오로직스&page=1,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4....",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%),...",2020-04-17 16:25
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 16:49
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:49
"법원 ""이재용 재판부 바꿔달라"" 특검이 낸 기피신청 기각(종합)",/news/news_read.nhn?article_id=0004594532&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"또 특검 측이 제출한 삼성바이오로직스 분식회계 수사 관련 자료에 대한 증거신청을 기각한 것에 대해서도 ""1심 재판이 진행 중이고, 합병 및 분식...",2020-04-17 17:23
"특검 ""이재용 파기환송심 재판부 바꿔달라"" 신청했지만 기각(종합)",/news/news_read.nhn?article_id=0011556709&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"또 특검이 제출한 삼성바이오로직스 분식회계 의혹 사건 관련 증거 등을 정 부장판사가 기각한 데 대해 ""이번 사건과의 관련성과 필요성이 명백히 소...",2020-04-17 17:52
외국인의 '귀환 선물'… 코스피 1900선 회복,/news/news_read.nhn?article_id=0004410299&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰 폭으로...",2020-04-17 18:01
"법원, ""이재용 재판부 바꿔달라"" 특검 기피신청 기각",/news/news_read.nhn?article_id=0002396899&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"특검이 제출한 삼성바이오로직스 분식회계 의혹 사건 관련 증거 등을 정 부장판사가 기각한 데 대해선 ""이번 사건과의 관련성과 필요성이 명백히 소명...",2020-04-17 20:36
