title,url,press,summary,date
"코스피, 1700대 회복…코스닥은 2%대 상승",/news/news_read.nhn?article_id=0004652044&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.86%), NAVER(-0.30%), LG화학(-1.15%), 현대차(-0.69%) 등은 하락했지만 SK하이닉스(0.36%), 삼성바...",2020-03-30 13:25
코스피 낙폭 줄이며 1700선 회복…코스닥 2% 넘게 상승,/news/news_read.nhn?article_id=0004552029&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"삼성전자우(-2.80%), 삼성SDI(-2.62%), 삼성전자(-1.97%) 등이 약세를 보이는 반면 삼성바이오로직스(1.35%), 셀트리온(0...",2020-03-30 13:29
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",/news/news_read.nhn?article_id=0003716849&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"셀트리온(068270)(0.82%), SK하이닉스(000660)(0.36%), 삼성바이오로직스(1.24%)가 상승세인 반면 삼성전자(005930)(-1.66%), NAVE...",2020-03-30 13:32
"코스피, 상승 전환…개인·기관 매수세 우세",/news/news_read.nhn?article_id=0004608772&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,SK하이닉스(000660)와 삼성바이오로직스(207940)가 1% 후반에서 오르고 셀트리온(068270)과 LG화학(051910)도 1% 안쪽에서 상승한다. 삼성전자(00...,2020-03-30 14:51
"코스피, 연기금 1000억원대 순매수에 상승 전환",/news/news_read.nhn?article_id=0004546959&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 셀트리온, LG화학 등은 오르고 있고 현대차, LG생활건강, 삼성SDI, 삼성물산 등은 떨어지고 있다. 이날 유가증권시장에서는 5개...",2020-03-30 14:52
코스피 상승 전환…개인·기관 매수세 유입,/news/news_read.nhn?article_id=0004385868&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성전자는 4만8000원대를 웃돌며 보합권을 유지 중이고 SK하이닉스, 삼성바이오로직스, 엔씨소프트, 셀트리온, LG화학 등은 1% 안팎 상승세다. 코스닥 지수는 전......",2020-03-30 15:00
"[마켓뷰] 코스피, 외국인 매도에 약보합…1700은 유지",/news/news_read.nhn?article_id=0000499502&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,"현대차(005380), NAVER(035420)는 내렸지만 삼성바이오로직스(207940)(1.58%), 셀트리온(068270)(0.54%) 등은...",2020-03-30 15:37
"[fn마감시황] 코스피, 외인 4000억 매도..하락 마감",/news/news_read.nhn?article_id=0004398994&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"현대차(-1.16%), 네이버(-0.91%)는 부진했지만 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 업종별로 보면 운수창고(6.49%), 종이목재...",2020-03-30 15:40
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감",/news/news_read.nhn?article_id=0009785618&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 15:53
"코스피, 1,710선 유지 약보합 마감…코스닥은 3%대 상승",/news/news_read.nhn?article_id=0000860279&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"SK하이닉스(+0.48%), 삼성바이오로직스 (+1.58%), 셀트리온(0.54%) 등은 상승마감했다. 코스닥 지수는 전 거래일 대비 19.28포인트(3.69%) 오른 5...",2020-03-30 16:03
"[마감시황] 코스피, 개인·기관 매수로 낙폭 축소…약보합",/news/news_read.nhn?article_id=0000531978&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%)은 올랐으나 삼성전자 -0.93%, 삼성전자우 1.58%, NAVER –0.91%, LG화학 ...",2020-03-30 16:07
[시황종합] 코스피 1710선 지켜…코스닥 3%대 상승 마감,/news/news_read.nhn?article_id=0004552709&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(1.58%), 셀트리온(0.54%), SK하이닉스(0.48%) 등이 상승 마감했다. 반면 삼성전자우(...",2020-03-30 16:09
"코스피, 1,710대 약보합 마감…외국인 순매도 지속(종합)",/news/news_read.nhn?article_id=0011509638&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 올랐다. 업종별로는 운송장비(-1.49%), 은행(-1.35...",2020-03-30 16:13
[마감] 개인·기관 vs 외인 힘겨루기… 코스피 낙폭 축소 1710선,/news/news_read.nhn?article_id=0000524461&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"코스피 시가총액 상위종목에선 SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 상승 마감했다. 반면 삼성전자(-0....",2020-03-30 16:15
[코스피 마감]코로나19 관망 흐름속 `1710선` 약보합,/news/news_read.nhn?article_id=0004608879&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"반면에 SK하이닉스(000660) 0.4%, 삼성바이오로직스(207940) 1.5%, 셀트리온(068270) 0.5% 각각 올랐다. 종목 가운데...",2020-03-30 16:19
"[마감시황]코스피, 외국인 매도에 약보합…1710선 마감(종합)",/news/news_read.nhn?article_id=0009785744&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:24
"[TF시황] 코스피, 외국인 매도에 약보합 마감",/news/news_read.nhn?article_id=0000020682&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"반면 SK하이닉스(+0.48%), 삼성바이오로직스(+1.58%), 셀트리온(+0.54%)은 올랐다. 이날 업종은 건강관리업체 및 서비스(+28....",2020-03-30 16:25
코스피 1710 유지…외국인 18거래일 연속 매도,/news/news_read.nhn?article_id=0002392359&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"SK하이닉스(0.48%), 삼성바이오로직스(1.58%), 셀트리온(0.54%) 등은 상승했다. 노동길 NH투자증권 연구원은 ""미국 확진자 증가는...",2020-03-30 16:53
코로나19 이후 증시 키워드는…언택트·초격차 기술력·풍부한 현금,/news/news_read.nhn?article_id=0004315660&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성증권은 이런 기준에 따라 삼성전자, 카카오, 삼성바이오로직스를 코로나19 사태 이후 유망주로 꼽았다. 최근 일부 증권사가 반도체 최선호주를 ...",2020-03-30 17:26
"[코스피] 삼성바이오로직스 2019년 매출액 7016억원, 영업이익 917억원",/news/news_read.nhn?article_id=0001305788&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,"삼성바이오로직스는 2019년 매출액 7016억원, 영업이익 917억원, 당기순이익 2029억원을 기록했다고 3월 30일 발표했다. 2018년 대...",2020-03-30 17:47
"外人, 코스피 기업매수 '네이버'에 향했다",/news/news_read.nhn?article_id=0000020700&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤이어 삼성전자우에 280억 원, 신한지주에 258억 원, 삼성바이오로직스에 223억 원, 현대차 212억 원을 순매도했다. 코스닥 시장에서는 ...",2020-03-30 19:25
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,/news/news_read.nhn?article_id=0003717192&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,삼성전자를 이끌고 있는 전문경영인들도 지난해 실적 악화를 몸소 체험하면서 연봉이 대폭 줄었고 김태한 삼성바이오로직스 대표는 인센티브가 확 줄면서...,2020-03-30 21:27
