title,url,press,summary,date
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81%), NAVER(-6.63%), L...",2020-03-16 15:55
"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오...",2020-03-16 15:57
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"LG화학(051910)이 8.22%로 급락한 가운데 NAVER(035420)(-6.63%), 삼성바이오로직스(207940)(-5.81%), 현대...",2020-03-16 16:04
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(...",2020-03-16 16:04
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:04
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"내림 순으로 삼성SDI(-8.83%), LG화학(-8.22%), 네이버(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), ...",2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(-2.30%), 삼성전자우(-3.98%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%)...",2020-03-16 16:39
"부양책도 무용지물…韓 증시, 또 3% 넘게 폭락",/news/news_read.nhn?article_id=0003336674&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), LG화학(-8.22%), 현대...",2020-03-16 16:40
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
"PBR 0.2배 종목 속출…""정말 싼 값인가""",/news/news_read.nhn?article_id=0004307362&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"반면 삼성전자(1.2배), LG화학(1.5배), 네이버(3.6배), 삼성바이오로직스(6.5배) 등은 코로나19에도 상대적으로 높은 밸류에이션(실...",2020-03-16 17:31
실적·시총으로 증명한 삼바 경쟁력… 올해 해외진출 본격화 [포춘클럽 라운지],/news/news_read.nhn?article_id=0004390826&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스가 지난해 사상 최대의 매출과 영업이익을 낸 데 이어 올해는 생산능력을 한껏 끌어올려 미국 서부 진출을 시작으로 향후 미국 동부,...",2020-03-16 17:57
"16일, 외국인 거래소에서 KODEX 200(-3.63%), TIGER 200(-...",/news/news_read.nhn?article_id=0004307445&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 16일 거래소에서 KODEX 200, TIGER 200, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자...",2020-03-16 18:36
주총 앞둔 삼성 계열사 이사 후보들 상당수 ‘부적절 논란’,/news/news_read.nhn?article_id=0002489547&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,"삼성전자·삼성에스디에스(SDS)·삼성에스디아이(SDI)(3월18일), 삼성바이오로직스·삼성화재(3월20일) 등 삼성 계열사 주주총회가 줄줄이 열...",2020-03-16 19:58
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
