title,url,press,summary,date
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성바이오로직스(207940), LG화학(051910), LG생활건강(051900) 등은 1%대 약세를 보였다. SK텔레콤(017670)은 0....",2020-03-06 15:43
"[마감] 8000억 개인 매도세 불구, 코스피 2%대 폭락… 2040 마감",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 15:44
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.11%)와 NAVER(-0.83%), LG화학(-1.48%), 현대차(-3...",2020-03-06 15:50
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 15:55
"[마감시황] 코스피, 외인·기관 매도공세…2%대 하락",/news/news_read.nhn?article_id=0000528556&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자가 2.25% 내렸으며 SK하이닉스 2.42%, 삼성전자우 3.26%, 삼성바이오로직스 1.11%, NAVER 0.86%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-06 16:00
코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(2.25%), SK하이닉스(2.42%), 삼성바이오로직스(1.11%), 현대차(3.07%), 셀트리온(2.47%) 등이 내렸다. 이날 ...",2020-03-06 16:00
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07...",2020-03-06 16:06
"[마감시황] 코스피, 외국인 '팔자'에 2%대 하락",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:06
"[시황종합] 코스피, 2%↓ 2040선 후퇴…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004507324&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 종목인 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-...",2020-03-06 16:06
[TF시황] 코스피 2%대 내려 2040선 '마감',/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 16:13
"[마감시황]코스피, 외국인 '팔자'에 2%대 하락(종합)",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:14
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 16:22
다시커진 코로나19 공포…코스피 2%대 급락,/news/news_read.nhn?article_id=0003332682&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), LG화학(-1.48%) 등 대...",2020-03-06 17:11
