title,url,press,summary,date
코스피 1830선서 등락…장 초반 개인 1000억대 순매수,/news/news_read.nhn?article_id=0004392419&office_id=008&mode=search&query=삼성바이오로직스&page=5,머니투데이,시가총액 상위 10개 종목 중에서는 삼성바이오로직스가 약 4%대 강세다. 삼성전자와 SK하이닉스는 하락세를 타고 있다. 셀트리온과 현대차를 제외하고는 모두...,2020-04-10 09:22
"코스피, 유가 하락에 보합세…`1830선` 등락 반복",/news/news_read.nhn?article_id=0004617284&office_id=018&mode=search&query=삼성바이오로직스&page=5,이데일리,미국 소재 제약회사와 4418억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 공시한 삼성바이오로직스(207940)는 4%대 크게 오르고 있다. 셀트리온...,2020-04-10 09:22
"[개장시황] 코스피, 등락 거듭…외국인 27일째 매도",/news/news_read.nhn?article_id=0000533756&office_id=031&mode=search&query=삼성바이오로직스&page=5,아이뉴스24,"삼성전자(-0.61%), SK하이닉스(-2.12%), 삼성전자우(-0.12%)는 하락세를 보이는 반면 삼성바이오로직스 4.28%, 현대차 2.57%, 현대모비스 2.25%...",2020-04-10 09:26
"[특징주] 삼성바이오로직스, 4400억 규모 위탁생산 계약에 강세",/news/news_read.nhn?article_id=0004554527&office_id=009&mode=search&query=삼성바이오로직스&page=5,매일경제,삼성바이오로직스가 미국 소재 제약회사와 4400억원 규모 위탁생산 계약 체결 소식에 장 초반 강세다. 10일 오전 9시23분 현재 삼성바이오로직스는 전일 대비...,2020-04-10 09:31
"코스피·코스닥, 장 초반 보합권 등락 반복",/news/news_read.nhn?article_id=0004659248&office_id=277&mode=search&query=삼성바이오로직스&page=5,아시아경제,"시가총액 상위종목들 중에선 POSCO, 삼성바이오로직스, 현대차, 현대모비스 등이 오르고 있다. 반면 LG생활건강, SK하이닉스, NAVER, 삼성SDI 등은 하락하고 있...",2020-04-10 09:31
"[특징주] 삼성바이오로직스, 대규모 위탁생산 의향서 체결에 급등",/news/news_read.nhn?article_id=0000533764&office_id=031&mode=search&query=삼성바이오로직스&page=5,아이뉴스24,삼성바이오로직스가 미국 소재 제약회사와 4천418억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다는 소식에 급등세를 보이고 있다. 삼성바이오로직스는...,2020-04-10 09:35
"코스피, 하락 출발 후 상승 전환…美 대규모 경기부양책 기대",/news/news_read.nhn?article_id=0004322022&office_id=015&mode=search&query=삼성바이오로직스&page=4,한국경제,삼성바이오로직스(4.39%) 셀트리온(0.71%) 현대차(3.50%) 등이 오르고 있다. 반면 삼성전자(0.71%) SK하이닉스(1.65%) 네...,2020-04-10 09:35
"[fn오전시황]코스피, 개인·外人 매수에 상승전환...1840선 등락",/news/news_read.nhn?article_id=0004406168&office_id=014&mode=search&query=삼성바이오로직스&page=4,파이낸셜뉴스,"반면 삼성바이오로직스는 6%대 강세를 보이고 있고, 셀트리온도 0.48% 오르고 있다. 현대차, 삼성물산, 현대모비스도 2~3%대 상승하고 있다. 같은 시각...",2020-04-10 09:42
"[개장] 외인·기관 매도세, 코스피 하락 출발… 1830선 등락",/news/news_read.nhn?article_id=0000529449&office_id=417&mode=search&query=삼성바이오로직스&page=4,머니S,"코스피 시가총액 상위종목 중에서는 삼성전자우(0.12%), 삼성바이오로직스(4.28%), 셀트리온(0.48%), 현대차(1.96%) 등이 상승세...",2020-04-10 09:42
코스피 0.5% 상승 1840선…환율 5.9원 내린 1213.6원,/news/news_read.nhn?article_id=0004577196&office_id=421&mode=search&query=삼성바이오로직스&page=4,뉴스1,"시가 총액 상위 10개 종목 중 삼성바이오로직스, 셀트리온, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, LG화학, ...",2020-04-10 09:43
"코스피, 하락 출발 후 반등…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=삼성바이오로직스&page=4,연합뉴스,"시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐다. 삼성전자(-...",2020-04-10 09:45
"코스피, 하락 출발 후 반등…장중 1,840선 회복",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=삼성바이오로직스&page=4,MBN,"시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐습니다. 삼성전자(-0.51%), SK하이닉...",2020-04-10 09:54
"삼성바이오로직스, 상승흐름 전일대비 +7.84%... 이 시각 거래량 48만525...",/news/news_read.nhn?article_id=0000863245&office_id=215&mode=search&query=삼성바이오로직스&page=4,한국경제TV,10일 오전 삼성그룹의 바이오 사업 지주사로 알려진 삼성바이오로직스(207940)가 큰 폭으로 상승했다. 4.49% 상승출발한 주가는 꾸준히 올...,2020-04-10 10:01
"[특징주]삼성바이오로직스, 4000억 규모 위탁생산 계약에 8%대 상승",/news/news_read.nhn?article_id=0004659285&office_id=277&mode=search&query=삼성바이오로직스&page=4,아시아경제,10일 삼성바이오로직스 주가가 8%대 급등하며 강세다. 이날 삼성바이오로직스는 미국 소재 제약사와 4418억원 규모의 바이오의약품 위탁생산계약 의향서를...,2020-04-10 10:01
"[특징주] 삼성바이오, 4418억원 규모 위탁생산계약에 강세",/news/news_read.nhn?article_id=0004577298&office_id=421&mode=search&query=삼성바이오로직스&page=4,뉴스1,삼성바이오로직스가 대규모 바이오의약품 위탁생산계약 의향서를 체결했다는 소식에 강세를 보이고 있다. 10일 오전 9시59분 기준으로 삼성바이오로직...,2020-04-10 10:03
"[특징주] 삼성바이오로직스, 美 제약사와 위탁생산 계약 소식에 강세",/news/news_read.nhn?article_id=0003722705&office_id=011&mode=search&query=삼성바이오로직스&page=4,서울경제,삼성바이오로직스(207940)가 미국 제약회사와 바이오의약품 위탁생산 계약을 체결했다는 소식에 주가가 9% 가까이 올랐다. 10일 오전 10시2분 현재...,2020-04-10 10:05
[fnRASSI]삼성바이오로직스(207940) 10.55% 상승,/news/news_read.nhn?article_id=0004406231&office_id=014&mode=search&query=삼성바이오로직스&page=4,파이낸셜뉴스,"삼성바이오로직스(207940)는 현재 주가가 전일 대비 10.55% 상승한 529,000원 선에서 거래가 이루어지고 있다. 퀀트 재무분석, 종합...",2020-04-10 10:38
"[TF특징주] 삼성바이오로직스, 4400억 규모 계약 소식에 10%가량 상승 중",/news/news_read.nhn?article_id=0000022345&office_id=629&mode=search&query=삼성바이오로직스&page=4,더팩트,"삼성바이오, 9.30% 오른 52만3000원 거래 중 삼성바이오로직스가 대규모 위탁생산 계약 소식에 장 초반 강세를 보이고 있다. 10일 오전 ...",2020-04-10 10:45
"아시아나항공, 전일대비 5.45% 상승... 외국인 41,000주 순매수",/news/news_read.nhn?article_id=0000863286&office_id=215&mode=search&query=삼성바이오로직스&page=4,한국경제TV,"[표] 거래원 상위(10:45 기준) 이 시각 거래소에서 아시아나항공 이외에도 삼성바이오로직스(8.46%), KCI(6.49%), 신풍제지(5....",2020-04-10 10:45
美코로나 치료제 위탁생산 소식에 삼바 주가 폭등,/news/news_read.nhn?article_id=0003522616&office_id=023&mode=search&query=삼성바이오로직스&page=4,조선일보,"16.82% 급등, 장중 60만원 돌파 美 비르와 의약품 위탁생산 계약 이르면 내년 하반기부터 대량생산 착수 삼성바이오로직스가 지난 9일 미국 ...",2020-04-10 11:44
"삼성바이오로직스, 미국 코로나19 치료 후보물질 위탁 생산한다",/news/news_read.nhn?article_id=0000486284&office_id=469&mode=search&query=삼성바이오로직스&page=4,한국일보,“4400억원 규모… 2021년 3공장서 생산 예정” 삼성바이오로직스가 미국 기업 ‘비어(Vir) 바이오테크놀로지’가 개발 중인 신종 코로나바이...,2020-04-10 12:05
"삼성바이오, 미 바이오기업과 코로나19 치료제 대량생산 계약 체결",/news/news_read.nhn?article_id=0001660602&office_id=016&mode=search&query=삼성바이오로직스&page=4,헤럴드경제,삼성바이오로직스와 미국 비어 바이오테크놀로지(Vir Biotechnology)가 계약금 약 4400억원(3억 6000만 달러) 규모의 코로나19...,2020-04-10 12:22
"삼성바이오로직스, 미국 비어사 '코로나19' 중화항체 위탁생산",/news/news_read.nhn?article_id=0004578055&office_id=421&mode=search&query=삼성바이오로직스&page=4,뉴스1,삼성바이오로직스가 미국 제약회사의 신종 코로나바이러스 감염증(코로나19) 치료 항체물질을 인천 송도에 위치한 3공장에서 위탁생산한다. 삼성바이오...,2020-04-10 12:24
"삼성바이오, 美업체와 코로나19 치료후보물질 생산계약…4400억원",/news/news_read.nhn?article_id=0004659461&office_id=277&mode=search&query=삼성바이오로직스&page=4,아시아경제,삼성바이오로직스는 미국 비어(Vir) 바이오테크놀로지와 신종 코로나바이러스감염증(코로나19) 치료제로 개발중인 후보물질에 대한 위탁생산 계약을 ...,2020-04-10 12:37
"삼성바이오로직스, 코로나 치료제 글로벌 생산기지 등극",/news/news_read.nhn?article_id=0009808638&office_id=003&mode=search&query=삼성바이오로직스&page=4,뉴시스,삼성바이오로직스는 미국 비어 바이오테크놀로지(Vir Biotechnology) 사와 계약금액 약 4400억원(3.6억 달러) 규모의 코로나19 ...,2020-04-10 12:39
"삼성바이오로직스, 미 비어바이오와 코로나19 항체 치료제 4400억 계약...단일...",/news/news_read.nhn?article_id=0004406324&office_id=014&mode=search&query=삼성바이오로직스&page=4,파이낸셜뉴스,삼성바이오로직스는 미국 비어(Vir)바이오테크놀로지와 약 4400억원(3억6000만달러) 규모의 코로나19 치료제 위탁생산 확정의향서(Bindi...,2020-04-10 12:40
"삼성바이오, 4400억 코로나 치료제 위탁생산 수주",/news/news_read.nhn?article_id=0004617541&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,삼성바이오로직스(207940)가 상장 이후 단일공시 기준 최대인 4400억원 규모의 신종 코로나바이러스 감염증 치료제 위탁생산 건을 수주했다. ...,2020-04-10 12:44
"삼성바이오로직스, 코로나19 치료제 생산기지 된다",/news/news_read.nhn?article_id=0004392622&office_id=008&mode=search&query=삼성바이오로직스&page=3,머니투데이,"[삼바, 코로나19 치료제 생산 계약…4400억원 규모 수주] 삼성바이오로직스가 코로나19(신종 코로나바이러스 감염증) 치료제 생산기지가 된다....",2020-04-10 13:19
코로나19 치료제 2021년 삼성바이오가 생산한다,/news/news_read.nhn?article_id=0003455362&office_id=022&mode=search&query=삼성바이오로직스&page=3,세계일보,삼성바이오로직스와 미국 비어(Vir) 바이오테크놀로지사가 계약금액 약 4400억원(3억6000만달러)규모의 코로나19 치료제 위탁생산 확정의향서...,2020-04-10 13:27
"'삼성바이오로직스' 52주 신고가 경신, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004322228&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,[그래프]삼성바이오로직스 차트 분석 ◆ 기업개요 삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다. 한경로보뉴스 이 기사는 한국경제...,2020-04-10 13:31
"삼성바이오로직스, 美 '비어'와 코로나19 치료제 대량 생산 계약",/news/news_read.nhn?article_id=0000533811&office_id=031&mode=search&query=삼성바이오로직스&page=3,아이뉴스24,삼성바이오로직스가 신종 코로나바이러스 감염증(코로나19) 치료제 위탁생산 건을 수주했다. ?삼성바이오로직스는 미국 비어 바이오테크놀로지(Vir ...,2020-04-10 13:40
"삼성바이오로직스 ""미국 코로나19 치료 후보물질 생산계약""",/news/news_read.nhn?article_id=0011539136&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,삼성바이오로직스는 미국의 비어 바이오테크놀로지(Vir Biotechnology)가 개발 중인 신종 코로나바이러스 감염증(코로나19) 치료 후보물...,2020-04-10 13:41
"삼바, 美 기업 코로나 19 치료제 위탁생산 계약",/news/news_read.nhn?article_id=0003347738&office_id=079&mode=search&query=삼성바이오로직스&page=3,노컷뉴스,"삼성바이오로직스가 미국의 바이오기업과 함께 코로나19 치료제의 대량생산에 나선다. 삼성바이오로직스는 10일 ""미국의 비어(Vir)바이오테크놀로지...",2020-04-10 13:47
코스피 0.8% 상승 1850선…코스닥은 1%대 하락,/news/news_read.nhn?article_id=0004578318&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,"시가 총액 상위 10개 종목 중 삼성바이오로직스, 현대차, 삼성물산 등이 상승했다. 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, ...",2020-04-10 13:50
"[오후 주식시장은] 코스피 1,850선 회복...외국인 매도세 전환",/news/news_read.nhn?article_id=0003722851&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,시가총액 상위 종목 중에선 삼성바이오로직스가 26.02%나 오르면서 60만원을 넘겼다. 현재 삼성바이오로직스는 SK하이닉스에 이어 시가총액 3위...,2020-04-10 13:51
"삼바, 코로나 치료제 위탁생산 계약… 장중 60만원 넘어 사상 최고가",/news/news_read.nhn?article_id=0000508185&office_id=366&mode=search&query=삼성바이오로직스&page=3,조선비즈,삼성바이오로직스(207940)가 미국 제약사와 신종 코로나바이러스 감염증(코로나19) 치료제 위탁 생산 계약을 체결했다는 소식에 10일 급등했다. 이날...,2020-04-10 13:53
"[특징주]삼성바이오로직스, 코로나19 치료제 위탁생산 계약 소식에 급등",/news/news_read.nhn?article_id=0004659506&office_id=277&mode=search&query=삼성바이오로직스&page=3,아시아경제,삼성바이오로직스가 급등하고 있다. 미국 제약사와 신종 코로나바이러스감염증(코로나19) 치료제 위탁 생산 계약을 맺었다는 소식이 영향을 미치고 있...,2020-04-10 13:53
"[특징주]삼성바이오, 4400억원 규모 '코로나19' 치료제 위탁생산 수주..52...",/news/news_read.nhn?article_id=0004617564&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,삼성바이오로직스가 미국 비어바이오테크놀로지사의 신종 코로나바이러스 감염증(코로나19) 치료제의 위탁생산 수주에 대한 확정의향서(LOI)를 체결했다는...,2020-04-10 13:55
"대기업·공공기관 채용 문 연다 ""5월16일 필기 슈퍼매치""",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,"에스원, 삼성바이오로직스, 삼성바이오에피스, 삼성웰스토리, 삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은...",2020-04-10 13:55
"삼성바이오로직스 ""미국 코로나19 치료 후보물질 생산계약""",/news/news_read.nhn?article_id=0011539214&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,삼성바이오로직스가 미국의 비어 바이오테크놀로지가 개발 중인 신종 코로나바이러스 감염증(코로나19) 치료 후보물질을 위탁 생산하는 확정의향서를.....,2020-04-10 14:01
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(...",/news/news_read.nhn?article_id=0003722856&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,"종목별로는 케이씨씨글라스(344820)가 23.71% 오른 27,650원을 기록 중이고, 삼성바이오로직스(207940)(+20.79%), 오리엔...",2020-04-10 14:01
"[특징주] 삼성바이오로직스, 코로나19 치료제 CMO 수주 소식에 급등",/news/news_read.nhn?article_id=0004554754&office_id=009&mode=search&query=삼성바이오로직스&page=3,매일경제,삼성바이오로직스가 10일 오전 공시한 4400억원 규모 바이오 의약품위탁생산(CMO) 계약의 품목이 신종 코로나바이러스 감염증(코로나19) 치료제라는 소식에...,2020-04-10 14:02
"의약품업(+7.84%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.75%↑)",/news/news_read.nhn?article_id=0003722858&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,"의약품업 내 주요 종목 동향을 보면 삼성바이오로직스(207940)가 +21.21%로 가장 강한 상승률을 보이고 있고, 오리엔트바이오(002630...",2020-04-10 14:02
"삼성바이오, 코로나19 치료제 생산 계약에 주가 급등",/news/news_read.nhn?article_id=0001442542&office_id=057&mode=search&query=삼성바이오로직스&page=3,MBN,삼성바이오로직스가 미국 제약사와 신종코로나 바이러스 감염증(코로나19) 치료제 위탁 생산 계약을 맺었다는 소식에 10일 장중 급등했습니다. 이날 오후 1시...,2020-04-10 14:06
"삼성바이오로직스, 코로나19 치료제 글로벌 생산기지 될까",/news/news_read.nhn?article_id=0000529657&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,10일 관련업계에 따르면 삼성바이오로직스는 미국 비어 바이오테크놀로지(Vir Biotechnology) 사와 계약금액 약 4400억원(3억600...,2020-04-10 14:09
"삼성바이오로직스 ""미국 코로나19 치료 후보물질 위탁생산 계약""",/news/news_read.nhn?article_id=0001442557&office_id=057&mode=search&query=삼성바이오로직스&page=3,MBN,삼성바이오로직스가 미국의 비어 바이오테크놀로지(Vir Biotechnology)가 개발 중인 코로나19 치료 후보물질을 위탁 생산하는 확정의향서(Binding LOI)를....,2020-04-10 14:21
"삼성바이오로직스, 美 비어사와 코로나 19 치료제 대량 생산 계약 체결",/news/news_read.nhn?article_id=0002424229&office_id=021&mode=search&query=삼성바이오로직스&page=2,문화일보,계약금액 4400억 원… 중화항체 치료제 대량 생산 길 열어 삼성바이오로직스는 미국의 비어 바이오테크놀로지(Vir Biotechnology)가 ...,2020-04-10 14:21
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(...",/news/news_read.nhn?article_id=0003722886&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"종목별로는 케이씨씨글라스(344820)가 24.83% 오른 27,900원을 기록 중이고, 오리엔트바이오(002630)(+21.23%), 삼성바이...",2020-04-10 14:31
[특징주] '코로나 치료제' 후보물질 위탁생산...삼바 20% 급등 최고가,/news/news_read.nhn?article_id=0003722889&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,삼성바이오로직스(207940)의 주가가 하루 사이 26%나 오르며 장중 역대 최고가를 경신했다. 미국의 바이오업체인 비어(Vir) 바이오테크놀로...,2020-04-10 14:33
김태한 사장 삼성바이오로직스 코로나19 사태 극복 위해 최선을 다하고 있다,/news/news_read.nhn?article_id=0003455407&office_id=022&mode=search&query=삼성바이오로직스&page=2,세계일보,“코로나19로 고통받는 전세계 환자들에게 빠르고 안정적인 치료제 공급하기 위해 최선을 다하겠다” 인천 송도에 있는 삼성바이오로직스 3공장에서 한...,2020-04-10 15:31
"삼성바이오로직스, 코로나19 치료제 위탁생산에 급등 마감…시총 3위로",/news/news_read.nhn?article_id=0004322325&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성바이오로직스가 신종 코로나바이러스 감염증(코로나19) 치료 후보 물질을 위탁생산한다는 소식에 급등했다. 10일 삼성바이오로직스는 전날보다 8...,2020-04-10 15:37
"[fnRASSI]나우IB, 삼성바이오로직스 등 14종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004406449&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"10일 나우IB(293580), 삼성바이오로직스(207940), 한솔시큐어(070300), 다날(064260), 서흥(008490)등이 장중 5...",2020-04-10 15:39
"코스피, 美 연준 파격적 유동성 지원책에 강세…1860선 회복",/news/news_read.nhn?article_id=0004554912&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스가 16%나 급등했고 삼성전자, 현대차, 삼성물산도 상승했다. 반면 SK하이닉스, NAVER, 셀트리온, LG화학 등은 떨어졌다. 이날 유가증권시장에서는.....",2020-04-10 15:46
"[마감시황] 코스피 1,860선 회복...외인은 27거래일 연속 매도",/news/news_read.nhn?article_id=0003722944&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"이날 시가총액 상위 10개 종목 중에선 삼성바이오로직스의 주가 상승폭이 두드러졌다. 8만500원(16.82%) 오른 55만9,000원을 기록하며...",2020-04-10 15:50
"[마감시황] 코스피, 개인 '사자'…1860 회복",/news/news_read.nhn?article_id=0000533844&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"SK하이닉스(-1.06%), NAVER(-0.60%), 셀트리온(-0.48%)이 하락세를 보인 반면 삼성전자(0.31%), 삼성바이오로직스(16.82%), 삼성전자우(0....",2020-04-10 15:57
"코스피, 개인 순매수에 1860선 마감… 코스닥 7거래일 만에 하락 마감",/news/news_read.nhn?article_id=0004659629&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위 종목들 중에선 삼성바이오로직스(16.82%)가 급등하는 모습을 보였고, POSCO(8.21%), 삼성물산(5.96%), 현대차(2...",2020-04-10 15:57
[코스피 마감]美 연준 부실채권 매입에 1860선까지 상승,/news/news_read.nhn?article_id=0004617724&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,특히 삼성바이오로직스(207940)는 16.8% 크게 올랐다. 미국 비어바이오테크놀로지사의 신종 코로나 바이러스 감염증(코로나19) 치료제 위탁...,2020-04-10 15:59
"[마감시황]코스피, 외인·기관 '팔자'에도 1860선 안착",/news/news_read.nhn?article_id=0009809360&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,시가총액 상위 10개 종목들 가운데에서는 삼성바이오로직스가 미국 코로나19 치료 후보물질 위탁생산 소식에 힘입어 전 거래일 대비 16.82% 급...,2020-04-10 16:00
