title,url,press,summary,date
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,20일 종가기준 시총 톱 10 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) 셀트...,2020-05-21 08:04
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"있으나 삼성바이오로직스, LG생활건강, 엔씨소프트 등은 내리고 있다. 이날 유가증권시장에서는 607개 종목이 오르고 있고 159개 종목이 내리고...",2020-05-21 09:11
"코스피, 경제정상화 기대감에 상승 출발…2000선 `터치`",/news/news_read.nhn?article_id=0004645628&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"네이버(035420), 삼성전자우(005935), LG화학(051910) 등은 상승하고 있다. 반면 삼성바이오로직스(207940), 셀트리온(068270), LG생활건강(...",2020-05-21 09:17
"[개장시황] 코스피, 美 경제재개 기대감에…2000 회복",/news/news_read.nhn?article_id=0000539319&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%, NAVER 2.93%의 ...",2020-05-21 09:20
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"반면 LG생활건강, 삼성바이오로직스, 셀트리온 등은 하락하고 있다. 현재 코스피 시장에서는 상한가 종목 없이 597종목이 오르고 있고, 하한가 ...",2020-05-21 09:28
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"SK하이닉스(-0.24%), 삼성바이오로직스(-0.67%), 셀트리온(-1.37%), LG생활건강(-0.99%), 현대차(-0.21%) 등은 내...",2020-05-21 09:34
"[개장] 코스피, 2000선 넘었다… 미국 경제재개 기대감 활짝",/news/news_read.nhn?article_id=0000545086&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성바이오로직스(-0.33%), 셀트리온(-0.46%), LG생활건강(-1.13%)이 하락세인 반면 삼성전자 0.40%, SK하이닉스 0.36%...",2020-05-21 09:36
"코스피 장중 2,000 회복…코로나19 이후 두달여만(종합)",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸...",2020-05-21 09:42
코스피 2000선 공방…美 시간외 선물 약세,/news/news_read.nhn?article_id=0004650180&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"반면 셀트리온(-0.92%), LG생활건강(-0.78%), 삼성바이오로직스(-0.33%) 등은 약세다. 전날 700선을 돌파한 코스닥 지수는 전...",2020-05-21 09:51
"[fn오전시황]코스피, 두달 반 만에 2000선 돌파...팬데믹 이전 수준 회복",/news/news_read.nhn?article_id=0004428552&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"반면 삼성바이오로직스, 셀트리온, LG생활건강 등은 하락하고 있다. 같은 시각 코스닥지수는 전일대비 5.43포인트(0.77%) 오른 714.18...",2020-05-21 09:53
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), ...",2020-05-21 09:56
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"[TF시황] 국내증시, 개인매수 커지며 '상승'",/news/news_read.nhn?article_id=0000026604&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"시가총액 상위종목은 SK하이닉스(-0.59%), 삼성바이오로직스(-0.33%)가 하락세인 반면 네이버(+2.03%)는 상승세를 보이고 있다. 업...",2020-05-21 12:01
코스피 2000선 공방…코스닥 1% 상승,/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"카카오(2.81%), 네이버(2.25%), 삼성SDI(1.36%), 삼성바이오로직스(0.83%) 등도 상승세다. 전날 700선을 돌파한 코스닥 ...",2020-05-21 13:57
"아미코젠, 인천송도에 바이오의약품 배지공장 부지매입",/news/news_read.nhn?article_id=0004412561&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"또 “송도에는 삼성바이오로직스, 셀트리온 등 유수의 글로벌 바이오기업과 벤처기업이 위치하고 있으며, 세계 최대 규모의 바이오의약품 생산기반을 확보하고 있다...",2020-05-21 14:24
코스피 장중 2천 탈환…주목받는 두 종목,/news/news_read.nhn?article_id=0004579564&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,대표적인 사례로 사상 최고가를 갈아치운 네이버와 카카오를 비롯해 삼성바이오로직스와 셀트리온 등 바이오주들의 주가도 상대적으로 강세를 보였다. 이...,2020-05-21 14:50
2000선 아슬아슬한 코스피…코스닥은 강세 이어가,/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 10위 기업 가운데 삼성전자(0.2%),삼성바이오로직스(1%), NAVER(0.9%), LG화학(4.69%) 등은 상승했고, SK하이닉...",2020-05-21 14:59
"아미코젠, 인천 송도에 바이오의약품 배지공장 부지 매입",/news/news_read.nhn?article_id=0004645994&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,인천 송도에는 삼성바이오로직스(207940)·셀트리온(068270) 등 유수의 글로벌 바이오기업과 벤처기업이 위치하고 있으며 2018년 기준 5...,2020-05-21 15:13
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성전자는 보합(0%) 마감했고, SK하이닉스, 삼성바이오로직스, 현대차는 약세를 나타냈다. 반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는...",2020-05-21 15:52
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 올랐다. 삼성전자우와 셀트리온은 보...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"반면 삼성바이오로직스(1.5%), NAVER(1.35%), 삼성SDI(1.21%) 등은 상승 마감했다. 특히 LG화학(4.14%), 카카오(2....",2020-05-21 16:01
[코스피 마감]2000선 바짝…경기부양 기대에 녹은 심리,/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성바이오로직스(207940)와 네이버(035420), LG화학(051910), 삼성SDI(006400) 등은 상승했다. 반면 삼성전자(0059...",2020-05-21 16:03
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%),...",2020-05-21 16:04
코스피 2000 눈앞에 두고 마감…코스닥 710선 회복,/news/news_read.nhn?article_id=0004683070&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이와 달리 삼성바이오로직스(1.5%), LG화학(4.14%) 등이 올랐다. 코스닥 지수는 전장보다 7.26포인트(1.02%) 오른 716.02를...",2020-05-21 16:05
"[마감시황] 코스피, 5일째 오름세…장중 2000 밟았다",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%)이 하락세를 보인 반면 삼성바이오로직스 1.50%, NAVER 1.35%, LG화학 4.14...",2020-05-21 16:08
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스(1.50%) 네이버(1.35%) LG화학(4.14%) 카카오(2.59%) 엔씨소프트(5.60%) 상승했다. 코스닥지수도 상승했다...,2020-05-21 16:16
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 상승 마감했다. 삼성전자우(0.00...",2020-05-21 16:19
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성바이오로직스(+1.50%), 네이버(+1.35%), LG화학(+4.14%), 삼성SDI(+1.21%) 등이 상승마감했다. 하락 마감한 종목은...",2020-05-21 16:19
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"외인은 삼성전자 936억 원, LG화학 744억 원, 엔씨소프트 356억 원, 셀트리온 168억 원, 삼성바이오로직스 158억 원 순으로 매수했...",2020-05-21 16:41
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,20일 종가기준 시총 상위 10위 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) ...,2020-05-21 17:29
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"코로나19 확산으로 수혜가 전망되면서 카카오, NAVER, 삼성바이오로직스, 엔씨소프트 등은 연일 신고가를 경신하면서 주가를 새로 쓰기도 했다....",2020-05-21 17:50
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"이날 기준 코스피 시총 상위종목은 반도체·플랫폼을 포함하는 IT(삼성전자·SK하이닉스·NAVER·카카오), 바이오(삼성바이오로직스·셀트리온), ...",2020-05-21 18:20
"21일, 외국인 거래소에서 삼성전자(-0.1%), LG화학(+4.14%) 등 순매...",/news/news_read.nhn?article_id=0004345341&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, LG화학, 엔씨소프트, 셀트리온, 삼성바이오로직스, KODEX 레버리지, SK하이닉스, L...",2020-05-21 18:37
세계경제 재개 기대… 코스피 두 달 반 만에 장중 2000 ‘터치’,/news/news_read.nhn?article_id=0003467468&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.86%)가 내렸고, 네이버(1.35%), LG화학(4.14%), 삼성SD...",2020-05-21 20:39
