title,url,press,summary,date
코로나19 이후 어떤 주식 뜰까..`가치주 vs 성장주',/news/news_read.nhn?article_id=0009814105&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"문동열 삼성증권 연구원은 ""성장주에 투자를 하려면 반도체, 바이오시밀러, 인터넷플랫폼 등의 매력이 높다""며 ""주요 종목으로는 삼성전자, 삼성바이...",2020-04-14 06:19
출렁이는 코로나19 치료제株 투자해도 될까,/news/news_read.nhn?article_id=0004394049&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,[(종합)] 코로나19(COVID-19) 치료제 기대감에 셀트리온 3형제와 삼성바이오로직스 등 바이오기업들이 상승세를 타고 있다. 가장 유력한 ...,2020-04-14 06:30
"옥살이에도, 막말 파문에도…제약 CEO 연봉이 '기가 막혀'",/news/news_read.nhn?article_id=0003016143&office_id=241&mode=search&query=삼성바이오로직스&page=2,일간스포츠,‘분식회계 의혹’으로 증권선물위원회와 법정 공방을 벌이고 있는 김태한 삼성바이오로직스 대표는 퇴직금 등을 제외하고 순수 급여와 상여금으로 가장 ...,2020-04-14 07:02
[오늘 기업 오늘 사람] 셀트리온·삼성바이오로직스·포스코,/news/news_read.nhn?article_id=0000209431&office_id=374&mode=search&query=삼성바이오로직스&page=2,SBS CNBC,"생산 '김태한 삼성바이오로직스' - 삼성바이오, 코로나 치료 후보물질 위탁생산계약 - 삼성·美 비어, 4400억원 규모 치료제 파트너십 체결 -...",2020-04-14 08:51
코로나19 관련주 뜨니 헬스케어펀드도 ‘방긋’,/news/news_read.nhn?article_id=0001661651&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"수익률 1위인 KBSTAR 헬스케어 ETF의 경우, 삼성바이오로직스, 셀트리온헬스케어, 셀트리온 등 치료제 개발 및 위탁생산 기대로 주가가 치솟...",2020-04-14 09:18
"코스피, 개인 매수세에 하루만에 반등…1840선 회복",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"시가총액 상위 10종목도 대부분 오름세인 가운데 삼성바이오로직스만 약보합세다. 삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대...",2020-04-14 09:21
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"20%), 삼성바이오로직스(0.19%) 등 10위권 모든 종목이 올랐다. 업종별로는 전기·가스업(2.62%), 철강·금속(2.12%), 종이·목...",2020-04-14 09:22
"[개장] 코스피 상승 반전, 1850선 뚫을지 주목",/news/news_read.nhn?article_id=0000530925&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(0.31%), SK하이닉스(0.37%), 삼성바이오로직스(0.37%), 네이버(0.60%), 셀트리온 (1.62%) 등이 소폭의 상승세...",2020-04-14 09:23
코스피 1% 안팎 상승세…코스닥도 장중 600선 회복,/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(2.54%), 삼성물산(0.98%), SK하이닉스(0.74%) 등의 상승률이 크고, 삼성바이오로직...",2020-04-14 09:27
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"반면 삼성바이오로직스, 셀트리온은 약세를 나타내고 있다. 같은 시각 코스닥지수는 6.03포인트(1.01%) 오른 602.74를 기록하고 있다. 코스닥시장에서 개인, 기관은...",2020-04-14 10:19
