title,url,press,summary,date
"두달만에 60% 급등…""바이오·진단키트 회사가 다 코스닥""",/news/news_read.nhn?article_id=0004407338&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,삼성바이오로직스와 함께 분식회계 의혹이 불거지면서 금융감독원이 감리에 들어가자 주가 상승 기대감은 한순간에 축소됐다. 코스닥증시는 규모가 작아 ...,2020-05-12 11:29
"검찰, '삼성합병 의혹' 김종중 전 미래전략실 사장 재소환",/news/news_read.nhn?article_id=0009857620&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다....,2020-05-12 11:36
[TF시황] 외국인·기관 매도에 코스닥 하락 전환,/news/news_read.nhn?article_id=0000025447&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"삼성전자(-1.45%), SK하이닉스(-0.83%)는 내림세인 반면 삼성바이오로직스(+0.68%)와 네이버(+1.63%)는 상승 중이다. 현재까...",2020-05-12 11:44
"[오후시황]코스피 1,920선 혼조세...외인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0003735979&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"이외에도 삼성바이오로직스(0.68%), 셀트리온(0.71%), LG생활건강(0.21%) 등이 상승세다. 반면 삼성전자와 SK하이닉스는 각각 1....",2020-05-12 13:26
"삼성바이오로직스, 외국인 2만 362주 순매수… 주가 0.85%",/news/news_read.nhn?article_id=0004676724&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,삼성바이오로직스가 최근 한달 중 17일 동안 검색 상위 종목에 랭킹되었다. 삼성바이오로직스는 12일 오후 2시 32분 현재 전일보다 0.85% ...,2020-05-12 15:11
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같은날 코스닥지수는 전일대비 0.83포인트(0.12%) 하락한 684.21을.....",2020-05-12 15:47
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"이외에도 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이 상승 마감했다. 삼성전자(-1.03%), LG화학(-2...",2020-05-12 15:49
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,삼성전자(005930)는 1%대 하락했으나 SK하이닉스(000660)와 삼성바이오로직스(207940)는 각각 1%대씩 상승했다. 네이버(0354...,2020-05-12 15:50
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%)는 상승 마감했다. 코스닥은 전 거래일 ...",2020-05-12 15:50
"[마감시황] 코스피, 미·중 무역갈등 우려에 이틀째 하락",/news/news_read.nhn?article_id=0000537936&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"SK하이닉스(1.42%), 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)은 상승한 반면 삼성전자 –1.03%, 삼성전자우 –1.57%, LG...",2020-05-12 15:55
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 올랐다. 업종별로는 철강·금속(-2.54%...",2020-05-12 16:01
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"상승한 종목은 네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이다. 반면 내린 종목은 삼성전...",2020-05-12 16:07
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 NAVER(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 ...",2020-05-12 16:14
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"반면, 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%), 카카오(3.37%) 등 바이오와 언택트 관련주는 상승세를 탔다...",2020-05-12 16:15
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%), 네이버(+2.33%), 셀트리온(+0.24%)은 상승하며 장을 마쳤다. 이날 ...",2020-05-12 16:15
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"IT 업종과 달리 좋은 성과를 낸 헬스케어 업종에는 삼성바이오로직스, 셀트리온, 씨젠 등 바이오 업종이 포진해 있고, 커뮤니케이션 업종에는 최근 신고가를...",2020-05-12 16:38
"SK바이오팜 뇌전증 신약, K-바이오 3가지 역사 쓰다",/news/news_read.nhn?article_id=0004638407&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,이는 삼성바이오로직스(207940)와 셀트리온헬스케어(091990)를 잇는 대형 바이오기업이 출현하는 것을 의미한다. 삼성바이오로직스는 2016...,2020-05-12 16:49
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.42%)와 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)이 올랐다...",2020-05-12 17:08
"이재용 부회장, 현장경영 재개…삼성 위기관리·M&A 갈길 멀다",/news/news_read.nhn?article_id=0004573389&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"그러나 삼성전자 등은 2016년부터는 국정 농단 사건, 2018년부터는 삼성바이오로직스 분식회계 의혹, 노조 와해 의혹 등으로 수사와 재판을 받...",2020-05-12 17:18
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"외인은 엔씨소프트 657억 원을 사들인데 이어 카카오 372억 원, 삼성바이오로직스 205억 원, 삼성SDI 184억 원을 순매수했다. 반면 삼...",2020-05-12 17:25
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"IT 업종과 달리 좋은 성과를 낸 헬스케어 업종에는 삼성바이오로직스, 셀트리온, 씨젠 등 바이오 업종이 포진해 있고 커뮤니케이션 업종에는 최근 ...",2020-05-12 17:43
"12일, 외국인 거래소에서 엔씨소프트(+6.87%), 카카오(+3.37%) 등 순...",/news/news_read.nhn?article_id=0004339292&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 엔씨소프트, 카카오, KODEX 코스닥 150, KODEX 200, 삼성바이오로직스, 삼성SDI, L...",2020-05-12 18:37
"12일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004339293&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 SK하이닉스, KODEX 200선물인버스2X, KODEX 코스닥150 레버리지, SK, KODEX WT...",2020-05-12 18:37
"이건희의 5대 신수종사업 10년...성적표는 A,A,C,C 그리고 F",/news/news_read.nhn?article_id=0003530597&office_id=023&mode=search&query=삼성바이오로직스&page=1,조선일보,"의약품 위탁 생산(CMO) 업체 삼성바이오로직스는 지난해 사상 최대 실적을 거뒀다. 매출은 7015억원으로 지난해 같은 기간보다 31%, 영업이...",2020-05-12 18:45
