title,url,press,summary,date
"삼성바이오로직스, 어닝 서프라이즈 탄력…`3P 혁신`으로 경쟁력 더 높인다",/news/news_read.nhn?article_id=0004542533&office_id=009&mode=search&query=삼성바이오로직스&page=3,매일경제,◆ 창간 54 다시 뛰는 기업 ◆ 삼성바이오로직스는 지난해 수주 역량 강화와 생산 효율성 제고로 사상 최대치 매출과 영업이익을 올렸다. 제3공장...,2020-03-24 04:06
"셀트리온 삼총사, 코로나19 치료제 기대감에 '전진 앞으로'",/news/news_read.nhn?article_id=0004539147&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,특히 삼성바이오로직스에 바이오 대장주 자리를 내준 셀트리온이 본격적인 추격에 나설 것으로 전망된다. 최근 한달새 셀트리온의 코스피 시총 순위는 ...,2020-03-24 06:05
서정진 셀트리온 회장 코로나 치료제 7월중 인체 임상,/news/news_read.nhn?article_id=0000207905&office_id=374&mode=search&query=삼성바이오로직스&page=3,SBS CNBC,한편 삼성바이오로직스는 CMO 사업 매출 증가와 삼성바이오에피스의 지분법 이익 증가 기대감에 상승했습니다. ◇ 구충제 관련주 한국파스퇴르연구소는...,2020-03-24 08:53
"셀트리온 시총 6위, 코스피 바이오대장주에 바짝 추격",/news/news_read.nhn?article_id=0000521661&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,현재 바이오대장주인 삼성바이오로직스에 바짝 다가선 모습이다. 24일 한국거래소에 따르면 셀트리온은 전일대비 14.75% 오른 17만5000원에 ...,2020-03-24 08:56
"'삼성바이오로직스' 5% 이상 상승, 외국인, 기관 각각 6일, 5일 연속 순매수",/news/news_read.nhn?article_id=0004312050&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,[그래프]삼성바이오로직스 외국인/기관 매매동향 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고...,2020-03-24 09:06
"[특징주] 코스피 시총 상위주, 반발 매수세 유입에 상승",/news/news_read.nhn?article_id=0000858449&office_id=215&mode=search&query=삼성바이오로직스&page=3,한국경제TV,"같은 시각 SK하이닉스(4.90%)와 삼성바이오로직스(4.59%), NAVER(4.90%), 셀트리온(7.43%), LG화학(5.78%), LG생활건강(1.88%), 삼성...",2020-03-24 09:08
[개장] 코스피 3% 가량 상승 1500선 회복 출발,/news/news_read.nhn?article_id=0000521669&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,"삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차(2.76%), 셀트리온(6.00%)...",2020-03-24 09:12
[fn오전시황] 코스피 1500대 회복…3% 상승,/news/news_read.nhn?article_id=0004395239&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,"삼성전자(2.35%), SK하이닉스(4.47%), 삼성바이오로직스(4.93%), 네이버(3.85%), 현대차(2.76%), 셀트리온(6.00%) 등 모두 2~6% 가량 큰...",2020-03-24 09:23
美무제한 돈 풀기에 코스피 상승 출발…1500선 회복,/news/news_read.nhn?article_id=0004604030&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,"82% 오른 4만3700원에 거래되고 있다. SK하이닉스(000660)(5.04%), 삼성바이오로직스(207940)(4.24%), NAVER(035420)(8.04%), ...",2020-03-24 09:24
"코스피, 美 연준 무제한 양적완화 발표에 상승 출발",/news/news_read.nhn?article_id=0004542654&office_id=009&mode=search&query=삼성바이오로직스&page=3,매일경제,"셀트리온이 6%대 강세를 보이고 있고, SK하이닉스, NAVER, 삼성바이오로직스, 삼성SDI, 현대모비스가 4%대 오르고 있다. 이날 코스피시...",2020-03-24 09:27
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=삼성바이오로직스&page=3,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.6...",2020-03-24 09:28
"코스피, 3% 가까이 상승해 장중 1520선 회복",/news/news_read.nhn?article_id=0009773118&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"SK하이닉스(4.61%), 삼성바이오로직스(3.90%), 네이버(4.55%), 셀트리온(6.86%), LG화학(4.10%), LG생활건강(0.6...",2020-03-24 09:28
코스피 개인 매수세에 1500선 회복…2%대 상승 출발,/news/news_read.nhn?article_id=0004648158&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"이외에 SK하이닉스(5.04%), 삼성바이오로직스(3.67%), 네이버(4.20%), 셀트리온(6.29%), LG화학(4.48%), LG생활건강...",2020-03-24 09:28
美 무제한 양적완화 기대…코스피 3% 강세,/news/news_read.nhn?article_id=0004381831&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"삼성바이오로직스, NAVER, LG화학, LG생활건강, 현대차 등 시총 상위 주요종목 모두 빨간불(상승)이다. 코스닥 지수는 전일 대비 17.6포인트(3.97%) 오른 4...",2020-03-24 09:29
"코스피, 1500선 진입…美 연준 무제한 달러풀기에도 다우지수 3% '뚝'",/news/news_read.nhn?article_id=0002390962&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(3.53%), SK하이닉스(6.20%), 삼성바이오로직스(5.85%), 네이버(7.34%), 셀트리온(4...",2020-03-24 09:31
"코스피 반등 출발…장중 3.8% 올라 1,530선 회복(종합)",/news/news_read.nhn?article_id=0011493680&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:33
코스피 반등 출발…장중 3.8% 올라 1530선 회복,/news/news_read.nhn?article_id=0000990871&office_id=082&mode=search&query=삼성바이오로직스&page=2,부산일보,"시가총액 상위 종목은 셀트리온(6.00%), SK하이닉스(5.04%), LG화학(4.66%), 삼성SDI(4.58%), 네이버(4.20%), 현...",2020-03-24 09:38
"삼성바이오로직스, 장시작 후 꾸준히 올라 +5.39%... 이 시각 거래량 13만...",/news/news_read.nhn?article_id=0000858502&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,24일 오전 삼성바이오로직스(207940)가 급등세를 보이고 있다. 삼성바이오로직스는 삼성그룹의 바이오 사업 지주사로 알려져 있다. 3.78% ...,2020-03-24 10:01
"KODEX 레버리지, 전일대비 7.09% 상승중... 이평선 역배열 상황에서 반등...",/news/news_read.nhn?article_id=0000858500&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"거래소에서 KODEX 레버리지 이외에도 백금T &A(5.25%), 유비쿼스홀딩스(16.32%), 머큐리(5.19%), 인크로스(7.6%), 삼성...",2020-03-24 10:01
[특징주] 증시 반등… 시총 상위 종목 일제히 상승세,/news/news_read.nhn?article_id=0000521728&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"이외에도 삼성전자우(5.28%), 삼성바이오로직스(6.31%),  NAVER(8.04%), 셀트리온(6.00%), LG화학(6.34%), LG생...",2020-03-24 10:18
"코스피, 美부양책 기대감에 5%대 급등…사이드카 발동",/news/news_read.nhn?article_id=0004604198&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"88% 오른 4만5000원에 거래되고 있다. SK하이닉스(000660)는 10.37%나 치솟았다. 이외 삼성바이오로직스(207940)(7.8%), NAVER(035420)...",2020-03-24 10:43
[fnRASSI]삼성바이오로직스(207940) 현재 8.14% ↑,/news/news_read.nhn?article_id=0004395366&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"삼성바이오로직스(207940)는 현재 주가가 전일 대비 8.14% 상승한 471,500원 선에서 거래가 이루어지고 있다. 지표 항목 값 종합점수...",2020-03-24 10:43
