title,url,press,summary,date
[코스피 마감]글로벌 경제 재개 기대감에 1930선 회복,/news/news_read.nhn?article_id=0004643339&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"반면 SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270), LG생활건강(051900) 등은 하락했다. 개별종목별...",2020-05-18 16:04
[시황종합] 코스피 소폭 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004644216&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성전자(1.99%), 삼성전자우(1.59%), 네이버(0.94%) 등이 상승한 반면 LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성...",2020-05-18 16:05
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오름세였던 반면 ...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성바이오로직스(-1.32%), SK하이닉스(-0.98%), 현대차(-0.43%), 카카오...",2020-05-18 16:12
"삼성전자, 바이오·배터리 등 新산업으로 보폭 넓힌다",/news/news_read.nhn?article_id=0004342777&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,EUV 장비를 쓰면 D램의 성능과 수율(양품 비율)이 높아지고 제품 개발 기간을 단축할 수 있다. 바이오 분야에서는 삼성바이오로직스의 생산기지 ...,2020-05-18 16:27
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위 종목 10개 가운데 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐고 SK하이닉스(-0.98%)와 삼성...",2020-05-18 16:36
"[주코노미TV] 삼성바이오로직스, 하반기에도 호재 풍성",/news/news_read.nhn?article_id=0004342801&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,▷ 서근희 삼성증권 위원 항체 치료제 생산과 수요가 늘어날 전망입니다. 비어바이오테크놀로지와의 정식 계약은 7월말 체결될 것으로 예상합니다. 3...,2020-05-18 16:45
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오른 반면 SK하...",2020-05-18 17:18
"2017년 7월 1일 삼성전자에 '몰빵'한 1억, 얼마 됐을까",/news/news_read.nhn?article_id=0004342851&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"분산 투자의 경우 △한국 대표주(삼성전자, 네이버, 카카오, 삼성바이오로직스, 엔씨소프트) △미국 대표주(마이크로소프트(MS), 애플, 아마존,...",2020-05-18 17:31
"내일 귀국하는 이재용, 곧바로 달려가는 곳은",/news/news_read.nhn?article_id=0003532036&office_id=023&mode=search&query=삼성바이오로직스&page=1,조선일보,"검찰은 삼성바이오로직스 분식 회계 의혹과 관련해 이 부회장을 이번주 피의자 신분으로 조사할 계획이었지만, 중국 출장 등으로 조사가 1주일 정도 ...",2020-05-18 17:31
"이재용 ""시간이 없다""...반도체전쟁 돌파구 찾기 진두지휘",/news/news_read.nhn?article_id=0003739126&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,내부적으로도 이 부회장 파기환송심 재판과 검찰의 삼성바이오로직스 수사 등 사법 리스크가 끊이지 않고 있다. 이런 가운데 “시간이 없다”는 이 부...,2020-05-18 17:35
"중국 간 이재용 ""과거에 잡히면 미래 없다""",/news/news_read.nhn?article_id=0003739136&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,내부적으로도 이 부회장 파기환송심 재판과 검찰의 삼성바이오로직스 수사 등 사법 리스크가 끊이지 않고 있다. 이런 가운데 “시간이 없다”는 이 부...,2020-05-18 17:39
"코로나 뚫고 중국 날아간 이재용 ""시간이 없다""",/news/news_read.nhn?article_id=0004410742&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,코로나19 불확실성 확대 외에 국정농단 사건 관련 파기환송심과 삼성바이오로직스 항소심 등 악재가 좀처럼 해소되지 않은 채 이어지고 있다. 삼성그...,2020-05-18 17:42
"18일, 외국인 거래소에서 삼성전자(+1.99%), 삼성전자우(+1.59%) 등 ...",/news/news_read.nhn?article_id=0004342950&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 삼성전자우, LG전자, SK하이닉스, 삼성전기, CJ대한통운, LG화학, 삼성바이오로직스,...",2020-05-18 18:36
"이재용 사과 뒤 경영행보, 이건희 복귀 때와 닮은 꼴?",/news/news_read.nhn?article_id=0002497704&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,특히 그의 경영권 승계와 직간접적으로 관련이 있는 삼성바이오로직스 분식회계 사건 관련 검찰 수사가 막바지에 이른 것도 이 부회장이 발걸음을 바삐...,2020-05-18 18:51
"시간이 없다… 이재용, 코로나 뚫고 글로벌경영 재개",/news/news_read.nhn?article_id=0003466258&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"현재 삼성은 박근혜정부 국정농단 사건과 관련된 파기환송심 재판, 삼성바이오로직스 분식회계 수사 등의 사법 리스크를 안고 있다. 재계 관계자는 “...",2020-05-18 20:38
