title,url,press,summary,date
"삼성바이오로직스 3공장, 사업연속성 국제표준 획득",/news/news_read.nhn?article_id=0000544086&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획...,2020-05-19 11:17
삼성바이오 全공장 위기관리능력 인정…3공장 사업연속성 국제표준,/news/news_read.nhn?article_id=0004681021&office_id=277&mode=search&query=삼성바이오로직스&page=3,아시아경제,삼성바이오로직스는 영국표준협회(BSI)로부터 3공장에 대한 사업연속성 관리시스템 국제표준 ISO22301 인증을 획득했다고 19일 밝혔다. 이 ...,2020-05-19 11:18
"삼성바이오로직스 3공장, 사업연속성 국제 표준 획득",/news/news_read.nhn?article_id=0004645289&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,삼성바이오로직스는 글로벌 인증기관인 영국표준협회(BSI)로부터 인천 송도 소재 제3공장 사업연속성 관리시스템 인증(ISO 22301)을 획득했다...,2020-05-19 11:20
"성윤모 산업 장관 ""K-바이오·K-방역 브랜드 가치 확산…적극 지원""",/news/news_read.nhn?article_id=0001675296&office_id=016&mode=search&query=삼성바이오로직스&page=3,헤럴드경제,"삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석했다. ...",2020-05-19 11:28
유가증권 2020년 1분기 흑적·적전 기업,/news/news_read.nhn?article_id=0003739463&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,(015760)공사  삼성바이오로직스(207940)  하이트진로(000080)  하이트진로홀딩스(000140)  S&T모티브(064960)  LIG넥스원(079550)  ...,2020-05-19 11:52
"성윤모 ""바이오 우리 경제 新버팀목…K방역 국제표준 추진""",/news/news_read.nhn?article_id=0004343343&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,"이날 간담회에는 성 장관을 비롯해 인천·충북 경제자유구역청장과 대구경북 경제자유구역청 본부장, 삼성바이오로직스와 셀트리온, DM바이오 등 바이오...",2020-05-19 11:52
"[TF시황] 코스피, 외인·기관 매수에 1970선 유지 중",/news/news_read.nhn?article_id=0000026241&office_id=629&mode=search&query=삼성바이오로직스&page=3,더팩트,"시가총액 상위종목은 삼성전자(+2.25%), SK하이닉스(+1.36%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.25%)가 상승 중이다...",2020-05-19 12:00
인천 송도 바이오 클러스터 확장 행정절차 마무리,/news/news_read.nhn?article_id=0011618307&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,"현재 송도국제도시에는 삼성바이오로직스, 셀트리온 등 바이오·헬스케어 분야 연구·제조·서비스기업 60여개가 입주해 있다. 이원재 인천경제청장은 ""...",2020-05-19 13:30
[오후시황]외인 7거래일 만에 컴백...코스피 2% 상승,/news/news_read.nhn?article_id=0003739518&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,"삼성전자(3.07%), SK하이닉스(2.47%), 삼성바이오로직스(0.34%), LG화학(1.55%), 삼성SDI(1.12%), 현대차(6.53...",2020-05-19 13:32
[1Q 코스피 실적] 상장사 69.43% 흑자…적전이 흑전보다 많아,/news/news_read.nhn?article_id=0004643968&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,흑자전환 기업 중 연결 기준 SK가스(018670)(965억원) SK디스커버리(006120)(926억원) LG이노텍(011070)(806억원) ...,2020-05-19 14:01
"삼성바이오로직스, 세계 최대 3공장도 사업연속성 국제표준 획득",/news/news_read.nhn?article_id=0004427263&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,삼성바이오로직스는 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획...,2020-05-19 14:12
[1Q 코스피 실적]1000원 팔어 22원 주머니에..이익률 반토막,/news/news_read.nhn?article_id=0004644053&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"그 뒤를 셀트리온(068270)(32.25%), 삼성바이오로직스(207940)(30.20%) 등 바이오주가 차지했다. 반도체 장비주 DB하이텍(...",2020-05-19 14:12
[1분기 상장사 실적] 금융위기 이후 최악···코스피 10곳 중 3곳 적자,/news/news_read.nhn?article_id=0003739556&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,흑자전환에 성공한 기업은 SK가스(018670)와 LG이노텍(011070)·한국전력(015760)·삼성바이오로직스(207940) 등 61개사였으...,2020-05-19 14:21
삼성바이오 3공장 ‘사업 연속성 국제 표준’ 획득,/news/news_read.nhn?article_id=0003739557&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,삼성바이오로직스(207940)는 글로벌 인증기관인 영국표준협회(BSI)로부터 인천 송도 3공장에 대한 사업 연속성 관리시스템 국제 표준인 ‘IS...,2020-05-19 14:21
"정부 ""K-바이오, 경제 버팀목 적극 지원할 것""",/news/news_read.nhn?article_id=0003361525&office_id=079&mode=search&query=삼성바이오로직스&page=2,노컷뉴스,"행사에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참...",2020-05-19 14:28
"삼성바이오로직스, 세계 최대 3공장도 '사업 연속성 국제 표준' 획득",/news/news_read.nhn?article_id=0000539024&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업 연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 ...,2020-05-19 14:42
코스피 기관ㆍ외국인 쌍끌이 매수세…개인은 1조원어치 순매도,/news/news_read.nhn?article_id=0000497676&office_id=469&mode=search&query=삼성바이오로직스&page=2,한국일보,"이날 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.17%), LG화학(1.41%) 등 시가 총액 상위 종목은 대부분 상...",2020-05-19 14:44
"코로나로 뜬 ‘K-바이오’ 더 키운다... 원·부자재 장비 국산화, 인력양성 지...",/news/news_read.nhn?article_id=0003739585&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,산업통상자원부는 19일 인천 경제자유구역청에서 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제...,2020-05-19 14:45
"인천경제청, 산업부 장관 주재로 K-바이오 글로벌 전략 간담회",/news/news_read.nhn?article_id=0003001877&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"한편, 참석자 토론에서는 삼성바이오로직스, 셀트리온 등 입주기업 및 지원기관의 대표들이 K-바이오와 송도 바이오 클러스터의 발전 방안에 대한 의견을 교환했으며...",2020-05-19 14:45
"이재용, 사흘 만에 中서 귀국…8시간 임시 격리 후 귀가",/news/news_read.nhn?article_id=0003001880&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,삼성바이오로직스 분식회계 및 삼성 합병 사건을 수사 중인 서울중앙지검 경제범죄조사부(부장 이복현)는 지난 2월 이후 최 전 실장을 여러 차례 불...,2020-05-19 14:50
"""`K-바이오` 키우기 위해 가장 필요한 건 규제개혁과 전문인력""",/news/news_read.nhn?article_id=0002598976&office_id=029&mode=search&query=삼성바이오로직스&page=2,디지털타임스,"이 자리에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라(KOTRA) 등...",2020-05-19 14:52
삼성바이오로직스 3공장 '사업 연속성 국제 표준' 획득,/news/news_read.nhn?article_id=0011618716&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업 연속성 관리시스템 국제 표준에 해당하는 ISO22301 인증을...,2020-05-19 15:06
"코로나 후 첫 중국 출장 이재용, 사흘 일정 마치고 귀국(종합)",/news/news_read.nhn?article_id=0011618773&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다. 검찰은 삼성물산·제일모직의 합병 과정과....,2020-05-19 15:12
"삼성바이오로직스 3공장, 사업연속성 ISO 인증",/news/news_read.nhn?article_id=0000497714&office_id=469&mode=search&query=삼성바이오로직스&page=2,한국일보,세계 최대 규모의 바이오의약품 생산 시설인 삼성바이오로직스 3공장이 글로벌 인증기관인 영국표준협회(BSI)에서 사업연속성 관리시스템 국제표준 인...,2020-05-19 15:48
"[마감시황]외인·기관 동반 매수세에 코스피 1,980선 회복",/news/news_read.nhn?article_id=0003739662&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), LG화학(0.85%), 삼성SDI(1.27%), 현대차(7.83...",2020-05-19 15:54
코스피 PBR 0.8배로 저평가 심화…주요국 중 최하위권,/news/news_read.nhn?article_id=0003001900&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"시가총액 상위 20개 종목 중에선 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등이 낮았고 셀트리온(...",2020-05-19 15:56
"[마감시황] 코스피, 코로나19 백신 기대감 2% 넘게 상승",/news/news_read.nhn?article_id=0000539043&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자 3.07%, SK하이닉스 1.97%, 삼성바이오로직스 0.50%, 삼성전자우 3.85%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 생명과학도구 및 ...",2020-05-19 15:58
"바이오ㆍ헬스 산업, 우리 경제 새 버팀목… 인천에 세계최대 바이오 혁신 클러스...",/news/news_read.nhn?article_id=0000497721&office_id=469&mode=search&query=삼성바이오로직스&page=2,한국일보,"네 번째인 이날 행사에는 정부 관계자를 비롯해 삼성바이오로직스, 셀트리온 등 바이오ㆍ헬스 분야 관련 기업 최고경영자(CEO)가 참석했다. 성 장...",2020-05-19 15:59
[마감] 코스피 1980선 뚫었다… 코로나19 백신 개발 기대감,/news/news_read.nhn?article_id=0000544303&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(3.07%), SK하이닉스(1.97%), 삼성바이오로직스(0.50%), 삼성전자우(3.85%), L...",2020-05-19 16:05
[시황종합]코스피 1980선 회복…外人 순매수 코로나後 최대,/news/news_read.nhn?article_id=0004646362&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 현대차(7.83%), 삼성전자우(3.85%), 삼성전자(3.07%), SK하이닉스(1.97%), 삼성SDI...",2020-05-19 16:09
2박3일 출장에 코로나 검사만 세 번 받은 이재용,/news/news_read.nhn?article_id=0003091725&office_id=081&mode=search&query=삼성바이오로직스&page=1,서울신문,이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다. 검찰은 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식...,2020-05-19 16:17
"삼성바이오로직스, 3공장 '사업 연속성 국제 표준' 획득",/news/news_read.nhn?article_id=0002402516&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,삼성바이오로직스는 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업 연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 ...,2020-05-19 16:20
"[코스피 마감]코스피, 코로나19 백신 개발 기대에 1980선 회복",/news/news_read.nhn?article_id=0004644236&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 16:21
"[TF시황] 코스피, 외인·기관 매수에 1980선 '회복'",/news/news_read.nhn?article_id=0000026307&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%),...",2020-05-19 16:34
코로나 위험에도 中 반도체 기지 찾은 이재용…벼랑 끝에 선 삼성전자,/news/news_read.nhn?article_id=0004646488&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"경영권 승계 과정에서 불거진 삼성바이오로직스 분식 회계 의혹과 관련, 이 부회장의 검찰 소환이 임박했다는 소식도 삼성을 압박한다. 검찰이 이날 ...",2020-05-19 16:52
"경제자유구역, K-바이오 거점으로…충북에 스타트업 1000개",/news/news_read.nhn?article_id=0003001925&office_id=025&mode=search&query=삼성바이오로직스&page=1,중앙일보,"━ 업계, ""규제 많아 시장 개척 어렵다"" 이날 간담회에 참석한 삼성바이오로직스·셀트리온·DM바이오 등 업계는 규제 완화를 주문했다. ""규제가 ...",2020-05-19 16:53
성윤모 장관 바이오헬스 우리 경제 새 버팀목…K-바이오·방역 확산 지원,/news/news_read.nhn?article_id=0004644283&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"성 장관은 19일 인천 경제자유구역청(송도)에서 제4차 포스트 코로나 산업전략 대화 행사를 열고 삼성바이오로직스, 셀트리온, DM바이오, 얀센백...",2020-05-19 17:10
"성윤모 장관 ""K-바이오가 경제 버팀목…적극 지원""",/news/news_read.nhn?article_id=0001003554&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,"삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라 등 관련 기관이 참석했다. ...",2020-05-19 17:21
"코로나 후 첫 중국 출장 이재용, 사흘 일정 마치고 귀국(종합2보)",/news/news_read.nhn?article_id=0011619360&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다. 검찰은 삼성물산·제일모직의 합병 과정과....,2020-05-19 17:25
"이재용, 사흘간 중국 출장 마치고 귀국…""자가격리 없다""",/news/news_read.nhn?article_id=0000871971&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다. 검찰은 삼성물산·제일모직의 합병 과정과....,2020-05-19 17:25
"삼성바이오로직스, 3공장도 사업연속성 국제표준 획득",/news/news_read.nhn?article_id=0000871973&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성바이오로직스가 글로벌 인증기관인 영국표준협회(BSI, British Standard Institution)로부터 3공장에 대한 사업연속성 관...",2020-05-19 17:25
"이재용 부회장, 中 출장 마치고 귀국...코로나 뚫고 '뉴 삼성' 행보(종합)",/news/news_read.nhn?article_id=0009870162&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,우선 이 부회장은 다음주께 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련한 검찰 소환에 응할 것으로 보인다.이 부회장의...,2020-05-19 17:27
[TF매매동향] '삼성전자'에 외인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 파미셀 197억 원, 케이티앤지(KT&G) 121억 원, LG생활건강 85억 원, 삼성바이오로직스 74억 원 순으로 매도했다. 코스닥 시장...",2020-05-19 17:40
‘동학개미’ 7년 8개월만에 최대 순매도 '눈길',/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035...",2020-05-19 17:44
"이재용 부회장, 중국 출장 마치고 귀국…글로벌 경영 의지 재확인",/news/news_read.nhn?article_id=0001003567&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,중국 출장을 다녀온 이 부회장은 조만간 삼성바이오로직스 수사와 관련해 검찰 소환에 응할 것으로 보인다. 미·중 무역 분쟁이 갈수록 격화되는 가운...,2020-05-19 17:53
삼바 3공장도 위기대응 능력 인증… 국제표준 획득,/news/news_read.nhn?article_id=0004427565&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스는 글로벌 인증기관인 영국표준협회(BSI)로부터 3공장에 대한 사업연속성 관리시스템 국제 표준인 ISO22301 인증을 추가로 획...,2020-05-19 18:14
"19일, 외국인 거래소에서 SK(-0.25%), 파미셀(+5.88%) 등 순매도",/news/news_read.nhn?article_id=0004343755&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK, 파미셀, KT&G, LG생활건강, 삼성바이오로직스, 한진칼, KODEX 코스닥150선물인버스,...",2020-05-19 18:37
"19일, 기관 거래소에서 TIGER TOP10(+2.62%), 카카오(-0.45%...",/news/news_read.nhn?article_id=0004343756&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 TIGER TOP10, 카카오, KODEX 200선물인버스2X, NAVER, SK, 셀트리온, CJ제일...",2020-05-19 18:37
K-바이오 확산 첫 과제 `규제개혁·전문인력`,/news/news_read.nhn?article_id=0002599086&office_id=029&mode=search&query=삼성바이오로직스&page=1,디지털타임스,"이 자리에는 삼성바이오로직스·셀트리온·DM바이오·얀센백신 등 바이오 기업 최고경영자(CEO)와 인천·충북 경제자유구역청, 코트라(KOTRA) 등...",2020-05-19 18:55
코로나·저유가 쌍펀치…상장사 3곳 중 1곳 적자,/news/news_read.nhn?article_id=0004644413&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,바이오주인 삼성바이오로직스(207940)도 367억원 흑자로 전환했다. 코로나19와 저유가는 당분간 계속될 것으로 보여 이런 영업환경에서도 실적...,2020-05-19 19:21
