title,url,press,summary,date
"[마감시황] 코스피, 기관 매물 축소에 반등 성공…강보합",/news/news_read.nhn?article_id=0000540656&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승한 반면 SK하이닉스 –2.86%, NAVER –6.03%, 삼성전...",2020-05-29 16:05
"[TF시황] 코스피, 개인 매수에 소폭 상승…2029선 마감",/news/news_read.nhn?article_id=0000027482&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"시가총액 상위종목은 삼성전자(+0.60%), 삼성바이오로직스(+1.80%), 셀트리온(+1.18%), LG화학(+0.51%)이 올랐다. 반면 S...",2020-05-29 16:06
"코스피, 보합권 마감…미·중 갈등 영향 제한적(종합)",/news/news_read.nhn?article_id=0011643597&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위주 가운데선 삼성바이오로직스(1.80), 셀트리온(1.18%) 등 의약품과 현대차(0.82%) 현대모비스(3.94%) 등 자동차주가...",2020-05-29 16:09
"[마켓뷰] 코스피, 코로나 치료제 기대로 소폭 상승",/news/news_read.nhn?article_id=0000530922&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,"종목별로는 NAVER(035420), 카카오(035720), SK하이닉스(000660)가 하락했고, 삼성바이오로직스(207940), 셀트리온(0...",2020-05-29 16:10
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이날 시가총액 상위종목은 삼성전자(+0.60%), 삼성바이오로직스(+1.80%), 셀트리온(+1.18%), LG화학(+0.51%)이 올랐다. 반...",2020-05-29 16:31
"[마감] 코스피, 미·중 갈등에도 개인 '사자' 행렬… 소폭상승",/news/news_read.nhn?article_id=0000548822&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(0.60%), 삼성바이오로직스(1.80%), 셀트리온(1.18%), LG화학(0.51%)이 상승했고, SK하이닉스(-2.86%), 네이...",2020-05-29 16:31
"코스피, 미중 마찰에도 백신 기대감에 강보합…2,029.60 마감",/news/news_read.nhn?article_id=0000874543&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성바이오로직스(1.80%)와 셀트리온(1.18%), LG화학(0.51%), 현대차(0.82%)도 상승 마감했다. 반면 SK하이닉스(-2.86%...",2020-05-29 16:40
"국내외 경제 심각한데 총수 반복 소환..학계·재계 ""삼성 위기 우려된다"" 의견",/news/news_read.nhn?article_id=0004433902&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,검찰이 삼성바이오로직스 분식회계 의혹과 관련해 이재용 삼성전자 부회장에 대해 잇단 소환 조사를 벌이면서 재계의 우려가 깊어지고 있다. 경제 전문가들은 이...,2020-05-29 17:11
배당주의 배신…코로나 장세서 철저히 소외,/news/news_read.nhn?article_id=0004350305&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"카카오와 삼성바이오로직스는 연초 대비 각각 69.50%, 45.15% 올랐다. 배당주 펀드 설정액도 연초보다 7000억원(6%) 줄었다. 한 펀...",2020-05-29 17:14
"코스피, 박스권 탈출 위해선 가치주도 올라야",/news/news_read.nhn?article_id=0004433927&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"박소연 한국투자증권 연구원은 ""실질적인 문제는 네이버, 카카오, 삼성바이오로직스 등 가는 것만 간다는 부분""이라며 ""성장주들의 성과가 압도적인데...",2020-05-29 17:21
코로나·檢수사에 미·중 분쟁까지…삼성전자 `첩첩산중`,/news/news_read.nhn?article_id=0004585265&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,한편 검찰은 '삼성바이오로직스 분식회계 의혹' 등과 관련해 이 부회장을 29일 다시 불러 조사했다. 지난 26일 첫 소환 이후 사흘 만에 두 번...,2020-05-29 17:45
"이재용 사과 후 해고자 김용희씨와 합의…재계·학계 ""삼성 전향적 태도""",/news/news_read.nhn?article_id=0009888632&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"다만 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 재차 소환되는 등 악재가 겹...",2020-05-29 18:08
[CEO풍향계] 검찰 조사 받은 이재용…검찰 고발 피한 박현주,/news/news_read.nhn?article_id=0000430829&office_id=422&mode=search&query=삼성바이오로직스&page=1,연합뉴스TV,"검찰 조사의 핵심은 삼성물산과 제일모직 합병 과정, 또 삼성바이오로직스 회계처리 과정에 이 부회장이 관여했냐는 것입니다. 삼성물산은 삼성그룹의 ...",2020-05-29 18:17
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004350392&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 기아차, 더존비즈온, 하나금융지주, SK텔레콤, 엔씨소프트, 신풍제약, 파미셀, 삼성바이오...",2020-05-29 18:37
"김용희, 1년 만에 지상으로…이재용 대국민사과 다시 주목",/news/news_read.nhn?article_id=0000212631&office_id=374&mode=search&query=삼성바이오로직스&page=1,SBS CNBC,검찰은 이 부회장이 삼성물산과 제일모직 합병 당시 삼성바이오로직스 회계 부정에 직접 관여했는지 여부 등을 조사하고 있는 것으로 알려졌습니다. 조...,2020-05-29 19:25
