title,url,press,summary,date
"[개장시황] 코스피, 외국인 순매수 나서며 상승세",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자(-0.90%), 삼성바이오로직스(-0.34%), 셀트리온(-0.72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상...",2020-04-29 09:39
금감원 부원장 인사 임박…원승연 부원장 교체 가닥,/news/news_read.nhn?article_id=0004401909&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"원 부원장은 삼성바이오로직스 회계분식, 금감원장의 특별사법경찰 직접 지명 등에서 금융위와 갈등을 빚었다. 금융권도 내심 바라는 모습이다. 원 부...",2020-04-29 10:08
"코스피, 외인·기관 동반 매수에 1950선 위로…한달여만",/news/news_read.nhn?article_id=0004630392&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성바이오로직스(207940)가 0.68% 내리는 것을 제외하면 전 종목이 오르고 있다. 삼성전자(005930)가 0.60% 오르는 와중 SK하이닉스(000660), NA...",2020-04-29 10:40
"초대형 바이오 기업,SK바이오팜 주식상장 임박",/news/news_read.nhn?article_id=0004630409&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"SK바이오팜이 주식시장에 상장되면 셀트리온(068270), 삼성바이오로직스(207940) 등과 더불어 국내 대표적인 바이오 업체로서 자리매김할 ...",2020-04-29 10:50
금감원 부원장 3명 교체 예정…수석부원장에 김근익 등 거론,/news/news_read.nhn?article_id=0009839839&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,원 부원장은 2017년 11월 임명된 후 윤 원장을 대리해 삼성바이오로직스 분식회계 사태와 금감원 특별사법경찰 도입 과정 등 민감한 사안들을 두...,2020-04-29 11:06
[TF시황] 외인·기관 '사자'에 코스피 오름세 유지,/news/news_read.nhn?article_id=0000024438&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"및 서비스는 3%대 하락을 보이고 있다. 시가총액 상위종목은 대부분 상승세인 가운데 삼성전자(-0.20%), 삼성바이오로직스(-0.68%) 만이...",2020-04-29 12:01
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,삼성바이오로직스(-0.85%)는 하락세다. 같은 시간 코스닥 지수는 전장보다 1.85포인트(0.29%) 오른 646.78을 기록했다. 이날 코스...,2020-04-29 13:29
"검찰, '삼성물산 합병 의혹' 이영호·고한승 대표 재소환",/news/news_read.nhn?article_id=0009840312&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,검찰은 삼성 바이오로직스의 분식회계 의혹과 더불어 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부를 수사하고 있다. ...,2020-04-29 13:57
"검찰, '삼성 합병의혹' 이영호·고한승 사장 동시 소환",/news/news_read.nhn?article_id=0011579968&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,검찰은 고 사장을 상대로는 모회사인 삼성바이오로직스의 분식회계 의혹과 관련한 의사결정 구조 전반을 확인했다. 고 사장은 지난해 4월에도 검찰에 ...,2020-04-29 15:10
이재용 삼성 총수 2년 키워드는 ‘현장’,/news/news_read.nhn?article_id=0001316496&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,이 부회장이 피고인은 아니지만 삼성바이오로직스 분식회계 혐의 재판 등이 진행 중이다. 재계에서는 다음 달 11일 이후 삼성 준법감시위원회 권고로...,2020-04-29 15:32
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%) 등은 하락 마감했다. 특히 유진투자증권...",2020-04-29 15:47
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930)가 0.20% 하락한 가운데 삼성바이오로직스(207940)와 삼성전자우(005935)가 각각 1.19%, 0.25%씩 내렸...",2020-04-29 15:49
[시황종합] 코스피 0.7% 상승 1950 '눈앞'…외국인·기관 '사자',/news/news_read.nhn?article_id=0004614020&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성바이오로직스(-1.19%), 삼성전자우(-0.35%)도 하락했다. 삼성전자의 1분기 실적 선방에도 2분기 실적 감소 전망에 따른 것으로 풀이...",2020-04-29 15:56
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"반면 대장주 삼성전자는 0.20%내려 5만원에 마감했고, 삼성바이오로직스(-1.19%)와 네이버(-0.25%)도 주가 하락이 나타났다. 이날 코...",2020-04-29 15:56
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"반면 삼성바이오로직스(-1.1%), 삼성전자(-0.2%), NAVER(-0.2%) 등은 떨어졌다. 코스닥은 전일보다 0.04%(0.25 포인트)...",2020-04-29 15:57
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%) 등은 하락 마감했다. 코스닥은 전...",2020-04-29 15:57
"[마감시황] 코스피, 외인·기관 쌍끌이…3일 연속 상승",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다. 업종별로는 혼조...",2020-04-29 16:00
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다. 업종별로는 증권(6.08%), 종이·목재(4.35%...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸습니다. 업종별로는 증권(6.08%), 종이·목재(4.35%), 철강·금속(2.90...",2020-04-29 16:10
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 16:12
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등이 하락세를 기록했다. 업종별로도 섬유의복(-1.02%)과 의약품(-0.30%...",2020-04-29 16:13
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%) 등은 내렸다. 코스닥지수는 전 거래일보다 0.25포인트(0.04%) 오른 645.18로 마감했다. 지수는 ...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"반면 삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 네이버(-0.25%), SK텔레콤(-0.70%)은 전 거래일 대비 하락했다. 이날...",2020-04-29 16:38
2달 20조 판 외국인 정점 지났나…주도주 비중 확대하라,/news/news_read.nhn?article_id=0004402272&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"시가총액 상위 10개 종목 중에서는 삼성전자와 삼성바이오로직스, NAVER만 하락했다. LG화학은 올해 1분기 호실적 소식에 주가가 전 거래일보...",2020-04-29 16:44
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 17:03
금감원 부원장 이르면 내달 중순 교체,/news/news_read.nhn?article_id=0004332980&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,인사에 영향을 미친 것 아니냐는 얘기도 나온다. 두 기관은 그동안 삼성바이오로직스 분식회계 사태와 금감원 특별사법경찰 도입 등의 문제로 마찰을 ...,2020-04-29 17:16
