title,url,press,summary,date
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) LG생활건강(051900) 현대차(00...,2020-05-06 11:21
"한 달간 5조 팔아치운 외국인, 이 주식은 480억 샀다",/news/news_read.nhn?article_id=0004404304&office_id=008&mode=search&query=삼성바이오로직스&page=3,머니투데이,"NHN한국사이버결제 이외 외국인이 많이 사들인 종목(ETF 제외)은 한진칼(731억원), 펄어비스(596억원), LG생활건강(568억원), 삼성...",2020-05-06 11:56
[fn오후시황] 코스피·코스닥 1%대 상승,/news/news_read.nhn?article_id=0004419507&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성바이오로직스(2.16%), NAVER(4.77%), 현대차(1.86%) 등이 상승세다. SK텔레콤(-1.20%), 한국전력(-1.97%) 등...",2020-05-06 13:29
"[TF시황] 코스피, 개인·기관 매수에 1%가량 상승 중",/news/news_read.nhn?article_id=0000024885&office_id=629&mode=search&query=삼성바이오로직스&page=3,더팩트,"시가총액 상위종목은 대부분 상승 중인 가운데 삼성전자(+0.21%), SK하이닉스(+0.25%), 삼성바이오로직스(+1.26%)가 모두 오름세다...",2020-05-06 13:31
이재용 대국민 사과 속 삼성물산 '급등'…삼성그룹株 상승세,/news/news_read.nhn?article_id=0004335528&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,이밖에 삼성그룹 계열사인 삼성엔지니어링도 7% 급등 중이다. 삼성전자와 삼성생명 삼성바이오로직스 삼성중공업은 1~3% 오르고 있다. 채선희 한경...,2020-05-06 15:26
[특징주] 이재용 부회장 대국민 사과…삼성물산 급등,/news/news_read.nhn?article_id=0004622959&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,"그러나 삼성전자, 삼성바이오로직스, 삼성생명 등 주요 계열사 주가는 크게 움직이지 않았다. 삼성전자는 전일 대비 500원(1.03%) 오른 4만...",2020-05-06 15:27
[코스피 마감]코로나19 완화 기대감에 상승..1930선 '바짝',/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(0...,2020-05-06 15:49
이재용 삼성 부회장 '자녀에게 경영승계 안해...무노조 경영 더이상 없어'(종합),/news/news_read.nhn?article_id=0009848609&office_id=003&mode=search&query=삼성바이오로직스&page=3,뉴시스,"이 부회장의 국정농단 재판 파기환송심뿐만 아니라 삼성바이오로직스와 관련한 항소심, 삼성전자서비스 노조 와해 사건 항소심 등도 모두 '현재 진행형...",2020-05-06 15:50
[특징주] 이재용 대국민 사과에 삼성 그룹주 급등,/news/news_read.nhn?article_id=0011590997&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,"삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 등도 동반 강세를 보였다. 우선주인 삼성물산...",2020-05-06 15:53
[시황종합] 코스피 1.7% 올라 1930선 턱밑…코스닥 2.6% 급등,/news/news_read.nhn?article_id=0004623137&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3.42%), NAVER(6.53%), 셀트리온...",2020-05-06 15:56
"이재용, 총수 2년차에 '대국민 사과'…삼성 체질변화 '신호탄' [이슈+]",/news/news_read.nhn?article_id=0004335572&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,"재판, 삼성바이오로직스 분식회계 혐의 재판 등이 진행 중이다. 대외적으로는 코로나19 팬데믹(세계적 대유행)으로 해외 사업장이 문을 닫고 제품 ...",2020-05-06 15:57
"이재용, 총수 2년차에 '대국민 사과'…삼성 체질변화 '신호탄' [이슈+]",/news/news_read.nhn?article_id=0004335572&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,"재판, 삼성바이오로직스 분식회계 혐의 재판 등이 진행 중이다. 대외적으로는 코로나19 팬데믹(세계적 대유행)으로 해외 사업장이 문을 닫고 제품 ...",2020-05-06 15:57
[fn마감시황] 코스피 1.76% 상승...1930선 '코앞',/news/news_read.nhn?article_id=0004419676&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 큰폭으로 올랐다. SK텔레콤(-0.96%), 한국전력(-1.7...",2020-05-06 15:58
"[마감시황] 코스피, 美증시 훈풍·기관 매수에 1920 회복",/news/news_read.nhn?article_id=0000537048&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자 1.44%, SK하이닉스 1.73%, 삼성바이오로직스 3.42%, NAVER 6.53%, 삼성전자우 1.94%, 셀트리온 1.72%, LG화학 0.28%의 상승률...",2020-05-06 15:58
"코스피, 경제 재개 기대에 강세…1,900선 재탈환",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"삼성물산(6.61%)의 상승폭이 가장 컸고, 삼성전자(1.44%)와 삼성바이오로직스(3.42%), 삼성SDI(1.62%)도 올랐다. 이어 SK하이닉스(1.73%)와 NAV...",2020-05-06 15:58
"코스피, 경제활동재개 기대에 1.76% 상승…1,920선 돌파",/news/news_read.nhn?article_id=0001451563&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), ...",2020-05-06 16:03
"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",/news/news_read.nhn?article_id=0004673196&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"삼성전자(1.44%)를 비롯해 SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%),셀트리온(1.72%), LG화학(0....",2020-05-06 16:03
"코스피, 개인·기관 동반 매수에 상승 마감…1920선 회복",/news/news_read.nhn?article_id=0004569631&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"시가총액 상위 종목 중에서는 카카오, 삼성물산, NAVER가 6%대 상승했고, 삼성바이오로직스, 현대모비스, 현대차, SK하이닉스 등도 1~3%...",2020-05-06 16:05
"[마감시황]코스피, 기관 매수에 1.7% 상승…1920선 회복",/news/news_read.nhn?article_id=0009848697&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"SK하이닉스(1.73%), 삼성바이오로직스(3.42%), 네이버(6.53%), 삼성전자우(1.94%), 셀트리온(1.72%), LG화학(0.28...",2020-05-06 16:09
"코스피, 하루만에 1.76% 반등 1920선…코스닥 650선 돌파",/news/news_read.nhn?article_id=0002223296&office_id=123&mode=search&query=삼성바이오로직스&page=2,조세일보,"삼성물산(+6.61%), 삼성바이오로직스(+3.42%), 삼성에스디에스(+3.51%), LG(+3.02%), SK이노베이션(+3.41%) 등도 ...",2020-05-06 16:10
"[특징주] 삼성그룹주, 이재용 부회장 대국민 사과에 동반 상승",/news/news_read.nhn?article_id=0004569639&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 등도 동반 상승했다. 우선주인 삼성물산우B는 4.87% 올랐고 호텔신라...",2020-05-06 16:10
"삼성 그룹주, 이재용 대국민 사과에 '급등'",/news/news_read.nhn?article_id=0001451569&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 등도 동반 강세를 보였습니다. 우선주인 삼성물산우B(4.87%)와 호텔...",2020-05-06 16:12
"코스피, 1930선 바짝…기관 3000억 규모 '사자'",/news/news_read.nhn?article_id=0002400022&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"시가총액 상위 종목 가운데는 네이버와 삼성물산이 6%대 상승률을 기록했고 삼성전자(1.44%), SK하이닉스(1.73%), 삼성바이오로직스(3....",2020-05-06 16:16
'이재용 대국민 사과' 삼성그룹주 전체 '들썩'… 삼성물산 10% 급등 마감,/news/news_read.nhn?article_id=0000539044&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성바이오로직스(3.42%), 삼성SDI(1.62%) 삼성생명(0.96%), 삼성화재(1.64%) 등도 상승 마감했다. 이 부회장은 이날 대국민...",2020-05-06 16:28
이재용 대국민 사과에 삼성 그룹주 동반 급등,/news/news_read.nhn?article_id=0000493762&office_id=469&mode=search&query=삼성바이오로직스&page=2,한국일보,"이외 삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 삼성그룹 등도 함께 강세를 보였다. 우...",2020-05-06 16:32
삼성 검찰 수사 마무리 국면··· 이재용 부회장 내주 부를듯,/news/news_read.nhn?article_id=0003733409&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"그동안 검찰은 최치훈 삼성물산 이사회 의장, 이영호 삼성물산 사장, 김태한 삼성바이오로직스 사장, 고한승 삼성바이오에피스 사장, 정현호 삼성전자...",2020-05-06 16:42
[TF시황] 개인·기관 매수에 코스피 1920선 회복,/news/news_read.nhn?article_id=0000024916&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 16:43
"""불확실성 해소""···이재용 고개숙이자 삼성물산 주가 뛰었다",/news/news_read.nhn?article_id=0002998530&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"다만 삼성전자, 삼성바이오로직스, 삼성생명 등 주요 계열사 주가는 큰 변동이 없었다. 삼성그룹의 지주회사격인 삼성물산은 이 부회장의 삼성그룹 승...",2020-05-06 16:47
"[연합시론] 이재용 부회장의 사과와 약속, 실천으로 진정성 입증해야",/news/news_read.nhn?article_id=0011591334&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"삼성물산과 제일모직 합병을 둘러싼 의혹으로 검찰의 수사를 받고 있고, 삼성 노조 와해 혐의 재판, 삼성바이오로직스 분식회계 관련 재판도 진행형이다. 어느 것 하나...",2020-05-06 16:58
"대국민 사과한 이재용… 재판부, 총수 반성 어느 정도 감안할까",/news/news_read.nhn?article_id=0000519379&office_id=366&mode=search&query=삼성바이오로직스&page=2,조선비즈,파기환송심이나 삼성바이오로직스(207940)분식회계 재판까지 영향을 받을 것이란 관측이 나오고 있다. 이날 이 부회장은 5년 만에 대국민 사과를...,2020-05-06 17:00
"[단독][마켓인사이트]한상기업 프레스티지바이오팜, 코스닥 대신 코스피 간다",/news/news_read.nhn?article_id=0004335633&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,시가총액특례 1호로 2016년 유가증권에 상장한 삼성바이오로직스의 당시 예상 시총은 10조원이었다. 올 상반기 중 시가총액특례로 유가증권 시장 ...,2020-05-06 17:12
中증시 상승세에 웃은 코스피… 1930선 바짝 접근,/news/news_read.nhn?article_id=0004419745&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위종목 가운데 삼성바이오로직스(3.42%), NAVER(6.53%), 삼성물산(6.61%) 등이 높은 상승세를 나타낸 반면, SK텔레콤(-0.96%)과 한국전력...",2020-05-06 17:20
이재용 삼성전자 부회장 대국민 사과에 일제히 상승한 삼성그룹주,/news/news_read.nhn?article_id=0004335642&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성물산(6.61%), 삼성전기(4.57%), 삼성SDS(3.51%), 삼성바이오로직스(3.42%), 삼성중공업(2.40%) 등도 코스피지수보다...",2020-05-06 17:21
"'이재용 대국민 사과'에 삼성물산 강세…""불확실성 해소 기대감""(종합)",/news/news_read.nhn?article_id=0004623445&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"주요 계열사인 삼성전자(1.44%), 삼성전자우(1.94%), 삼성바이오로직스(3.42%), 삼성SDS(3.51%), 삼성생명(0.96%), 호...",2020-05-06 17:30
"[TF매매동향] 외인, 삼성전기 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000024923&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.44%), SK하이닉스(+1.73%), 삼성바이오로직스(+3.42%), 네이버(+6.53%), 삼성전자우(+1.94%), 셀트리온...",2020-05-06 17:34
이재용 한마디에...삼성그룹주 일제히 껑충,/news/news_read.nhn?article_id=0003733477&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"또 다른 그룹주인 삼성전자(1.44%), 삼성바이오로직스(207940)(3.42%), 삼성SDI(006400)(1.62%), 호텔신라(1.56%...",2020-05-06 17:38
"이재용, 에버랜드·SDS는 언급했지만 삼바·삼성물산은 빠졌다",/news/news_read.nhn?article_id=0004623472&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,그러면서도 '삼성물산'과 '삼성바이오로직스' 등 현재 검찰 수사가 진행 중인 기업에 대해서는 언급하지 않았다. 아직 검찰에서 수사 중인 이슈인 ...,2020-05-06 17:45
"이재용 부회장 ""4세 경영 없다""…삼성 경영 앞으로 어떻게 되나",/news/news_read.nhn?article_id=0009848912&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"삼성은 현재 ▲국정농단 ▲삼성바이오로직스 분식회계 ▲삼성전자서비스 노조 와해 등 재판을 진행하고 있으며, 이들이 모두 경영권 승계와 연관이 있다...",2020-05-06 17:51
"이재용 사과에 시민단체 ""이벤트성 맹탕 사과"" 비판",/news/news_read.nhn?article_id=0002268660&office_id=047&mode=search&query=삼성바이오로직스&page=1,오마이뉴스,"""노동자에 직접 사과, 복직 이뤄져야"" 그 동안 부당한 대우를 받은 삼성 노동자들과 삼성물산 부당 합병, 삼성바이오로직스 분식회계와 관련한 피해에 대한 사과는...",2020-05-06 18:03
"시민단체 ""이재용 부회장, 말뿐인 사과 대신 법적 책임져야""",/news/news_read.nhn?article_id=0011591511&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"및 삼성바이오로직스 불법 회계 수사에 적극 협조하고 제대로 죗값을 받는 것이 우선""이라고 주장했다. 단체들은 ""이 부회장의 사과에서 그동안 노조...",2020-05-06 18:24
경영권 승계 ‘결자해지‘ 나선 이재용 부회장,/news/news_read.nhn?article_id=0002400048&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"파기환송심 재판이 진행 중인 자신의 국정농단 연루 재판은 물론, 삼성물산-제일모직 합병 이슈에 따른 삼성바이오로직스에 대한 재판과 수사 등이 모...",2020-05-06 18:33
이재용 법 어기는 일 결코 하지 않겠다… 사법리스크 정면돌파,/news/news_read.nhn?article_id=0003462684&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,"이 부회장이 연루된 국정농단 파기 환송심이 진행 중이고 삼성바이오로직스 분식회계 의혹과 관련해서 증거인멸은 항소심, 분식회계 부분은 검찰 수사가...",2020-05-06 18:55
"""승계없다"" 고개숙인 이재용…국정농단 재판 영향줄까",/news/news_read.nhn?article_id=0009849012&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,한편 이 부회장은 뇌물 등 혐의 재판 외에도 삼성바이오로직스 분식회계 의혹과 관련해 검찰의 수사망에 포함된 것으로 알려졌다. 검찰은 해당 사안이...,2020-05-06 19:01
[뉴있저] 준법감시위 출범 후 삼성 이재용 부회장 첫 '대국민 사과',/news/news_read.nhn?article_id=0001436783&office_id=052&mode=search&query=삼성바이오로직스&page=1,YTN,"오늘 사과가 현재 진행 중인 국정농단 파기환송심과 삼성바이오로직스 항소심, 또 노조 와해 사건 항소심에 영향을 미칠지 관심이 높습니다. 지금까지...",2020-05-06 19:34
"일라이릴리, 중국 코로나 치료제 개발 업체에 4000억원 투자",/news/news_read.nhn?article_id=0004623603&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,비어바이오테크놀로지는 우시바이오로직스와 함께 코로나19 항체 후보물질을 개발중이며 지난달 삼성바이오로직스와 계약금 약 4400억원 규모의 코로나...,2020-05-06 19:43
두 번 고개 숙인 사과…'승계 의혹' 구체적 언급 피해,/news/news_read.nhn?article_id=0000237496&office_id=437&mode=search&query=삼성바이오로직스&page=1,JTBC,삼성바이오로직스 분식회계에 대한 해명도 없었습니다. 두 번째로 고개를 숙인 건 노조 문제에 관해 얘기를 할 때였습니다. [이재용/삼성전자 부회장...,2020-05-06 20:14
"[인터뷰] ""세습 않겠다는 이재용, 맹탕 사과 보충 위한 공수표""",/news/news_read.nhn?article_id=0000237500&office_id=437&mode=search&query=삼성바이오로직스&page=1,JTBC,"또 삼성바이오로직스도 분식회계 사건이 이루어지고 있습니다. 그런데 이 두 사건에 대해서 구체적인 언급이 없었다. 재판 중이다, 이런 표현으로 넘...",2020-05-06 20:28
"박용진 ""삼성 사과? 언론들 떡밥 무는 붕어들처럼 예찬",/news/news_read.nhn?article_id=0003356891&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,"그러면 자기한테 경영권 승계된 에버랜드 전환사채로부터 시작해서 삼성바이오로직스, 분식회계, 제일모직, 삼성모직 이상한 합병 이 모든 게 다 논란...",2020-05-06 20:55
'4대 승계' 포기 선언...삼성 경영 세습 끝나나,/news/news_read.nhn?article_id=0001436834&office_id=052&mode=search&query=삼성바이오로직스&page=1,YTN,[양지열] 삼성바이오로직스와 관련해서 임직원들은 재판에 넘겨진 부분들이 있고요. 삼성바이오로직스가 결국에는 제일모직과 삼성물산이라고 하는 두 개...,2020-05-06 22:59
세습경영·무노조 종지부…시민사회 말보다 실천이 중요해,/news/news_read.nhn?article_id=0003007650&office_id=032&mode=search&query=삼성바이오로직스&page=1,경향신문,및 삼성바이오로직스 불법회계 수사에 적극 협조해야 한다”며 “법적 경영기구인 이사회의 독립성·투명성 강화에도 나서야 한다”고 밝혔다. 구교형·곽...,2020-05-06 23:27
경영권 승계 논란 없게 할 것 ‘4세 경영’ 포기도 공식 선언,/news/news_read.nhn?article_id=0003007657&office_id=032&mode=search&query=삼성바이오로직스&page=1,경향신문,삼성그룹은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장이 원활하게 경영권을 승계받도록 하기 위해 그룹 차원에서 삼성바이오로직스 등 계...,2020-05-06 23:41
