title,url,press,summary,date
코스피 1900선 무너져…코스닥도 1% 넘게 하락,/news/news_read.nhn?article_id=0004605220&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성SDI(-2.64%), LG화학(-2.08%), 현대차(-2.06%), SK하이닉스(-1.69%), 삼성바이오로직스(-1.50%) 순으로 하...",2020-04-24 14:02
[코스피 마감] 기관·외인 동반 매도…1889선으로 후퇴,/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1.00%, 1.45%, 1.66% 떨어졌다...",2020-04-24 15:46
[시황종합] 코스피 1.3% 하락 1890선…기관·외국인 '팔자',/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙...",2020-04-24 15:48
"코스피, 1.3% 하락…외국인·기관 동반 순매도(종합)",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2....,2020-04-24 15:53
[마감] 코스피 다시 1900선 아래로… 기관이 주식 끌어내려,/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등은 모두 1~2%대 하락으로 마감했다. 코스닥도 전 거래일 대비 1.68%(-10.8...",2020-04-24 15:54
"[마감시황] 코스피, 코로나 치료제 개발 난항에 1.3%하락",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 –1.00%, SK하이닉스 –1.45%, 삼성바이오로직스 –1.66%, 삼성전자우 –1.16%의 하락률을 보였다. 업종별로도 대부분 내렸다. 우주항공과 국방(5....",2020-04-24 15:54
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=삼성바이오로직스&page=1,조세일보,"삼성바이오로직스와 셀트리온은 각각 1.66%, 1.17% 내렸다. 반면 NAVER는 1.32% 상승한 19만2500원에 거래를 종료했다. 코스닥...",2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의...",2020-04-24 15:59
"코스피, 1.3% 하락…외국인·기관 동반 순매도",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49...",2020-04-24 16:01
[TF시황] 기관·외인 '팔자'에 코스피 1900선 후퇴,/news/news_read.nhn?article_id=0000023992&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-1.00%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 삼성전자우(-1.16%), 셀트리온(-1.17%), LG화...",2020-04-24 16:09
"코스피, 1% 넘게 하락…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002398252&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-1%), SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%) 하락했고 네이버...",2020-04-24 16:11
'장기처방약 사두기' 제약사 1분기 선방 예고,/news/news_read.nhn?article_id=0004667593&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,지난 1분기 깜짝실적을 낸 삼성바이오로직스의 경우 미국 바이오업체와 코로나19 항체의약품 생산계약을 맺었다. 해당 업체가 개발에 성공할 경우 이...,2020-04-24 16:23
"[마감시황]코스피, 김정은 北 국무위원장 소식에 하락",/news/news_read.nhn?article_id=0009833372&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"내림순으로 삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%)...",2020-04-24 17:00
"코스피, 코로나 치료제 개발 잡음에 1,900선 붕괴",/news/news_read.nhn?article_id=0000866666&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"나머지 삼성전자(-1.00%)와 SK하이닉스(-1.45%), 삼성바이오로직스(-1.66%), 셀트리온(-1.17%), LG화학(-2.08%), ...",2020-04-24 17:12
[TF매매동향] '팔자' 기조취한 기관…삼성전자 1338억 매도,/news/news_read.nhn?article_id=0000024002&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"외국인은 이날 한진칼 321억 원, 삼성전자 201억 원, LG생활건강 226억 원, SK하이닉스 86억 원, 삼성바이오로직스 72억 원 순으로...",2020-04-24 17:27
"24일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004330409&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 한진칼, 삼성전자, LG생활건강, SK하이닉스, 삼성바이오로직스, KODEX 코스닥 150, KODE...",2020-04-24 18:36
검찰 '합병의혹' 이영호 삼성물산 대표 첫 소환조사,/news/news_read.nhn?article_id=0004605929&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"앞서 검찰은 22, 23일 김태한 삼성바이오로직스 대표와 김종중 삼성그룹 옛 미래전략실 사장 등 '윗선'을 연이어 소환하고 있다. 합병 최대 수...",2020-04-24 21:44
"검찰, '삼성물산 합병 의혹' 연일 소환…이영호 대표 조사",/news/news_read.nhn?article_id=0009833558&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,검찰은 삼성바이오로직스의 분식회계 의혹과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부를 수사 중이다. 삼성물...,2020-04-24 21:49
'삼성 합병의혹' 이영호 삼성물산 사장 첫 소환…막판 수사 속도,/news/news_read.nhn?article_id=0011570751&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"검찰은 전날에는 김종중(64) 옛 삼성 미래전략실 사장, 지난 22일에는 '분식회계 의혹'과 관련된 김태한(63) 삼성바이오로직스 사장을 재차 ...",2020-04-24 21:59
