title,url,press,summary,date
"[오전시황] 개인 매수세 힘입어 코스피, 2020선 회복",/news/news_read.nhn?article_id=0000512492&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"반면 삼성전자(1.45%), SK하이닉스(1.635), 삼성전자우(1.96%), 삼성바이오로직스(3.85%), NAVER(0.86%), LG화학...",2020-03-03 11:32
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"김 연구원은 IT 업종에서 삼성전자·SK하이닉스·삼성전기·삼성SDI, 바이오 업종에서 삼성바이오로직스·셀트리온·셀트리온헬스케어, 소프트웨어 업종...",2020-03-03 11:36
코스피 2%대 상승...외인 7일째 '팔자',/news/news_read.nhn?article_id=0004498428&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"시가총액 상위 종목 가운데 삼성바이오로직스(4.71%), LG화학(4.38%), 삼성전자우(4.02%), 삼성SDI(3.78%), 삼성전자(2....",2020-03-03 13:20
"[오후시황] 코스피 개인 매수 속 2,040선 회복",/news/news_read.nhn?article_id=0003703800&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성전자(005930)(2.73%), SK하이닉스(000660)(2.39%), 삼성바이오로직스(207940)(4.93%), NAVER(035420)(0.86%), LG화학...",2020-03-03 13:35
"삼성바이오로직스, 에스티큐브와 면역관문억제제 개발 계약",/news/news_read.nhn?article_id=0011444550&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,삼성바이오로직스는 에스티큐브가 보유 중인 면역관문억제제 신약 후보 물질인 'STT-003 항체'에 대한 위탁개발(CDO) 계약을 체결했다고 3일...,2020-03-03 14:13
"[오후시황] 개인투자 매수 확대 속, 코스피·코스닥 상승세",/news/news_read.nhn?article_id=0000512575&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(1.82%), SK하이닉스(2.28%), 삼성바이오로직스(4.18%), NAVER(0.86%), LG화학(3.98%) 등이 상승세다. ...",2020-03-03 14:13
"삼성바이오로직스, 에스티큐브와 면역관문억제제 개발 계약",/news/news_read.nhn?article_id=0011444597&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,삼성바이오로직스가 에스티큐브가 보유 중인 면역관문억제제 신약 후보 물질인 'STT-003 항체'에 대한 위탁개발(CDO) 계약을 체결했다고 3일...,2020-03-03 14:19
"[fn오후시황] 코스피, 개인 매수세에 강세",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스(4.18%), LG화학(3.45%), 삼성SDI(2.30%), LG생활건강(1.82%) 순으로 강세를 보이고 있다. 반면 현대모비스(-0.48%), 셀트리...",2020-03-03 14:55
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910...",2020-03-03 15:46
美 증시 5% 폭등했는데…코스피 '용두사미' 0.6% 상승 마감,/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분...",2020-03-03 15:48
"[fn마감시황] 코스피, 개인 매수에 2010선 회복",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스(2.68%), LG화학(2.52%), LG생활건강(1.82%) 순으로 강세를 보였다. 반면 셀트리온(-1.43%), 현대모비스(-1.21%), 현대차(-0...",2020-03-03 15:51
"코스피, 각국 정책 공조 기대감에 상승…2,014.15 마감",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(...",2020-03-03 15:55
"코스피, 이틀째 올라 2,010선 회복(종합)",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1...",2020-03-03 15:56
"코스피, 개인 매수세에 2014.15로 상승 마감",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 상승했다. 다만 현대차와 셀트리온은 각...",2020-03-03 15:57
[코스닥 마감]외인·기관 팔자에 상승세 꺾여 약보합,/news/news_read.nhn?article_id=0004589043&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,삼성바이오로직스(207940)로부터 면역항암제 신약 위탁 계약을 맺은 결과로 풀이된다. 이에스에이(052190)는 관리종목 지정 우려가 불거지면...,2020-03-03 16:04
"[TF시황] 코스피, 개인 매수 속 2010선 상승 마감",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성S...",2020-03-03 16:11
"[마감시황] 코스피 이틀째 상승 2,010선 회복",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위종목 가운데는 삼성전자(005930)(0.73%), SK하이닉스(000660)(0.76%), 삼성바이오로직스(207940)(2.68%), LG화학(2.52%)...",2020-03-03 16:11
"[마감시황]코스피, 글로벌 정책 공조에 상승…2010선 회복",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다. 현대차(-0.88%), 셀...",2020-03-03 16:14
"[마감] 개인 7102억 매수… 코스피, 2060선 상승마감",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(0.73%), SK하이닉스(0.76%), 삼성전자우(1.30%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1....",2020-03-03 16:14
"[마감시황] 코스피, 개인만 '사자'…이틀째 반등 2010 회복",/news/news_read.nhn?article_id=0000527962&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,시가총액 상위 10개 종목 중 삼성전자 SK하이닉스 삼성전자우 삼성바이오로직스 LG화학 삼성SDI 등 6개 종목이 올랐다. 이날 상한가 종목은 진원생명과학...,2020-03-03 16:20
"삼성바이오로직스, 美 에스티큐브와 위탁개발 계약 체결",/news/news_read.nhn?article_id=0000852717&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,삼성바이오로직스는 미국 바이오기업 에스티큐브가 보유한 면역관문억제제 신약 후보물질(STT-003항체)에 대한 위탁개발 계약을 체결했다고 3일 밝...,2020-03-03 16:42
"[단독] 금감원 ""KT&G, 고의 분식"" 결론…중징계 예고",/news/news_read.nhn?article_id=0004300596&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,◆‘제2의 삼성바이오로직스’ 우려 일각에선 KT&G가 ‘제2의 삼성바이오로직스’ 사건이 될 가능성이 있다는 관측이 나온다. 2018년 분식회계 ...,2020-03-03 17:48
"삼성바이오로직스, 美바이오벤처와 면역항암제 위탁개발 계약",/news/news_read.nhn?article_id=0004589196&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,삼성바이오로직스 3공장 바이오리액터 (사진=삼성바이오로직스)[이데일리 노희준 기자] 삼성바이오로직스(207940)는 미국의 바이오벤처 에스티큐브...,2020-03-03 17:57
"삼바, 면역항암제 위탁개발 수주",/news/news_read.nhn?article_id=0004383060&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스는 에스티큐브와 면역관문억제제 신약 후보물질인 'STT-003 항체'에 대한 위탁개발(CDO)계약을 체결했다고 3일 밝혔다. 면역...,2020-03-03 18:08
"03일, 기관 거래소에서 TIGER 200(+0.49%), KODEX 레버리지(+...",/news/news_read.nhn?article_id=0004300661&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 TIGER 200, KODEX 레버리지, KODEX 인버스, KINDEX 200, 삼성바이오로직스, 이...",2020-03-03 18:37
