title,url,press,summary,date
"금감원, 사모펀드 불완전판매 집중점검…총선테마주 기획조사",/news/news_read.nhn?article_id=0011467563&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,이는 삼성바이오로직스 분식회계 사건과 관련된 것으로 보인다. 이 사건과 관련해 제일모직과 옛 삼성물산 합병 과정에서 제일모직 자회사인 삼성바이오...,2020-03-12 12:00
[단독]삼성 상반기 공채 한 달 연기…내주 온라인 리크루팅 돌입,/news/news_read.nhn?article_id=0004596000&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"(012750), 삼성바이오로직스(207940), 삼성바이오에피스, 삼성서울병원, 삼성웰스토리) 등 20여곳으로 알려졌다. 삼성 관계자는 “학사...",2020-03-12 12:19
삼성전자 등 314개사 내주 정기주총… 20일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"오는 20일은 LG화학, LG유플러스, 삼성바이오로직스 등 205개사의 정기주총이 집중 개최되는 '슈퍼주총데이'다. 한편 12월 결산 상장법인 ...",2020-03-12 13:04
코스피 장 중 5%대 폭락…장 중 사이드카 발동,/news/news_read.nhn?article_id=0004641544&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"SK하이닉스(-3.51%), 삼성바이오로직스(-2.48%), 네이버(-2.94%) 등도 하락세다. 같은 시각 코스닥지수는 전 장보다 5.43%(...",2020-03-12 13:35
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성전자와 SK하이닉스는 전날 대비 각각 1.92%와 2.57% 내린 5만1100원과 8만3300원에 거래되고 있고 삼성바이오로직스와 네이버도 1.24%와 2.65%의 주...,2020-03-12 13:54
팬데믹이 집어삼킨 코스피…사이드카 발동 후 낙폭 축소,/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), ...",2020-03-12 13:55
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%)...",2020-03-12 15:46
팬데믹 선언에 새파랗게 질린 국내 증시…코스피 3.9% 폭락 마감,/news/news_read.nhn?article_id=0004641743&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"이외에 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%) 등 대부분의 종목이 하락했다. 김지윤 대신증권 연구원은...",2020-03-12 15:47
[마감] 팬데믹 쇼크에 사이드카 발동까지 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성전자우(-2.82%),  삼성바이오로직스(-0.21%), NAVER(-2.06%), L...",2020-03-12 16:04
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:07
[코스피 마감]팬데믹 공포에 3% 급락…한때 '사이드카' 발동,/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"또 LG화학(051910)은 6%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068...",2020-03-12 16:08
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,76%)이 약세인 가운데 삼성바이오로직스(-0.21%)와 셀트리온(-1.43%)도 하락했다. 코스닥은 5% 넘게 떨어졌다. 이날 코스닥지수는 전...,2020-03-12 16:10
코로나19 '팬데믹' 덮친 코스피 3.9% 폭락…장중 사이드카 발동,/news/news_read.nhn?article_id=0000855066&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"시가총액 상위인 삼성전자는 전 장보다 2.5% 내린 5만800원, SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06...",2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-...",2020-03-12 16:14
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), ...",2020-03-12 16:19
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), NAVER(-2.06%), LG화학(-6.44%), 셀트리...",2020-03-12 16:22
"[마감시황] 코스피, 이틀째 폭락…1830대까지 추락",/news/news_read.nhn?article_id=0000529451&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자가 2.50% 내렸으며 SK하이닉스 3.16%, 삼성전자우 2.82%, 삼성바이오로직스 0.21%, NAVER 2.06%의 하락률을 보였...",2020-03-12 16:22
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%)...",2020-03-12 16:29
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5...",2020-03-12 16:58
"[fn마감시황]코스피, 팬데믹 쇼크에 3.9% 급락 마감",/news/news_read.nhn?article_id=0004388937&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성전자는 전일대비 1300원(2.50%) 내린 5만800원에 거래를 마쳤고, SK하이닉스, 삼성바이오로직스, 네이버, LG화학 등도 모두 하락 마감했다. 코스닥지수는 전...",2020-03-12 17:17
"12일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004305623&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 POSCO, KODEX 200선물인버스2X, 현대건설, KODEX 레버리지, SK, 삼성바이오로직스,...",2020-03-12 18:36
