title,url,press,summary,date
외국인 매도세 주춤?,/news/news_read.nhn?article_id=0004668443&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성바이오로직스는 1분기 626억원의 영업이익을 기록, 전년 동기 대비 흑자전환했고 LG생활건강 역시 코로나19 영향에도 불구하고 1분기 매출액...",2020-04-27 11:20
이것 보면 `포스트코로나` 시대 이끌 종목 보인다,/news/news_read.nhn?article_id=0004564578&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"기업 자산구조 변화에 걸맞은 유망 업종으로는 IT·건강관리·인터넷 커뮤니케이션, 대표종목으로는 삼성전자, 삼성바이오로직스, NAVER, LG화학...",2020-04-27 11:34
[오후시황]기관 순매수세에 코스피 2% 상승,/news/news_read.nhn?article_id=0003730124&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"90%) 등이 올랐고, 삼성바이오로직스(-0.34%), LG생활건강(-2.44%) 등은 내렸다. 같은 시각 코스닥은 전일보다 2.01%(12.7...",2020-04-27 13:42
"코스피, 외인·기관 동반 매수에 2%대↑…1930선 코앞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 삼성SDI(006400) 등도 1% 미만에서 소폭 오름세를 유지중이다. 개별 종목중에서는 합병안을 발표한 에이프...",2020-04-27 14:06
증시 반등..언택트·바이오株 신고가 경신,/news/news_read.nhn?article_id=0009836068&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,올 1분기 영업이익 626억원을 기록하며 전년 대비 흑자전환에 성공한 삼성바이오로직스는 지난 23일 60만1000원 신고가를 기록했다. 삼성바이...,2020-04-27 14:18
빅데이터가 분석한 이재용 삼성 부회장? 코로나19 해결사,/news/news_read.nhn?article_id=0000024198&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"연구소는 ""123만여 건의 데이터를 분석한 결과 국민들은 코로나19 위기에서 이재용 부회장의 역할을 기대하는 내용이 많았고 재판이나 삼성바이오로...",2020-04-27 14:44
이재용 부회장 빅데이터 연관어 '코로나19·경영',/news/news_read.nhn?article_id=0009836245&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"연구소 관계자는 ""123만여건의 데이터를 분석한 결과 국민들은 코로나19 위기에서 이재용 부회장의 역할을 기대하는 내용이 많고 재판이나 삼성바이...",2020-04-27 15:07
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 15:50
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"반면 삼성바이오로직스(207940)는 0.51% 하락했으며, LG생활건강(051900)은 2.72% 떨어져 장을 마쳤다. 종목별로는 합병안을 발...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"이날 시가총액 상위 10종목은 삼성바이오로직스(-0.51%), LG생활건강(-2.72%), LG화학(0.00%)을 제외하고 모두 상승했다. 삼성전자 1.01%, SK하이닉...",2020-04-27 16:02
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했다. 업종별로는 은행(5.94%), 금융업(5.15%)...",2020-04-27 16:04
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성바이오로직스(-0.51%), LG생활건강(-2.72%) 등이 하락 마감했다. 코스닥지수는 전 거래일 대비 13.90포인트(2.20%) ...",2020-04-27 16:12
"기관·외국인 쌍끌이 매수에 코스피 1,900선 회복",/news/news_read.nhn?article_id=0000867118&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목 중에서는 삼성바이오로직스와 LG생활건강만이 하락 마감했다. 삼성바이오로직스는 전 거래일보다 0.51% 내렸고,...",2020-04-27 16:13
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 내리고 LG화학은 보합 마감했습니다. 업종별로는 은행(5.94%), 금융업(5.15%), 전기가스업(4.71%...",2020-04-27 16:17
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"01%) 등이 올랐고, 삼성바이오로직스(-0.51%), LG생활건강(-2.72%) 등이 하락했다. 업종별로는 음식료품(2.53%), 섬유의복(3...",2020-04-27 16:21
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,01%)은 상승했고 삼성바이오로직스(-0.51%)와 LG생활건강(-2.72%)은 하락했다. LG화학은 보합세로 마감했다. 업종별로는 은행(5.94%)과 금융업(5.15%)...,2020-04-27 16:23
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1.66%), 삼성SDI(+0.72%)는 올랐다. 반면 삼성바이오로직스(...",2020-04-27 17:45
