title,url,press,summary,date
"[김대성의 종목분석] SK, SK바이오팜 상장 기대감 하루만에 주가 '시들'",/news/news_read.nhn?article_id=0002223996&office_id=123&mode=search&query=삼성바이오로직스&page=2,조세일보,증권가에서는 SK바이오팜의 IPO가 임박해 오면서 삼성물산의 삼성바이오로직스와 같은 상장 효과가 발생할지 주목하고 있습니다. SK바이오팜은 20...,2020-05-20 07:08
"中 출장 다녀온 이재용, '뉴 삼성' 위한 다음 구상은...",/news/news_read.nhn?article_id=0009870663&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"20일 재계와 법조계에 따르면, 우선 이 부회장은 다음주께 삼성물산·제일모직의 합병 과정과 삼성바이오로직스 분식 회계 의혹과 관련한 검찰 소환에...",2020-05-20 08:00
"고PER주 랠리 지속될까 ""주도주 교체""-신한금융투자",/news/news_read.nhn?article_id=0004427705&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스, 셀트리온이 포함된 바이오 업종은 PER 92배, 연초대비 수익률 29.9%를 나타냈다. 카카오, 네이버(NAVER) 등의 인터넷 업종은 PER 44배, ...",2020-05-20 08:56
"[개장시황] 코스피, 하락 출발후 상승 반전…코스닥 700 회복",/news/news_read.nhn?article_id=0000539120&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-0.70%), SK하이닉스(-0.73%), 삼성전자우(-0.12%)가 하락세를 보인 반면 삼성바이오로직스 0.17%, NAVER 1.64%, 셀트리온 0.70%...",2020-05-20 09:29
"코스피, 하루만에 1980선 밑으로…약보합 출발",/news/news_read.nhn?article_id=0004644739&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.70%, 0.24% 하락중이며, 삼성바이오로직스(207940)와 LG화학(051910)도 1% 미만에서 약세...",2020-05-20 09:34
[개장시황] 코스닥 1년 만에 700선 돌파···코스피는 보합세,/news/news_read.nhn?article_id=0003739987&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 중에는 삼성전자(005930)(-0.60%), SK하이닉스(000660)(-0.24%), 삼성바이오로직스(207940)(-0.17%)가 일제히 하락하고...",2020-05-20 09:38
검찰 소환 앞두고… 이재용 출장에 성공 약속한 중국,/news/news_read.nhn?article_id=0001323104&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,삼성물산과 제일모직 합병 과정과 삼성바이오로직스 분식 회계 의혹 등이다. 이 부회장인 당초 이번주 소환될 것으로 알려졌지만 중국 출장 등을 이유...,2020-05-20 09:39
"[개장] 코스피, 1970선 유지… 코로나19백신 의구심에 보합세",/news/news_read.nhn?article_id=0000544557&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-0.70%), SK하이닉스(-0.12%), 삼성바이오로직스(-0.33%), 삼성전자우(-0.23%), 현대차(-1.11%)는 내림세를...",2020-05-20 09:46
"[fn오전시황]코스피, 개인 '팔자' 외국인·기관 '사자'에 혼조세",/news/news_read.nhn?article_id=0004427788&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.17%), LG화학(-0.28%) 등이 하락세다. SK하이닉스(0.12%), 네이버(2.81%),...",2020-05-20 09:48
코스피 1980선 공방…코스닥 11개월만에 700선 돌파,/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전...",2020-05-20 10:34
"""사고·재해 나도 신속 복구"" 삼성바이오 'ISO22301' 획득",/news/news_read.nhn?article_id=0004681870&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,바이오의약품공장으로는 세계 최대 규모로 꼽히는 삼성바이오로직스의 3공장이 최근 이 인증을 받았다. 앞서 2018년 국내 제약ㆍ바이오업체 가운데 ...,2020-05-20 10:46
"코스피, 경기부양책 기대감에 강보합 전환",/news/news_read.nhn?article_id=0004644901&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"(005935), 셀트리온(068270), LG화학(051910) 등은 상승 중이다. 반면 대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 현대차(005...",2020-05-20 11:17
[TF시황] 코스닥 견조한 오름세…오전 중 700선 돌파,/news/news_read.nhn?article_id=0000026417&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"시가총액 상위종목은 삼성전자(-0.40%), 삼성바이오로직스(-0.33%)가 하락 중이다. 반면 SK하이닉스(+0.85%), 네이버(+3.75%...",2020-05-20 11:50
"[fn오후시황]코스피, 기관 매수세에 힘입어 상승 반전",/news/news_read.nhn?article_id=0004428068&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(-0.70%), 삼성바이오로직스(-0.33%) 등이 부진하다. SK하이닉스(1.57%), 네이버(3.28%), 셀트리온(1.64%)는 ...",2020-05-20 13:57
"""사기 판매 펀드 정부가 우선 환불 후 정산해야""",/news/news_read.nhn?article_id=0011622227&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,라임 사태나 삼성바이오로직스 분식회계 등 사태에 제대로 대응하지 못한 문제 등을 지적하면서 감독기구 개편 필요성을 제기했다.,2020-05-20 15:37
"[마감시황]코스피, 外人 2거래일 연속 순매수…1989선 마감",/news/news_read.nhn?article_id=0009872603&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,삼성바이오로직스는 전날과 같은 가격에 거래를 마쳤다. 이날 국내증시에서는 중소형주가 상대적으로 강세를 보였다는 평가다. 노동길 NH투자증권 연구...,2020-05-20 16:03
