title,url,press,summary,date
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%)...",2020-04-06 09:40
"삼성바이오로직스, 파멥신 혈관 치료 위탁개발 계약체결",/news/news_read.nhn?article_id=0004389612&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,삼성바이오로직스는 파멥신으로부터 항암과 질환성 신생혈관 치료용 후보물질('PMC-402')에 대한 위탁개발(CDO) 계약을 체결했다고 6일 밝혔...,2020-04-06 09:40
"[게시판] 삼성바이오로직스-파멥신, 항암제 위탁개발 계약",/news/news_read.nhn?article_id=0011526913&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,▲ 삼성바이오로직스는 바이오기업 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질('PMC-402')에 대한 위탁개발(CDO)계약을 체결했다고 ...,2020-04-06 09:41
"삼성바이오로직스, 파멥신과 위탁개발 계약 체결",/news/news_read.nhn?article_id=0000533003&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,삼성바이오로직스는 파멥신(PharmAbcine)과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO: Contra...,2020-04-06 09:47
"삼성바이오로직스, 파멥신과 항암?신생혈관 치료제 위탁개발 계약",/news/news_read.nhn?article_id=0004566172&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,성재준 바이오전문기자 = 삼성바이오로직스와 파멥신이 항암 및 질환성 신생혈관 치료용 후보물질을 개발한다. 삼성바이오로직스는 6일 파멥신이 개발중...,2020-04-06 09:51
"삼성바이오, 파멥신 항암치료신약 개발 돕는다",/news/news_read.nhn?article_id=0000527314&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,삼성바이오로직스가 파멥신의 항암치료 후보물질(PMC-402)에 대한 위탁개발(CDO)계약을 체결했다고 6일 밝혔다. 삼성바이오로직스는 이번 계약...,2020-04-06 09:54
"삼성바이오로직스, 파멥신과 항암제 치료제 위탁개발 계약 체결",/news/news_read.nhn?article_id=0000861981&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,삼성바이오로직스는 바이오기업 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO) 계약을 체결했다고 6일 ...,2020-04-06 10:27
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"외인 매수 상위 10개 종목에는 한진칼 2479억원, 셀트리온 1945억원, 삼성바이오로직스 1795억원, 삼성물산 1457억원, 삼성전기 13...",2020-04-06 11:03
[홍길용의 화식열전] 빛나는 삼성의 세 별…그 중에서도 삼성화재,/news/news_read.nhn?article_id=0001658265&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"굳이 설명할 필요가 없는 삼성전자, ‘무풍지대’가 된 삼성바이오로직스, 그리고 좀처럼 보기 드문 수준까지 내려 선 삼성화재다. 특히 삼성화재가 ...",2020-04-06 11:08
"삼성바이오로직스, 파멥신과 항암치료제 위탁개발 계약 체결",/news/news_read.nhn?article_id=0004613776&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,삼성바이오로직스(207940)는 국내 바이오벤처 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질 ‘PMC-402’에 대한 위탁개발(CDO)계약...,2020-04-06 11:20
"[TF시황] 상승 출발한 국내증시, 우량주도 오름세",/news/news_read.nhn?article_id=0000021613&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"삼성전자(+1.49%), SK하이닉스(+1.63%), 삼성전자우(+0.75%), 삼성바이오로직스(+2.35%)등 코스피 주요 종목이 강세다. 업...",2020-04-06 11:46
작년 금감원 심사·감리 상장사 10곳 중 6곳 회계기준위반,/news/news_read.nhn?article_id=0011526100&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,지난 2018년에는 삼성바이오로직스 과징금 80억원이 포함돼 있다. 회사 등에 대한 검찰 고발·통보 또는 임원 해임권고 대상은 10곳으로 전년보...,2020-04-06 12:00
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",/news/news_read.nhn?article_id=0003720103&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 1.19%, SK하이닉스(000660) 2.51%, 삼성전자우(005935) 1.13%, 삼성바이오로직스(207940)...",2020-04-06 13:10
심사·감리 상장사 10곳 중 6곳 회계기준위반 금감원,/news/news_read.nhn?article_id=0001308319&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,지난 2018년에는 삼성바이오로직스에서 과징금 80억원이 포함돼 높게 잡힌 바 있다. 금감원은 “중대하지 않은 회계 위반 사항에 대해서는 경조치로 신속히...,2020-04-06 13:36
매출원가 누락·허위 매출 등 회계기준 위반 상장사 82곳 적발,/news/news_read.nhn?article_id=0003080136&office_id=081&mode=search&query=삼성바이오로직스&page=1,서울신문,2018년에는 삼성바이오로직스 과징금 80억원이 포함돼 있었다. 회사 등에 대한 검찰 고발·통보 또는 임원 해임권고 대상은 10곳으로 집계됐다....,2020-04-06 14:11
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,/news/news_read.nhn?article_id=0003720237&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 3.62%, SK하이닉스(000660) 4.40%, 삼성전자우(005935) 2.89%, 삼성바이오로직스(207940)...",2020-04-06 15:45
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%...",2020-04-06 15:48
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
"[마감시황] 코스피, 기관 1조 매수 3.8% 급등…1800 눈앞",/news/news_read.nhn?article_id=0000533115&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 3.62%, SK하이닉스 4.40%, 삼성전자우 2.89%, 삼성바이오로직스 2.03%, NAVER 0.58%의 상승률을 보였다. 업종별로도 대부분 상승했다. 복...",2020-04-06 15:57
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER...",2020-04-06 16:12
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=삼성바이오로직스&page=1,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
"코스피, 3%대 급등…1조원 사들인 기관 '효자'",/news/news_read.nhn?article_id=0000862142&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,시가총액 상위종목 중에서는 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%) 삼성전자우(2.89%) 삼성바이오로직스(2.03%) 등이 상승...,2020-04-06 16:24
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"특히 셀트리온(6.63%), LG생활건강(5.07%) 등이 큰 폭으로 올랐고, 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스...",2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
"삼성바이오, 파멥신과 신생혈관 치료제 수탁개발 계약",/news/news_read.nhn?article_id=0004319533&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스가 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)의 수탁개발(CDO) 계약을 체결했다고 6일 발표했다. 삼성바...,2020-04-06 17:07
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
"삼바, 파멥신 항암·신생혈관 치료제 위탁개발 계약",/news/news_read.nhn?article_id=0004403597&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,삼성바이오로직스는 파멥신과 항암 및 질환성 신생혈관 치료용 후보물질(PMC-402)에 대한 위탁개발(CDO)계약을 체결했다고 6일 밝혔다. 이번...,2020-04-06 17:39
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 18:03
