title,url,press,summary,date
대국민 사과 20일 만에 검찰 소환…이재용의 숨 가빴던 5월,/news/news_read.nhn?article_id=0004659995&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,사건을 맡고 있는 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이 부회장을 상대로 삼성물산과 제일모직의 합병 과정 및 삼성바이오로직스 회계처리...,2020-05-27 06:53
"[모닝브리핑] 고2 이하 237만명 등교…뉴욕증시, 경제 재개 기대감에 급등",/news/news_read.nhn?article_id=0004348107&office_id=015&mode=search&query=삼성바이오로직스&page=3,한국경제,검찰은 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 진행됐...,2020-05-27 06:58
"이재용 ""부정 승계 보고·지시 없어""...17시간 조사 후 귀가",/news/news_read.nhn?article_id=0002403903&office_id=119&mode=search&query=삼성바이오로직스&page=3,데일리안,검찰은 지난 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 ...,2020-05-27 07:30
"성장주 랠리 심화, 정책 모멘텀 주목해야",/news/news_read.nhn?article_id=0004649148&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,"그러면서 최근 NAVER(035420), 카카오(035720), 삼성바이오로직스(207940) 등 성장주가 압도적인 성과를 내고 있다는 점에 주...",2020-05-27 08:11
'삼성합병' 18개월 수사 종료 국면…사법처리 여부 주목,/news/news_read.nhn?article_id=0009882648&office_id=003&mode=search&query=삼성바이오로직스&page=3,뉴시스,검찰은 이 부회장을 상대로 경영권 승계를 위해 삼성물산과 제일모직 합병 및 삼성바이오로직스 회계처리 과정에 관여했는지 여부 등 의혹 전반을 추궁...,2020-05-27 08:30
"코스피, 기관·외인 동반 매도…하락 출발",/news/news_read.nhn?article_id=0004649239&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,"삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270)이 1% 미만으로 하락 중이며, 삼성바이오로직스(207940)도 1%대 하락세를 그리고 있다. ...",2020-05-27 09:17
"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",/news/news_read.nhn?article_id=0004686138&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"SK하이닉스(-0.85%), 삼성바이오로직스(-0.93%), 네이버(-2.72%), LG화학(-1.21%), 셀트리온(-0.47%), 삼성SDI(-1.42%)는 하락했다....",2020-05-27 09:18
"코스피, 소폭 하락 숨고르기…SK·포스코 강세",/news/news_read.nhn?article_id=0004415178&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"반면 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 카카오 등 대부분 종목이 하락하고 있다. 코스닥 지수는 전일 대비 3.28포인트(0.45%) 떨어진 725.8...",2020-05-27 09:22
"코스피, 차익 실현 매물에 2020선서 약보합 출발",/news/news_read.nhn?article_id=0004583033&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오 등이 1~2% 하락하고 있다. 이날 유가증권시장에서는 516개 종목이 상승하고 있고 287개 종목이 하락하고 ...",2020-05-27 09:22
"[개장시황] 코스피, 美中 갈등 우려에 소폭 하락",/news/news_read.nhn?article_id=0000540145&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자 –0.81%, SK하이닉스 –0.61%, 삼성바이오로직스 –1.86%, NAVER –3.14%, 삼성전자우 –0.58%, 셀트리온 –1.17%의 하락률을 보이고 ...",2020-05-27 09:32
"[TF시황] 국내증시, 외인·기관 '팔자'에 하락 중",/news/news_read.nhn?article_id=0000027146&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"시가총액 상위종목은 삼성전자(-0.61%), SK하이닉스(-0.24%), 삼성바이오로직스(-1.55%), 네이버(-3.35%)가 모두 하락 중이...",2020-05-27 09:33
"[개장] 코스피, 미·중 갈등 우려에 2020선 하락… 기관 순매도중",/news/news_read.nhn?article_id=0000547438&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자(-0.71%), SK하이닉스(-0.85%), 삼성바이오로직스(-1.40%), 네이버(-2.51%), 삼성전자우(-0.23%), LG화학...",2020-05-27 09:41
코스피 2030선 보합권 공방…코스닥은 약보합,/news/news_read.nhn?article_id=0004660331&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"네이버(2.30%), 삼성SDI(2.19%), 카카오(1.67%), 삼성바이오로직스(1.40%) 순으로 하락폭이 크다. . 코스닥지수는 이날 오...",2020-05-27 09:49
"역대급 격차 '성장주 vs. 가치주'…""저평가 전략, 안 통한다""",/news/news_read.nhn?article_id=0001678589&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"삼성바이오로직스, 네이버, 카카오 등이 코스피 대비 100%포인트 넘는 초과수익을 기록하는 등 '성장주 독주'가 이어진 결과다. 정부 정책과 역...",2020-05-27 10:10
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"카카오(035720), 삼성SDI(006400)와 LG화학(051910)이 2~3%대 하락세를 보이고 있다. 삼성바이오로직스(207940)와 셀트리온(068270)이 1%...",2020-05-27 10:35
코스피 장중 2040선 돌파…개인 순매수 견인,/news/news_read.nhn?article_id=0001678642&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(+1.22%), SK하이닉스(+0.85%), 현대차(+1.43%)가 오르고 삼성바이오로직스(-1.55%), 네이버(-3.14%), L...",2020-05-27 10:41
"이재용, 정의선 야심작 G90 탄다… 협력 관계 깊어지나",/news/news_read.nhn?article_id=0000529314&office_id=366&mode=search&query=삼성바이오로직스&page=2,조선비즈,"27일 재계에 따르면, 전날 이 부회장은 삼성바이오로직스(207940)회계부정 의혹 관련 조사를 받기 위해 검찰에 출석, 귀가할 때 제네시스 G...",2020-05-27 10:57
"다시 부각된 '사법 리스크', 이재용의 '뉴삼성' 광폭 행보 제동",/news/news_read.nhn?article_id=0003026204&office_id=241&mode=search&query=삼성바이오로직스&page=2,일간스포츠,검찰은 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 진행됐...,2020-05-27 11:03
본질 망각한 '삼성 때리기'…사법리스크에 승계의혹까지 먹구름 낀 '뉴삼성',/news/news_read.nhn?article_id=0000540196&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"검찰은 삼성바이오로직스가 2012년 미국 기업 바이오젠과 함께 삼성바이오에피스를 설립하면서, 바이오젠이 보유한 콜옵션(주식을 정해진 값에 살 수...",2020-05-27 11:06
이재용 승계 관련 보고 받거나 지시한 적 없다,/news/news_read.nhn?article_id=0001678711&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,이재용(52) 삼성전자 부회장이 26일 검찰이 제기한 삼성바이오로직스 회계처리 및 삼성물산 합병 등의 의혹에 대해 “보고 받거나 지시한 사실이 전혀 없다”고 전면...,2020-05-27 11:25
성장株 vs 가치株 주가 ‘역대급 격차’,/news/news_read.nhn?article_id=0001678717&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"삼성바이오로직스, 네이버, 카카오 등이 코스피 대비 100%포인트 넘는 초과수익을 기록하는 등 ‘성장주 독주’가 이어진 결과다. 정부 정책과 역대급 유동성 공급에...",2020-05-27 11:27
"세계 유일 마이크로니들 플랫폼 라파스, '제2의 삼성바이오 꿈꾼다'",/news/news_read.nhn?article_id=0004686362&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"정도현 라파스 대표는 마이크로니들 기술을 바탕으로 셀트리온, 삼성바이오로직스와 같은 바이오 의약품 위탁생산(CMO) 기업으로 도약한다는 포부를 밝혔다.",2020-05-27 11:44
"코스피, 장중 2040선 돌파…경기회복 기대감 ‘여전’",/news/news_read.nhn?article_id=0000212406&office_id=374&mode=search&query=삼성바이오로직스&page=2,SBS CNBC,"이에 네이버는 시가총액 3위 삼성바이오로직스를 바로 턱밑까지 추격했고, 카카오는 현대차와 LG생활건강을 제치고 9위에 올랐습니다. [앵커] 외환...",2020-05-27 11:46
"[TF시황] 국내증시, 외인·기관 매도 커지며 하락 전환",/news/news_read.nhn?article_id=0000027185&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"반면 삼성바이오로직스(-2.02%), 네이버(-4.81%), 삼성전자우(-0.12%)는 하락세를, SK하이닉스 보합세에 거래 중이다. 업종은 조...",2020-05-27 11:47
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), NAVER(-4.60%), 셀트리온(-0.70%), LG화학(-3.86%), 삼성S...",2020-05-27 14:16
G90 갈아탄 이재용…삼성-현대차 협력 강화되나,/news/news_read.nhn?article_id=0004348487&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,27일 재계에 따르면 이 부회장은 전날 삼성바이오로직스 관련 조사를 받기 위해 검찰에 출석했다 귀가할 때 제네시스 G90을 이용했다. 앞서 이 ...,2020-05-27 14:18
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"역시 최근 성과가 좋았던 삼성바이오로직스(207940)도 3%대 하락했다. SK하이닉스(000660), 셀트리온(068270), LG생활건강(0...",2020-05-27 15:49
"코스피, 차익 실현 매물에 2030선서 강보합 마감",/news/news_read.nhn?article_id=0004583441&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오는 3~5% 떨어졌다. 이날 유가증권시장에서는 1개 상한가를 포함해 477개 종목이 상승하고 있고 362개 종목...",2020-05-27 15:50
"[fn 마감시황] 코스피, 개인 매수세 힘입어 이틀째 2000선 사수",/news/news_read.nhn?article_id=0004432370&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%) 등은 하락했다. 코스닥은 전거래일 대비 4.62포인트(-0.62%) 내린 724.5...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오...",2020-05-27 15:53
"코스피, 2030선 강보합 마감...코스닥은 소폭 하락",/news/news_read.nhn?article_id=0004686619&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%) 등이 하락했다. 코스닥지수는 전...",2020-05-27 15:57
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성S...",2020-05-27 16:04
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:07
"[마감시황] 코스피, 외인·기관 순매도에 강보합…2040 터치",/news/news_read.nhn?article_id=0000540264&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"SK하이닉스 –0.61%, 삼성바이오로직스 –0.61%, 삼성바이오로직스 –3.26%, NAVER –4.39%, 셀트리온 –0.70%, LG화학 –4.47%의 하락률을 보...",2020-05-27 16:08
"[시황종합] 코스피, 소폭 올라 2030선 마감…코스닥 0.6% 하락",/news/news_read.nhn?article_id=0004661872&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"전일 52주 신고가를 경신한 카카오(-3.52%)를 비롯해 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 삼성바이오...",2020-05-27 16:09
"코스닥, 외국인 역대 최대 순매도 vs 개인은 역대 3위 순매수",/news/news_read.nhn?article_id=0011637979&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"김형렬 교보증권 리서치센터장 역시 ""이날 유가증권시장에서는 최근 실적 성장 기대감으로 주가가 급등했던 삼성바이오로직스(-3.26%)나 기타 '언...",2020-05-27 16:15
"코스피, 3일 연속 오르며 2030선 돌파…코스닥은 하락",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=삼성바이오로직스&page=1,조세일보,"반면 삼성SDI(-5.93%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), LG화학(-4.47%), 카카오(-3.52%), 포스...",2020-05-27 16:18
"[TF시황] 코스피, 개인 수급에 강보합…2030선 마감",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성...",2020-05-27 16:35
"[마감] 코스피, 2030선 지켜냈다… 코스닥은 외국인 역대 최대 '팔자'",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 16:37
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:38
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 17:16
[단독] 삼성 준법감시위 2개월여만에…위법 의혹 제보 130여건,/news/news_read.nhn?article_id=0001325765&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,그는 전날 삼성 경영권 승계 의혹과 관련된 삼성바이오로직스 회계 부정 의혹 등에 대한 검찰 조사를 받았으나 혐의를 부인한 것으로 전해졌다.,2020-05-27 18:13
"27일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004348791&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, NAVER, SK, KODEX 200선물인버스2X, 셀트리온, 엔씨소프트, 삼성SDI, 삼성바...",2020-05-27 18:37
"27일, 외국인 거래소에서 삼성SDI(-5.93%), NAVER(-4.39%) 등...",/news/news_read.nhn?article_id=0004348790&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성SDI, NAVER, LG화학, SK, 삼성전자우, SK하이닉스, 삼성바이오로직스, DB하이텍, ...",2020-05-27 18:37
"이재용, 17시간 조사 후 귀가…시스템반도체 이미지센서 투자",/news/news_read.nhn?article_id=0000212451&office_id=374&mode=search&query=삼성바이오로직스&page=1,SBS CNBC,[기자] 검찰은 이재용 삼성전자 부회장을 소환해 17시간 넘게 삼성바이오로직스 회계 부정 의혹 등을 조사했습니다. 이 부회장은 제기된 의혹에 대...,2020-05-27 19:53
"[데일리안 오늘뉴스 종합] 文대통령 지지율 57.2%…4주 만에 60%선 붕괴, ...",/news/news_read.nhn?article_id=0002404153&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,검찰은 지난 2015년 삼성물산-제일모직 합병과 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 안정적 경영권 승계를 위해 ...,2020-05-27 21:00
