title,url,press,summary,date
"코스피, 대규모 경기부양 호재에 4% 급등 1750선 회복 출발",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=삼성바이오로직스&page=2,부산일보,"62%), 삼성바이오로직스(2.08%) 등 10위 이내 모든 종목이 올랐다. 업종별로는 증권(5.63%), 금융업(5.38%), 기계(5.30%...",2020-03-27 11:08
‘회사 코 앞’ 직주근접 이번에도 흥행할까,/news/news_read.nhn?article_id=0001654538&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"포스코인터내셔널과 포스코건설이 인접해있고, 인근에는 삼성바이오로직스와 삼성바이오에피스, 동아제약의 바이오사업부인 DM바이오, 셀트리온 등이 위치...",2020-03-27 11:34
코스피 상승폭 축소 1700선 공방…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004547633&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,시가총액 상위 종목 중에서는 삼성바이오로직스(-2.96%)와 삼성SDI(-1.01%)를 제외한 대부분이 오름세다. 코스닥 지수는 전일 대비 6....,2020-03-27 11:36
"코스피, 외인·기관 매도에 상승폭 반납…1700선 하회",/news/news_read.nhn?article_id=0004384586&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"오전에는 상승세였던 삼성전자는 현재 1%대 하락 중이고 삼성바이오로직스, LG화학, 삼성SDI 등도 약세다. 코스닥 역시 이날 장중 4.54%까지 올랐으나 상승분을 모두....",2020-03-27 14:33
"코스피, 장중 하락반전해 1700선 아래로…美 야간선물 2%대 하락",/news/news_read.nhn?article_id=0004314351&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성전자(0.52%)와 삼성바이오로직스(3.72%)가 하락하고 있다. SK하이닉스와 네이버는 각각 1.24%, 4.92% 상승 중이다. 코스닥지...",2020-03-27 14:43
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,시가총액 상위 종목들은 삼성바이오로직스(-2.96%)를 제외하고 일제히 올랐다. 대장주 삼성전자는 전 거래일 대비 500원(1.05%) 오른 4...,2020-03-27 15:50
"[마감시황] 코스피, 개인·기관 '사자'…1710 회복",/news/news_read.nhn?article_id=0000531692&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성바이오로직스(-2.96%)를 제외하고 삼성전자 3.62%, SK하이닉스 3.22%, 삼성전자우 0.86%, NAVER 7.54%의 상승률을 보였다. 업종별로도 대부분 ...",2020-03-27 15:52
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"코스피 시가총액 상위종목에선 삼성바이오로직스(-2.96%) 홀로 하락 마감했다. 삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0...",2020-03-27 15:54
[코스피 마감]美 부양책에 1.8% 상승…1720선 `바짝`,/news/news_read.nhn?article_id=0004607449&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"반면 삼성바이오로직스(207940)는 2.96% 하락했다. 개별 업종별로 보면 유나이티드제약(033270)(30%), 컨버즈(109070)(29...",2020-03-27 15:55
'동학개미'에 화답한 연기금…코스피 1700선 회복,/news/news_read.nhn?article_id=0004314437&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성바이오로직스와 아모레퍼시픽은 각각 2.96%, 3.37% 내렸다. 코스닥지수도 상승했다. 전날보다 6.22포인트(1.20%) 오른 522.8...",2020-03-27 16:04
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,코스피 시가총액 상위 10개 종목에선 삼성바이오로직스(-2.96%)와 삼성SDI(보합)를 제외하고 모두 올랐다. NAVER(7.54%)의 상승폭...,2020-03-27 16:12
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"10위 이내 종목 가운데는 삼성바이오로직스(-2.96%)만 내렸다. 업종별로는 운수·창고(5.80%), 금융업(3.68%), 종이·목재(3.34...",2020-03-27 16:14
코스피 1.8% 상승 1710선 마감…증시 거래량·거래대금 역대 최대,/news/news_read.nhn?article_id=0004548505&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,시가총액 상위 10개 종목 중에서는 삼성바이오로직스(-2.96%)만 내리고 나머지는 상승 마감했다. 삼성SDI는 보합으로 마감했다. 코스닥 지수...,2020-03-27 16:20
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,삼성SDI는 보합세를 보였으며 삼성바이오로직스는 2.96% 떨어졌다. 코스닥도 전날보다 1.20%(6.22포인트) 오른 522.83으로 장을 마...,2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"시가총액 상위 종목은 삼성바이오로직스를 제외한 전종목 상승이다. NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, ...",2020-03-27 16:22
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(-2.96%)만 하락한 가운데 삼성전자(+1.05%), SK하이닉스(+3.22%), 삼성전자우(...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,86%) 등 상승세를 기록한 반면 삼성바이오로직스는 홀로 -2.96%로 거래를 마쳤다. 코스닥은 전장대비 6.22포인트(1.20%) 상승한 52...,2020-03-27 16:33
국내 금융시장 안정 찾아…주가 큰 폭 상승·환율도 내려(종합),/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,"10위 이내 종목 가운데는 삼성바이오로직스(-2.96%)만 내렸다. 업종별로는 운수·창고(5.80%), 금융업(3.68%), 종이·목재(3.34...",2020-03-27 16:36
"서정진 ""셀트리온 합병안 3분기 제시..코로나에도 매출 100% 증가 예상""",/news/news_read.nhn?article_id=0004384726&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,삼성바이오로직스는 물론 네이버와 현대자동차를 넘어 유가증권 시총규모 4위에 오른다. 의약품 연구개발에서 유통·생산까지 시너지 효과를 극대화할 수...,2020-03-27 17:35
국내증시 외인매도로 '휘청'…연기금 매수에 상승 마감,/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤이어 삼성전자우 280억 원, 신한지주 258억 원, 삼성바이오로직스 223억 원, 현대차 212억 원을 팔았다. 코스닥 시장에서는 셀트리온헬...",2020-03-27 17:54
"27일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004314567&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, 신한지주, 삼성바이오로직스, 현대차, KODEX 코스닥150 레버리지, SK텔...",2020-03-27 18:36
