title,url,press,summary,date
경기 부진한데 증시는 반등…'23일' 주목해야 하는 이유,/news/news_read.nhn?article_id=0004397046&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"국내에서는 20일에 삼성바이오로직스, 22일에 삼성물산, 23일에 SK하이닉스, NAVER, 현대차, KB금융, LG디스플레이, 24일에 기아차...",2020-04-20 11:43
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"순매수 상위 10개 종목은 셀트리온이 2천22억원으로 가장 많았으며, 한진칼(1천613억원) 넷마블(868억원) 삼성바이오로직스(512억원) L...",2020-04-20 13:58
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,현대모비스(012330)와 삼성바이오로직스(207940)는 보합권에서 장을 마쳤다. 종목별로 보면 파미셀(005690)이 길리어드 사이언스의 에...,2020-04-20 15:58
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"코스피 시가총액 상위 종목에서는 삼성바이오로직스(0.00%)는 보합 마감했다. 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(...",2020-04-20 16:02
삼성바이오로직스 1분기 영업이익 626억원…흑자 전환,/news/news_read.nhn?article_id=0011560377&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,코스피 상장사 삼성바이오로직스는 연결 기준 올해 1분기 영업이익이 626억원으로 지난해 동기(영업손실 234억원)와 비교해 흑자전환한 것으로 잠...,2020-04-20 16:03
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스, 현대모비스는 전 거래일과 같은 가격에 마감했다. 이날 유가증권시장에서는 515개 종목이 올랐고 337개 종목이 내렸다. 코스닥...",2020-04-20 16:04
[코스피] 삼성바이오로직스 2020년 1분기(누적) 매출액 2072억원 영업이익 ...,/news/news_read.nhn?article_id=0001313231&office_id=005&mode=search&query=삼성바이오로직스&page=2,국민일보,"삼성바이오로직스는 2020년 1분기까지 (연결 기준) 매출액 2072억원, 영업이익 626억원을 기록했다고 4월 20일 발표했다. 분기별 실적의...",2020-04-20 16:04
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,삼성바이오로직스는 변동 없었다. 유가증권시장에서는 상한가 1개 종목을 포함해 총 516개 종목이 올랐다. 337개 종목이 하락했으며 50개 종목...,2020-04-20 16:10
"삼성바이오로직스, 1Q 영업익 626억원…'흑자전환'(1보)",/news/news_read.nhn?article_id=0004597596&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,삼성바이오로직스가 올 1분기 연결기준으로 영업이익이 626억원을 기록하며 전년 대비 흑자전환했다고 20일 공시했다. 같은 기간 매출액은 65% ...,2020-04-20 16:13
"삼성바이오로직스, 1분기 영업익 626억…흑자전환",/news/news_read.nhn?article_id=0001664228&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,삼성바이오로직스는 1분기 연결기준 영업이익이 625억7400만원으로 전년동기대비 흑자전환했다고 20일 공시했다. 같은 기간 매출액은 2071억9700만원으로 65.27.....,2020-04-20 16:13
"[공시]삼성바이오로직스, 1·4분기 영업익 626억…흑자전환",/news/news_read.nhn?article_id=0004411480&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,삼성바이오로직스는 1분기 연결기준 영업이익이 625억7400만원으로 전년동기대비 흑자전환했다고 20일 공시했다. 같은 기간 매출액은 2071억9700만원으로 65.27.....,2020-04-20 16:24
"삼성바이오로직스, 2020년 1분기 매출 2,072억…영업이익 626억",/news/news_read.nhn?article_id=0004560338&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스는 20일 공시를 통해 올해 1분기 매출액이 2072억원을 기록했다고 밝혔다. 영업이익은 626억원, 순이익 391억원이다. 회사에 따르면 매출은 작년......",2020-04-20 16:28
"삼성바이오로직스, 1Q 영업익 626억...'코로나에도 선방'",/news/news_read.nhn?article_id=0004623780&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,삼성바이오로직스(207940)가 ‘코로나19’ 사태 속에서도 1분기 626억원의 영업이익을 달성해 전년 동기 대비 흑자전환에 성공했다. 삼성바이...,2020-04-20 16:28
"삼성바이오로직스, 1분기 영업익 626억원…흑자전환",/news/news_read.nhn?article_id=0004664660&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,삼성바이오로직스는 올해 1ㆍ4분기 영업이익이 626억원으로 지난해 같은 기간과 비교해 흑자전환했다고 20일 공시했다. 영업이익이 늘어난 건 지난해 1분기...,2020-04-20 16:28
"삼성바이오로직스, 1분기 영업이익 626억…'코로나 속 선방'",/news/news_read.nhn?article_id=0000535020&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,삼성바이오로직스가 '코로나19' 사태 속에서도 올 1분기 626억원의 영업이익을 달성했다. 지난 3분기 이후 3분기 연속 흑자전환에 성공했다. ...,2020-04-20 16:29
삼성바이오로직스 코로나 사태 속 '선방'...1분기 영업익 626억,/news/news_read.nhn?article_id=0003726966&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,삼성바이오로직스(207940)가 코로나 사태 속에서도 시장 예상을 웃도는 실적을 내며 흑자 전환에 성공했다. 삼성바이오로직스는 올해 1·4분기 매출액과...,2020-04-20 16:32
"삼성바이오로직스, 1분기 영업이익 626억 원으로 흑자전환",/news/news_read.nhn?article_id=0000023498&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"1분기 매출 2072억 원, 전년 동기 대비 65% 증가 삼성바이오로직스가 올 1분기 연결기준 영업이익이 626억 원을 기록하면서 흑자전환했다고...",2020-04-20 16:34
"삼성바이오로직스, 1분기 매출 2072억…전년比 65%↑",/news/news_read.nhn?article_id=0004397321&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성바이오로직스가 올해 1분기에 매출 2072억원, 영업이익 626억원, 순이익 391억원을 기록했다고 20일 밝혔다. 이는 전년동기와 비교할 ...",2020-04-20 16:35
"삼성바이오로직스, 1분기 영업익 626억원...흑자전환",/news/news_read.nhn?article_id=0000865437&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성바이오로직스는 20일 공시를 통해 올해 1분기 매출 2,072억 원, 영업이익 626억 원, 순이익 391억 원을 기록했다고 밝혔다. 지난해...",2020-04-20 16:36
"삼성바이오로직스, 1분기 매출 2072억, 순이익 391억...전년동기 대비 흑전",/news/news_read.nhn?article_id=0004411498&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스는 20일 공시를 통해 2020년 1분기 매출 2072억, 영업이익 626억, 순이익 391억원을 기록했다고 밝혔다. 전년동기 대...",2020-04-20 16:37
"삼성바이오로직스, 1Q 영업익 626억 흑자전환...매출 65%↑",/news/news_read.nhn?article_id=0009825503&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"삼성바이오로직스가 지난 1분기(1~3월) 매출액은 전년 동기보다 65% 증가하고, 영업이익은 흑자전환했다. 삼성바이오로직스는 20일 공시를 통해...",2020-04-20 16:44
"삼성바이오로직스, 1분기 영업이익 626억원…전년 동기 대비 흑자전환",/news/news_read.nhn?article_id=0004560353&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성바이오로직스는 지난 1분기 매출 2072억원, 영업이익 626억원의 실적을 기록했다고 20일 공시했다. 전년 동기 대비 매출은 65% 증가했고, 영업이익을 흑자로......",2020-04-20 16:46
"삼성바이오로직스, 1분기 영업이익 626억원·매출 2천72억원(종합)",/news/news_read.nhn?article_id=0011560556&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,삼성바이오로직스는 올해 1분기 영업이익이 약 626억원으로 지난해 같은 기간(영업손실 234억원)과 비교해 흑자 전환한 것으로 잠정 집계됐다고 ...,2020-04-20 16:59
"삼성바이오로직스, 영업익 626억…""생산품 판매량 늘고, 재무안정화""(종합)",/news/news_read.nhn?article_id=0004597735&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성바이오로직스가 1공장의 생산제품 구성을 판매가가 높은 제품으로 바꾸고, 2공장 생산제품 판매량도 늘면서 올 1분기 실적이 전년보다 크게 증가...",2020-04-20 17:00
삼성바이오로직스 1분기 영업익 '626억원'… 흑자 전환,/news/news_read.nhn?article_id=0000533457&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,삼성바이오로직스는 올해 1분기 연결기준 영업이익이 626억원(잠정)으로 전년동기대비 흑자전환했다고 20일 공시했다. 매출은 1공장 생산제품 구성...,2020-04-20 17:16
[줌인 이종목] 삼성바이오 1분기 어닝서프라이즈,/news/news_read.nhn?article_id=0004560413&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,1분기 매출 2천억 65% 증가 코로나 팬데믹에도 흑자전환 최근 1개월 주가 35% 급등 삼성바이오로직스는 올 1분기 영업이익이 626억원으로 ...,2020-04-20 17:35
‘빚투’ 2주새 1兆 증가···개미들 ‘단타 유혹’에 빠졌나,/news/news_read.nhn?article_id=0003727078&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"이외에도 삼성바이오로직스(207940)(675억원), 부광약품(003000)(561억원) 등 신용융자 잔액이 가장 많이 늘어난 2·3위도 바이오...",2020-04-20 17:44
삼성바이오로직스 1분기 391억원 순이익,/news/news_read.nhn?article_id=0003351603&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,삼성바이오로직스가 1분기 안정적인 성장세를 달성했다. 삼성바이오로직스는 20일 공시를 통해 1분기 매출이 지난해 같은 기간보다 65% 증가한 2...,2020-04-20 17:45
"20일, 기관 거래소에서 KODEX 200선물인버스2X(+2.51%), KODEX...",/news/news_read.nhn?article_id=0004327557&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"현대건설, 삼성바이오로직스, 대림산업등이다. 이중에 화학 업종에 속한 종목이 3개 포함되어 있다. KODEX 200선물인버스2X, KODEX 인...",2020-04-20 18:36
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, 현대차, LG화학, KB금융, KODEX 200, 삼성바이오로직스, 삼성전자...",2020-04-20 18:36
삼바 1분기 판매량 늘고 수익성 좋아졌다,/news/news_read.nhn?article_id=0004411609&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스는 20일 공시를 통해 2020년 1분기 매출 2072억, 영업이익 626억, 순이익 391억원을 기록했다고 밝혔다. 전년동기 대비 매출은 1공장 생산제품의...",2020-04-20 18:54
"삼성바이오로직스, 1분기 영업이익 626억원·매출 2072억원",/news/news_read.nhn?article_id=0002397266&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,삼성바이오로직스는 올해 1분기 영업이익이 626억원으로 지난해 같은 기간(영업손실 234억원)과 비교해 흑자 전환한 것으로 잠정 집계됐다고 20...,2020-04-20 20:15
"삼성바이오로직스, 1분기 영업이익 626억·매출 2천72억원",/news/news_read.nhn?article_id=0001446143&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,삼성바이오로직스의 올해 1분기 영업이익이 약 626억원으로 지난해 같은 기간과 비교해 흑자 전환한 것으로 잠정 집계됐습니다. 매출은 2천72억원으로 작년 동기...,2020-04-20 21:48
