title,url,press,summary,date
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성바이오로직스(207940), 삼성SDI(006400), 카카오(035720)가 1%대 떨어지고 네이버(035420)는 2%대 하락하고 있다. 개별종목으로 보면 SK케미...",2020-05-15 10:25
"검찰, '삼성합병 의혹' 이영호 삼성물산 대표 재소환",/news/news_read.nhn?article_id=0009863871&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다....,2020-05-15 11:18
"[TF시황] 코스피, 외인 '팔자'에 오전 중 하락세 전환",/news/news_read.nhn?article_id=0000025850&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"삼성전자는(-0.31%), 삼성바이오로직스(-0.82%), 네이버(-2.51)는 하락세인 반면 SK하이닉스는(+0.87%), 삼성전자우(+0.2...",2020-05-15 11:43
"[fn오후시황]코스피, 개인·외국인 '매수매도 공방'에 혼조세",/news/news_read.nhn?article_id=0004425223&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.52%), SK하이닉스(1.24%)이 상승 중이며, 삼성바이오로직스(-0.16%), 네이버(-3.65%) 등은 내림세를 보였다. 같...",2020-05-15 13:42
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%), LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바...",2020-05-15 14:10
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930)는 0.31% 하락하고 삼성바이오로직스(207940)와 네이버(035420)는 각각 1%대, 2%대 하락했다. 삼성SDI(...",2020-05-15 15:47
"[fn마감시황]코스피, 외국인 '팔자'에도 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004425323&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스(-1.14%), 네이버(-2.74%) 등은 내렸다. 같은 시각 코스닥지수는 전일대비 1.36포인트(0.20%) 오른 691.93로 상승 마감했다. 코스닥 ...",2020-05-15 15:51
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸다. ...",2020-05-15 15:57
"[마감시황] 코스피, 개인·기관 '사자'…2P 상승",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%), 삼성SDI(-1.79%)가 하락한 반면 SK하이닉스 1.61%, 삼성전자우 0.74%,...",2020-05-15 15:59
"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",/news/news_read.nhn?article_id=0004679268&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%) 등은 하락했고SK하이닉스(1.61%), 셀트리온(0.23%), L...",2020-05-15 16:02
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%) 등이 내렸다. 코스닥지수는 전 거래일(6...",2020-05-15 16:03
[시황종합] 코스피 강보합 1920선 유지…코스닥도 소폭 올라,/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"79%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%)는 하락했다. 업종별로 보면 음식료(2.96%), 은행(2.39%), 섬유의복(...",2020-05-15 16:06
"코스피, 개인·기관 매수에 상승 마감…1920선 유지",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"반면 NAVER가 2%대 떨어졌고, 삼성SDI, 카카오, SK텔레콤, 삼성바이오로직스가 1~2%대 약세를 보였다. 이날 한양증권이 1분기 호실적...",2020-05-15 16:08
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61...",2020-05-15 16:15
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"네이버(-2.74%), 삼성SDI(-1.79%), 카카오(-1.56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸습니다. 업종별로는 음식료품(2....",2020-05-15 16:15
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성바이오로직스(-0.98%), 네이버(-2.74%), 삼성SDI(-1.95%), 현대차(-0.11%)가 하락 마감했다. 코스닥은 전 거래...",2020-05-15 16:16
"""이재용 사과는 감형위한 것... 죗값 제대로 받아야""",/news/news_read.nhn?article_id=0002269695&office_id=047&mode=search&query=삼성바이오로직스&page=1,오마이뉴스,"김 변호사는 ""(삼성그룹 계열사인) 삼성바이오로직스는 이미 금융당국에서 분식회계 혐의 등으로 제재 받은 바 있다""며 ""이는 사실상 회사 방침에 ...",2020-05-15 16:25
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"56%), 삼성바이오로직스(-1.14%), 삼성전자(-0.31%) 등은 내렸다. 업종별로는 음식료품(2.96%), 은행(2.39%), 섬유·의복...",2020-05-15 16:29
"검찰, 정몽진 KCC회장 소환…'삼성합병 의혹' 수사 계속(종합)",/news/news_read.nhn?article_id=0009864637&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다....,2020-05-15 16:41
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이날 시가총액 상위종목 주가는 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 ...",2020-05-15 16:47
현대차 11년만에 시총 10위권 밖으로 밀리나,/news/news_read.nhn?article_id=0004640440&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"현대차의 시총 순위가 밀려나는 사이 삼성바이오로직스, 네이버 등이 그 자리를 메웠다. 지난 2015년을 마지막으로 2위 자리를 내어준 현대차는 ...",2020-05-15 16:56
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,그 자리는 SK하이닉스(000660)·삼성바이오로직스(207940)·셀트리온(068270)·NAVER(035420)·LG생활건강·삼성SDI(00...,2020-05-15 17:39
K바이오 '10루타 종목' 찾으려면 단기 高수익 좇지 말라,/news/news_read.nhn?article_id=0004341577&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"코로나19 사태를 계기로 삼성바이오로직스(일명 삼바), 셀트리온그룹, 코로나 진단키트 업체, 각종 신약 개발 기업까지 K바이오의 위상이 높아진 ...",2020-05-15 17:43
