title,url,press,summary,date
"코스피, 외인·기관 동반 매도에 사흘만에 하락…1850선 아래로",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=삼성바이오로직스&page=3,머니투데이,"시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일대비 0.20포인트(0.03%) 떨어진 611.06을 기록하고 ...",2020-04-13 09:17
"코로나치료 후보물질 생산 삼성바이오로직스, 이틀째 강세",/news/news_read.nhn?article_id=0004393428&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,[[특징주]] 미국 기업이 개발 중인 코로나19(COVID-19) 치료 후보 물질을 위탁 생산하게 된 삼성바이오로직스가 이틀 연속 강세다. 13일 오전 9시15분 현재.....,2020-04-13 09:19
"코스피, OPEC+ 감산 합의에도 하락세…""유가 반등에 부족""",/news/news_read.nhn?article_id=0004323120&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,"시가총액 상위 종목 중에서는 셀트리온(2.63%), 삼성바이오로직스(1.79%)가 상승세를 보이고 있다. 반면 삼성전자(-1.12%), SK하이...",2020-04-13 09:21
코스피 1850선 깨져…코스닥도 동반 하락세,/news/news_read.nhn?article_id=0004660361&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"반면 삼성바이오로직스(1.61%), 셀트리온(2.15%) 등은 상승했다. 서상영 키움증권 연구원은 ""국내 증시는 국제유가 변동성 확대, 경제지표...",2020-04-13 09:25
"코스피, '1840선' 하락 출발…실물경제 침체 우려",/news/news_read.nhn?article_id=0004618658&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 하락 중이다. 삼성바이오로직스(207940)와 셀트리온(068270...",2020-04-13 09:26
"[개장시황] 코스피, 원유 감산 합의에도 하락세",/news/news_read.nhn?article_id=0000533988&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성바이오로직스(1.25%), 셀트리온(1.91%), 삼성물산(0.42%)를 제외하고 삼성전자 –1.32%, SK하이닉스 –1.66%, 삼성전자우 –0.47%의 하락률을 ...",2020-04-13 09:29
"코스피, 기관·외국인 매도에 하락 출발…1,840대로 밀려(종합)",/news/news_read.nhn?article_id=0011543538&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐다. 업종별로는 운수·장비(-2.22%), 보험(-1.49%...",2020-04-13 09:29
코스피 떨어져 1840선…美 지수선물 하락 영향,/news/news_read.nhn?article_id=0004582150&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 셀트리온(2.39%)과 삼성바이오로직스(0.72%)만 오르고 있고, 나머지는 모두 하락세다. 하락률은 SK...",2020-04-13 09:33
"주가 폭등했던 삼바, 왜?…코로나19 치료제 위탁생산",/news/news_read.nhn?article_id=0000209352&office_id=374&mode=search&query=삼성바이오로직스&page=2,SBS CNBC,삼성바이오로직스가 코로나19 치료제 위탁 생산 계약 체결 소식에 장중 신고가를 경신했습니다. 삼성바이오로직스는 공시를 통해 미국 비어 바이오테크...,2020-04-13 09:36
"[개장] 외인·기관 '팔자'에 코스피, 하락 출발… 1850선 밑으로",/news/news_read.nhn?article_id=0000530325&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"코스피 시가총액 상위종목 중에서는 삼성바이오로직스(5.01%), 셀트리온(1.19%), 삼성물산(1.38%)이 상승세를 보이고 있다. 반면 삼성...",2020-04-13 09:37
[TF시황] 외인·기관 동반매도…낙폭 커지는 중,/news/news_read.nhn?article_id=0000022618&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,"증시 하락 속 시가총액 상위 종목 역시 하락세다. 삼성전자와 SK하이닉스는 각각 1.52%, 2.73%씩 내렸다. 삼성바이오로직스는 보합세를 보...",2020-04-13 09:38
"코스피, 기관·외국인 매도에 하락 출발…1,840대 후퇴",/news/news_read.nhn?article_id=0001443180&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"삼성바이오로직스(4.29%), 셀트리온(1.91%), 삼성물산(1.70%) 등은 올랐습니다. 업종별로는 운수·장비(-2.22%), 보험(-1.49%), 종이·목재(-1.3...",2020-04-13 09:43
"[fn오전시황] 코스피, 기관·외국인 매도에 1840선으로 하락",/news/news_read.nhn?article_id=0004407346&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데선 삼성전자(-1.42%)와 SK하이닉스(-2.505), 삼성바이오로직스(-0.36%), 네이버(-0.90%), LG화학(-2.31%), ...",2020-04-13 10:15
삼성바이오로직스 인기에 삼성물산까지 들썩,/news/news_read.nhn?article_id=0001661198&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다. 시가총액 상위 10위 종목의 문턱에서 엎치락뒤치락 하던 삼성물산...",2020-04-13 10:17
"코스피 하락 출발, 1830대까지 밀려…환율은 상승",/news/news_read.nhn?article_id=0001661263&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"시가총액 상위 10위 종목 중엔 셀트리온(4.06%)을 제외하고 삼성전자(-1.42%), SK하이닉스(-2.85%), 삼성바이오로직스(-0.72%), 네이버(-0.90%)...",2020-04-13 11:10
삼성바이오로직스 주가 급등에…삼성물산도 들썩,/news/news_read.nhn?article_id=0001661358&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"삼성바이오로직스 주가가 연일 급등세를 타면서, 삼성물산 주가까지 견인하고 있다. 지난 10일 삼성바이오로직스 주가는 전장대비 16.82% 상승한 55만9000원으로...",2020-04-13 11:31
"'렘데시비르' 반사익?…코로나19 치료제주, 투자해도 될까",/news/news_read.nhn?article_id=0004393605&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,[[오늘의 포인트]] 코로나19(COVID-19) 치료제 기대감에 셀트리온 3형제와 삼성바이오로직스 등 바이오기업들이 상승세를 타고 있다. 가장...,2020-04-13 11:56
"코스피, 1%대 하락…1830선 등락",/news/news_read.nhn?article_id=0004618955&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성물산(028260), 삼성SD...",2020-04-13 13:48
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"반면 순매수 상위를 기록한 종목들은 셀트리온(1966억원), 삼성바이오로직스(1441억원), 한진칼(1124억원), 넷마블(9154억원), 삼성...",2020-04-13 14:04
‘빨간불’ 켜진 삼성중공업…유가폭락에 해양플랜트 수주 `비상`,/news/news_read.nhn?article_id=0002593449&office_id=029&mode=search&query=삼성바이오로직스&page=2,디지털타임스,"반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SD...",2020-04-13 15:19
"제약·바이오, 주도주 재부각…인보사·코로나19 '훈풍'",/news/news_read.nhn?article_id=0000863862&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"셀트리온과 삼성바이오로직스 모두 매수 상위 종목에 이름을 올렸는데, 각각 코로나19 치료제 개발과 생산설비 확보 등의 호재가 작용했습니다. 대장...",2020-04-13 15:41
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"[마감] 외인·기관 매도세에 코스피, 1%대 하락… 1830선 아래로",/news/news_read.nhn?article_id=0000530621&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성전자(-1.93%), SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), 네이버(-0.30%), L...",2020-04-13 15:52
"코스피, 원유 감산 합의에도 '하락'…경기침체 우려 '여전'",/news/news_read.nhn?article_id=0004323531&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등이다. 업종별로는 운송장비(-3....",2020-04-13 15:56
"[마감시황]코스피, 기관·외국인 매도에 1.8% 하락…1820선 후퇴",/news/news_read.nhn?article_id=0009813482&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현대차(-1.91%), LG생활건강...",2020-04-13 15:56
[시황종합] 코스피 1820선 밀리고 코스닥 600선 내줘,/news/news_read.nhn?article_id=0004583697&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"나머지 종목들의 하락률은 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자...",2020-04-13 15:57
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴(종합)",/news/news_read.nhn?article_id=0011545187&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(...",2020-04-13 16:01
"[마감시황] 코스피, 기관·외국인 동반매도 2% 가까이 하락",/news/news_read.nhn?article_id=0000534123&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 –1.93%, SK하이닉스 –3.21%, 삼성바이오로직스 –3.58%, 삼성전자우 –0.95%의 하락률을 보였다. 업종별로도 대부분 내렸다. 가스유틸리티(2.70...",2020-04-13 16:02
"코스피, 수출감소 소식에 1.9% 하락…1,820대로 후퇴",/news/news_read.nhn?article_id=0001443420&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성SDI(-3.59%), 삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성물산(-2.12%), 삼성전자(-...",2020-04-13 16:06
코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,/news/news_read.nhn?article_id=0004660812&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(1.93%), SK하이닉스(3.21%), 삼성바이오로직스(3.58%), LG화학(2.78%) 등은 하락했다. 코스닥도 전거래일과 비교해...",2020-04-13 16:07
[fn마감시황] 기관?외국인 매도세에 1820선 후퇴,/news/news_read.nhn?article_id=0004407712&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30), LG화학(-2.78%), 현대차(-1.91%), LG생활건강(-...",2020-04-13 16:13
[TF시황] 외인·기관 매도에 2%가량 하락,/news/news_read.nhn?article_id=0000022677&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 삼성전자우(-0.95%), NAVER(-0.30%), LG화학(-2.78...",2020-04-13 16:22
수출지표 악화에 코스피 1820선 후퇴,/news/news_read.nhn?article_id=0003723985&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"삼성바이오로직스(-3.58%), SK하이닉스(-3.21%), LG화학(-2.78%), 삼성전자(-1.93%) 등 소폭 하락했다. 유가증권시장에서...",2020-04-13 16:31
"코스피, 1.8% 하락…개인 홀로 7600억 '사자'",/news/news_read.nhn?article_id=0002395776&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-1.93%)를 비롯해 sk하이닉스(-3.21%), 삼성바이오로직스(-3.58%), 네이버(-0.30%), LG화학(-2.78%), 현...",2020-04-13 16:34
"코스피, 해외발 악재에 약세…외인 28일째 '팔자'",/news/news_read.nhn?article_id=0000863873&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"시총 상위 10개 종목 중 셀트리온만 2.86% 상승했고, 삼성전자(-1.93%)와 SK하이닉스(-3.21%), 삼성바이오로직스(-3.58%),...",2020-04-13 16:38
"외국인·기관 동반 매도, 긍정적 소재 소진.. 하단 어디까지?",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다. 대한항공과 아시아나항공은 지난 1...",2020-04-13 16:44
코스피 1.8% 하락…수출부진·고용악화 속 '악전고투',/news/news_read.nhn?article_id=0000863880&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(-1.93%), SK하이닉스 (-3.21%), 삼성바이오로직스 (-3.58%), LG화학(-2.78%), 현대차 (1.91%) 등 내렸...",2020-04-13 16:52
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"외국인투자자는 이날 삼성바이오로직스에 627억 원을 순매도했다. 또한 SK하이닉스에 332억 원, KB금융 171억 원, 삼성전자 170억 원 ...",2020-04-13 17:22
코스피 25% 오를 때 12.5% ↑…'국민주' 삼성전자의 배신?,/news/news_read.nhn?article_id=0004323611&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"종목인 삼성전자와 삼성바이오로직스, 현금 흐름이 탄탄한 KT&G와 고려아연, 비대면 확대에 혜택을 받을 수 있는 네이버와 엔씨소프트 등이 유망해...",2020-04-13 17:26
韓증시 한발 담가놓는 외국인…ETF는 샀다,/news/news_read.nhn?article_id=0004556354&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,개별 종목으로 외국인 순매수 상위에 포진한 것은 삼성바이오로직스(3위)와 경영권 분쟁으로 시끄러웠던 한진칼(8위) '이낙연 테마주'로 분류되는 ...,2020-04-13 17:35
가라앉는 삼성重… 어두운 해양플랜트 전망,/news/news_read.nhn?article_id=0002593522&office_id=029&mode=search&query=삼성바이오로직스&page=1,디지털타임스,"반면 다른 주요 계열사의 경우 삼성바이오로직스는 3월 이후 운용 주식수를 40.7% 늘렸고 삼성전자(-1.1%), 삼성물산(0.2%), 삼성SD...",2020-04-13 18:53
