title,url,press,summary,date
"코스피, 개인·기관 동반 매수에 소폭 상승… 1990선 등락",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"SK하이닉스(000660)가 2% 이상 올라 가장 크게 오르고 있으며, 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), NAVER(03...",2020-03-02 10:33
코스피 장중 1970선 붕괴…반등 시도,/news/news_read.nhn?article_id=0001642625&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"삼성전자(0.37%), SK하이닉스(2.28%), 삼성바이오로직스(0.54%), 네이버(-0.57%), LG화학(0.68%) 등 시가총액 상위 종목들은 소폭 상승하고 있다...",2020-03-02 10:37
"[장중 시황] 코스피 2,000선 회복...개인·기관 순매수",/news/news_read.nhn?article_id=0003702987&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 중에서는 삼성전자 1.66%, SK하이닉스 3.19%, 삼성전자우 1.98%, 삼성바이오로직스 1.62% 등의 상승폭을 기록 중이다. 같은 시각 코스닥...",2020-03-02 10:41
코스피 2000선 회복…장중 1960선에서 '상승반전',/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%), LG화학(1.77%) 등은 오름세였다. 같은 시각 코스닥은 전장보다...",2020-03-02 10:43
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트...",2020-03-02 10:57
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.6...",2020-03-02 11:21
[오후시황] 개인·기관 순매수...코스피 1% 대 상승세 유지,/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타내고 있는 가운데 삼성전자 1.85%, SK하이닉스 5.46%, 삼성전자우 1.76%, 삼성바이오로직스 1.29% 등의 오름폭을....",2020-03-02 13:35
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32%), 삼성바이오로직스(1.19%), 네이버(0.86%), LG화학(3...",2020-03-02 14:26
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"(3936억원), 삼성바이오로직스(3865억원) 등이 외국인 순매수 상위에 올랐다. 지난달 28일 기준 코스피에서 외국인의 국내 상장주식 보유액...",2020-03-02 15:12
"[마감시황] 코스피 나흘 만에 상승 마감...2,000선 회복",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타낸 가운데 삼성전자 1.48%, SK하이닉스 4.78%, 삼성전자우 0.99%, 삼성바이오로직스 0.76%, NAVER 0.57%...",2020-03-02 15:45
"[코스피 마감]개인·기관 동반 매수에 코스피 상승 마감, 2000선 회복",/news/news_read.nhn?article_id=0004588004&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 삼성물산(028260), NAVER(035420) 등도 1% 미만 올랐다. 개별 종목...",2020-03-02 15:46
"""파월을 봤다""…코스피, 美 금리인하 기대에 2000선 재회복",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스 LG생활건강 등은 약세였다. 코로나19에 따른 수요 둔화 우려에 급락했던 정보기술(IT)...",2020-03-02 15:47
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45...",2020-03-02 15:52
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"이날 시가총액 상위 종목에선 삼성전자(1.48%), SK하이닉스(4.78%), 삼성전자우(0.99%), 삼성바이오로직스(0.76%), NAVER...",2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학...",2020-03-02 15:59
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(...",2020-03-02 16:00
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오...",2020-03-02 16:24
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산(0.95%), 삼성바이오로직스...",2020-03-02 16:31
`포스트 반도체`의 부재 … 한국경제 새 성장판을 열어라,/news/news_read.nhn?article_id=0002587351&office_id=029&mode=search&query=삼성바이오로직스&page=1,디지털타임스,"신규 5개사 중 2개는 삼성전자 우선주와 SK하이닉스였고 나머지 3곳은 네이버, 삼성바이오로직스, 셀트리온이었다. 엔씨소프트·카카오 등 IT기업...",2020-03-02 20:15
