title,url,press,summary,date
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=삼성바이오로직스&page=2,MBN,"삼성바이오로직스(1.35%), 네이버(1.14%), 셀트리온(0.71%), LG생활건강(0.63%) 등은 올랐습니다. 업종별로는 운수·창고(-2.23%), 건설업(-1.4...",2020-05-13 10:01
[특징주] 외국인 러브콜에 삼바 신고가 경신,/news/news_read.nhn?article_id=0003736660&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,외국인 투자가 순매수가 이어지고 있는 삼성바이오로직스(207940)가 13일 오전 52주 신고가를 경신했다. 이날 오전 10시 59분 기준 삼성바이오로직스는 전...,2020-05-13 11:02
제약바이오 1분기 선방…코로나는 ‘기회’,/news/news_read.nhn?article_id=0001672916&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"삼성바이오로직스는 1분기 2072억원의 매출과 626억원의 영업이익을 올렸다. 매출은 전년 같은 기간보다 65% 상승했고, 영업이익은 적자에서 ...",2020-05-13 11:29
코로나19가 당겨온 '주도주 세대교체'...카카오 '톱10' 등극,/news/news_read.nhn?article_id=0003736708&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,13일 카카오가 시가총액 10위(삼성전자 우선주 제외)권에 입성한데다 삼성바이오로직스가 역대 최고가를 경신하는 등 ‘인터넷·바이오’로 대표되는 ...,2020-05-13 11:37
"의약품업(+2.06%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.03%↑)",/news/news_read.nhn?article_id=0003736733&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"의약품업 내 주요 종목 동향을 보면 영진약품이 +7.00%로 가장 강한 상승률을 보이고 있고, 삼성바이오로직스(+4.05%), 일동제약(+3.0...",2020-05-13 12:08
"양 시장 '상승' 전환…카카오, 장중 시총 10위권 진입",/news/news_read.nhn?article_id=0001037486&office_id=214&mode=search&query=삼성바이오로직스&page=2,MBC,시가 총액 상위 종목 살펴보면 최근 고공 행진하고 있는 카카오가 장중 시총 10위권 안에 진입하면서 오늘도 상승하는 모습이고 삼성바이오로직스는 ...,2020-05-13 12:24
[fn오후시황] 기관 매수 전환에 코스피 상승..1930 등락 중,/news/news_read.nhn?article_id=0004423814&office_id=014&mode=search&query=삼성바이오로직스&page=2,파이낸셜뉴스,"시가총액 상위 종목으로는 삼성바이오로직스(3.89%), LG화학(3.55%), 삼성SDI(9.15%) 등이 강세다. 같은 시각 코스닥지수는 4.20포인트(0.61%) 오른...",2020-05-13 14:09
"[TF시황] 코스피, 개인·기관 매수세에 1920선 회복",/news/news_read.nhn?article_id=0000025581&office_id=629&mode=search&query=삼성바이오로직스&page=2,더팩트,SK하이닉스는 2.68%가량 하락 중인 반면 삼성바이오로직스는 3.55% 상승하고 있다. 현재까지 업종은 전기제품(+8.41%)이 강세다. 또한...,2020-05-13 14:09
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성전자(005930)가 0.42% 오르고 삼성바이오로직스(207940)가 3%대 상승중이다. LG화학(051910)은 3%대, 삼성SDI(006400)는 9%대 오르고 ...",2020-05-13 14:12
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=삼성바이오로직스&page=2,머니투데이,"삼성SDI가 8%대 강세고 삼성바이오로직스, LG화학이 3%대 상승하고 있다. SK하이닉스와 NAVER는 1~2%대 하락세다. 코스닥 지수도 4.17포인트(0.61%) 오...",2020-05-13 14:28
"삼성바이오로직스, 외국인 5만 9932주 순매수… 주가 3.38%",/news/news_read.nhn?article_id=0004677539&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,삼성바이오로직스는 13일 오후 2시 33분 현재 전일보다 3.38% 오른 61만 2000원에 거래되고 있다. 이는 지난 4월 9일 대비 27.9...,2020-05-13 15:06
"코스피, 1940선 턱걸이 회복…개인·기관 동반 매수의 힘",/news/news_read.nhn?article_id=0004574170&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성SDI가 8% 이상 급등했고 이어 삼성바이오로직스, LG화학 등이 4%이상 상승했다. 이날 유가증권시장에서는 621개 종목이 오르고 603개...",2020-05-13 15:44
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성바이오로직스(207940), LG화학(051910)은 4%대 올랐다. 현대차그룹과 삼성이 전기차 배터리 논의를 위해 삼성SDI(006400)...",2020-05-13 15:47
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성...",2020-05-13 15:56
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성전자(1....",2020-05-13 15:56
"코스피, 개인·기관 매수세에 1940.42로 상승 마감",/news/news_read.nhn?article_id=0004677624&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), 삼성SDI(8.98%), 현대차(1.31%)도 상승했다. 이경민 대...",2020-05-13 15:58
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(+1.36%), 삼성바이오로직스(+4.05%), 삼성전자우(+0.49%), 셀트리온(+1.90%), LG화학(+4.14%), LG생활건...",2020-05-13 15:58
"[마감시황] 코스피, 기관 매수 가담…1940 회복",/news/news_read.nhn?article_id=0000538163&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 1.36%, 삼성바이오로직스 4.05%, 삼성전자우 0.49%, 셀트리온 1.90%, LG화학 4.14%의 상승률을 보였다. 업종별로도 대부분 상승세를 나타냈다....",2020-05-13 16:03
종목투자 강화하는 외국인…개인은 우량주로 피신,/news/news_read.nhn?article_id=0004339848&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"이어 KODEX 200 ETF(1531억원), 삼성SDI(1266억원), 엔씨소프트(1061억원), 삼성바이오로직스(1051억원) 순이었다. 지난달 외국인의 순매수 상위 ...",2020-05-13 16:05
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(1.36%), 삼성바이오로직스(4.05%), 삼성전자우(0.49%), 셀트리온(1.90%), LG화...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"연기금은 삼성바이오로직스와 LG화학, 삼성SDI 등을 주로 샀다. 반면, 외국인(3,212억원 순매도)은 3거래일 연속 팔자 행진을 이어갔다. ...",2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.9...",2020-05-13 16:12
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위 종목은 삼성전자(1.36%), 삼성바이오로직스(4.05%) 삼성전자우(0.49%), 셀트리온(1.90%), LG화학(4.14%),...",2020-05-13 16:16
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=삼성바이오로직스&page=1,조세일보,"이밖에 삼성바이오로직스(+4.05%), 셀트리온헬스케이(+3.34%), 삼성화재(+3.00%) 등도 3% 넘게 상승했다. 반면 한진칼은 12.9...",2020-05-13 16:18
"[fn마감시황] 코스피, 개인·기관 매수에 0.95% 상승..1940선 회복",/news/news_read.nhn?article_id=0004423964&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%) 등이 상승한 반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등...",2020-05-13 16:21
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,삼성바이오로직스 539억 원 매수·SK하이닉스 1264억 원 매도 13일 하락하며 시작했던 코스피는 연기금의 매수 유입에 상승장으로 전환했다. ...,2020-05-13 17:14
"외국인, 종목투자 확대…개인은 우량주로 피신",/news/news_read.nhn?article_id=0004339952&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"이어 KODEX 200 ETF(1531억원), 삼성SDI(1266억원), 엔씨소프트(1061억원), 삼성바이오로직스(1051억원) 순이었다. 지...",2020-05-13 17:33
"'뉴 삼성' 속도내는 이재용, 신사업 M&A·대형투자 발로 뛰며 직접 챙긴다",/news/news_read.nhn?article_id=0004340001&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,바이오 분야에서는 삼성바이오로직스의 국내 공장 증설이나 해외 생산기지 건설 등이 점쳐진다. 삼성전자 관계자는 “이 부회장이 지난 6일 ‘새로운 ...,2020-05-13 17:50
60만원 넘어선 삼바...3주만에 또 최고가,/news/news_read.nhn?article_id=0003737013&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,삼성바이오로직스(207940)가 최고가를 3주 만에 또다시 갈아치웠다. 세계 증시에서 바이오의약품 위탁개발생산(CDMO) 기업이 몸값을 높이며 ...,2020-05-13 17:53
진격의 네이버·카카오…시총 `톱10` 흔들었다,/news/news_read.nhn?article_id=0004574405&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"네이버보다 순위가 높은 상장사는 삼성전자, SK하이닉스, 삼성바이오로직스뿐이다. 반면 수출 비중이 높은 제조업 종목은 10위권 밖으로 밀려났다....",2020-05-13 18:01
"13일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004340069&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 13일 거래소에서 삼성바이오로직스, 삼성SDI, KODEX 코스닥 150 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자...",2020-05-13 18:37
"13일, 기관 거래소에서 삼성SDI(+8.98%), KODEX 레버리지(+2.16...",/news/news_read.nhn?article_id=0004340070&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성SDI, KODEX 레버리지, KODEX 200, LG화학, 삼성바이오로직스, KODEX 코스닥15...",2020-05-13 18:37
