title,url,press,summary,date
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:07
[마감시황] '검은 목요일' 코스피 8%대·코스닥 11%대 폭락,/news/news_read.nhn?article_id=0000530467&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%) 등도 크게 내렸다. 업종별로도 대...",2020-03-19 16:15
"코스피 8.4% 폭락해 1,460도 붕괴…11년만에 최저(종합)",/news/news_read.nhn?article_id=0011485273&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 16:19
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:24
'백약이 무효' 코스피 8.4%폭락 1457 마감…시총 1000조 붕괴,/news/news_read.nhn?article_id=0004532644&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"하락률은 LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성바이오로직스(-8.61%) 등 순으로 컸다. 업종별로...",2020-03-19 16:25
"[fn마감시황] 코스피 8.39% 폭락..""역대 최대 하락폭 기록""",/news/news_read.nhn?article_id=0004393106&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%) 등이 낙폭이 컸다. 폭락세에 힘입어 코스피 시가총액도 982조1...",2020-03-19 16:27
'검은 목요일' 코스피 8% ·코스닥 11% 폭락,/news/news_read.nhn?article_id=0002390179&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자는 5.81% 하락한 4만2950원에 거래를 마쳤고, SK하이닉스(-5.61%), 삼성바이오로직스(-8.6...",2020-03-19 16:28
"코스피 폭락, 10년 8개월 만에 '최저'…1,460선도 붕괴",/news/news_read.nhn?article_id=0001434226&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 16:36
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"뒤를 이어 SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), NAVER(-1.37%), 셀트리온(-10.8...",2020-03-19 16:38
"키움증권, 다양한 기초자산 ELS 5종 판매",/news/news_read.nhn?article_id=0002390188&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"기초자산은 EUROSTOXX50지수, 셀트리온 보통주, 삼성바이오로직스 보통주이고 만기 3년에 6개월마다 5번의 조기상환평가일이 있다. 1차 조...",2020-03-19 16:45
금융위·금감원 '원팀' 강조하지만…팀플레이는 20년째 엉망,/news/news_read.nhn?article_id=0004309418&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"삼성증권 배당사고, 삼성바이오로직스 분식회계 의혹, 종합검사 부활, 노동이사제 도입, 특별사법경찰(특사경) 출범, 키코(KIKO) 분쟁 조정 등...",2020-03-19 17:06
'백약이 무효' 코스피 8.4% 폭락 1457 마감…시총 1000조 붕괴(종합),/news/news_read.nhn?article_id=0004532826&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"하락률은 LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성바이오로직스(-8.61%) 등 순으로 컸다. 업종별로...",2020-03-19 17:13
코스피 사상 최대 하락 '패닉'…2달만 시총 542조 증발,/news/news_read.nhn?article_id=0003338455&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-5.81%), SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%) 등 ...",2020-03-19 18:15
"19일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004309527&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"NAVER, 삼성바이오로직스, 카카오등이다. 이중에 서비스업 업종에 속한 종목이 5개 포함되어 있다. KODEX 코스닥150선물인버스, KODE...",2020-03-19 18:36
세계 증시 연일 폭락… 끝 안 보이는 ‘코로나 블랙홀’,/news/news_read.nhn?article_id=0000990031&office_id=082&mode=search&query=삼성바이오로직스&page=1,부산일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 19:55
"11년 전으로 돌아간 코스피… 8.4% 폭락, 1460도 붕괴",/news/news_read.nhn?article_id=0002421493&office_id=021&mode=search&query=삼성바이오로직스&page=1,문화일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 20:11
"삼성 임직원 ""2심에서도 분식회계 없었다""",/news/news_read.nhn?article_id=0003448753&office_id=022&mode=search&query=삼성바이오로직스&page=1,세계일보,삼성바이오로직스 분식회계 의혹 관련 증거 인멸한 혐의로 기소 삼성바이오로직스의 분식회계 의혹과 관련한 증거를 인멸한 혐의로 기소된 삼성 임직원들이 2심에서도...,2020-03-19 23:03
