title,url,press,summary,date
美 증시 상승 영향에 코스피·코스닥 1% 내외 상승,/news/news_read.nhn?article_id=0004575315&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,시가총액 상위 10개 종목은 삼성바이오로직스를 제외하고 모두 상승세다. 코스닥 지수도 5.80p(0.95%) 상승한 613.17을 보이고 있다....,2020-04-09 13:49
"[속보] 코스피, 하루 만에 1%대 급반등…유가 불붙나",/news/news_read.nhn?article_id=0000863069&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성전자우(0.84%), 삼성바이오로직스(0.21%), 네이버(0.60%) 셀트리온(1.69%...",2020-04-09 15:45
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 15:53
"[마감시황] 코스피, 개인 '사자'…1830 회복",/news/news_read.nhn?article_id=0000533690&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자 1.03%, SK하이닉스 0.59%, 삼성전자우 0.84%, 삼성바이오로직스 0.21%, NAVER 0.60%의 상승률을 보였다. 업종별로도 대부분 상승했다. 자...",2020-04-09 15:58
"코스피, 1%대 상승세…개인 3000억 순매수",/news/news_read.nhn?article_id=0002394972&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(1.75%)를 비롯해 SK하이닉스(1.78%), 삼성바이오로직스(0.42%), 네이버(0.60%), 셀트리온(1.93%), LG화학(2...",2020-04-09 16:00
"코스피, 1.6% 올라 1,830선 탈환…한달만에 최고(종합)",/news/news_read.nhn?article_id=0011536695&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:01
[코스피 마감]코로나19 정점 지났나…1830선까지 회복,/news/news_read.nhn?article_id=0004616855&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"SK(034730)하아닉스, 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG화학(051910), LG생활건...",2020-04-09 16:01
"코스피·코스닥, 개인 매수세에 1%대 상승 마감",/news/news_read.nhn?article_id=0004658955&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자는 전 거래일 대비 1.03% 올랐고, SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%...",2020-04-09 16:03
[시황종합] 코스피 1.6%상승 1830선…·코스닥도 1.4% 올라,/news/news_read.nhn?article_id=0004576047&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), NAVER(0.60%), 셀트리온...",2020-04-09 16:03
"코스피, 20거래일 만에 1830선 회복…`동학개미`의 힘",/news/news_read.nhn?article_id=0004554109&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 삼성SDI, 삼성물산 등이 연달아 상승했다. 이날 코스피시장에는 93...",2020-04-09 16:06
"""외국인도 별 수 없네""…순매수 상위株 '두자릿수 마이너스'",/news/news_read.nhn?article_id=0000533691&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"이외 셀트리온(2천168억원, 15%)과 삼성바이오로직스(1천949억원, 11.43%)에서도 외국인의 혜안은 돋보였다. 코스피지수 등락률을 웃도...",2020-04-09 16:07
"코스피, 20거래일 만에 1830선 회복…'동학개미'의 힘",/news/news_read.nhn?article_id=0001442137&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%), ...",2020-04-09 16:08
[TF시황]뉴욕증시 영향으로 강세 흐름 지속…1830선 회복,/news/news_read.nhn?article_id=0000022211&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:10
"[마감시황]코스피, 외인·기관 '팔자'에도 1%대 상승…1836선 마감",/news/news_read.nhn?article_id=0009806830&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"59%), 삼성바이오로직스(0.21%) 등이다. 이날 증시 상황에 대해 노동길 NH투자증권 연구원은 미구 주식시장 약세장 탈피, 유가 상승 기대...",2020-04-09 16:15
코스피 1%대 상승…'원유 감산' 기대감 고조,/news/news_read.nhn?article_id=0000863077&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(1.03%), SK하이닉스(0.59%), 삼성바이오로직스(0.21%), 네이버(0.60%), 셀트리온(1.69%), LG화학(3.67%...",2020-04-09 16:25
[TF매매동향] 외인·기관 순매수 '현대차'에 쏠렸다,/news/news_read.nhn?article_id=0000022224&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"또한 SK하이닉스(+0.59%), 삼성전자우(+0.84%), 삼성바이오로직스(+0.21%), NAVER(+0.60%), 셀트리온(+1.69%),...",2020-04-09 16:38
유감이라면서도 이재용 사과 연기해준 준법위...권한 한계 보여준 것,/news/news_read.nhn?article_id=0003081233&office_id=081&mode=search&query=삼성바이오로직스&page=1,서울신문,"재계에서는 이 부회장이 승계문제, 노사문제 등에 대해 사과하는 것은 결국 국정농단 파기환송심, 삼성바이오로직스 회계 조작 사건 등 현재 수사·재...",2020-04-09 16:56
"""앞으로 한달"" 이재용의 시간…대국민사과 3가지 고민",/news/news_read.nhn?article_id=0004392205&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,지난해 6월 삼성바이오로직스 분식회계 혐의에 대한 검찰 수사 당시 낸 사과문과 8월 이 부회장에 대한 대법원 파기환송 결정 당시 낸 사과문에 경...,2020-04-09 17:18
