title,url,press,summary,date
코스피 보합권 '엎치락뒤치락'…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002982991&office_id=025&mode=search&query=삼성바이오로직스&page=3,중앙일보,"시가총액 상위 종목 중에선 삼성전자(-1.47%)와 SK하이닉스(-2.02%), 네이버(-0.87%) 등이 하락하는 반면 삼성바이오로직스(0.7...",2020-03-11 09:49
"키움증권, 낙인배리어 50% ELS 5종 출시",/news/news_read.nhn?article_id=0004387702&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,"기초자산은 주가지수인 유로스톡스50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성돼 있다. 모든 기초자산이 최초기준가...",2020-03-11 10:25
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270) 등도 내리고 있다. 반면 현대차(00...",2020-03-11 10:47
[코로나19] 10대그룹 시가총액 120조 날아갔다,/news/news_read.nhn?article_id=0000529174&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"이 기간 시가총액이 늘어난 업체는 삼성바이오로직스(13.2%), 삼성SDI(6.5%), SK바이오랜드(5.5%), LG화학(5.5%) 4곳에 불...",2020-03-11 11:03
시총 반토막…'상장 10년' 삼성생명의 굴욕,/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"그룹사 시총 순위에서도 삼성전자(시총 1위)는 물론 삼성바이오로직스(4위), 삼성SDI(9위), 삼성물산(10위), 삼성에스디에스(20위) 등에...",2020-03-11 11:11
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"삼성바이오로직스, 현대차, 삼성물산 등은 보합세를 보이고 있다. 하인환 메리츠증권 연구원은 ""이제 코로나19는 중국과 한국보다 유럽과 미국에서 ...",2020-03-11 11:17
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"시가총액 상위종목에선 삼성바이오로직스(0.10%)와 현대차(0.49%)만이 소폭 상승 중이며, 모두 하락 그래프를 그렸다. 삼성전자(-2.93%...",2020-03-11 11:21
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바...",2020-03-11 11:42
인천 오피스텔 수익률 전국 ‘톱 3’ 규제 반사이익 누리나,/news/news_read.nhn?article_id=0002388409&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,예컨대 송도국제도시의 경우 ‘제2의 판교 테크노밸리’라는 기대감이 높으며 국내 바이오기업의 쌍두마차인 셀트리온과 삼성바이오로직스를 비롯해...,2020-03-11 12:01
"키움증권, 낙인 배리어 50% ELS 5종 출시",/news/news_read.nhn?article_id=0004534362&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"기초자산은 주가지수인 EuroStoxx50지수, 국내 대형주인 삼성전자 보통주, 삼성바이오로직스 보통주 3개로 구성돼 있다. 모든 기초자산이 최...",2020-03-11 14:01
"코스피, 글로벌 투심 위축에 2%대 뚝…1900선도 `위태`",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등도 내리고 ...",2020-03-11 14:25
코스피 1900선 무너졌다…코스닥도 600선 붕괴,/news/news_read.nhn?article_id=0004640870&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"삼성전자(4.76%), SK하이닉스(4.38%), 삼성바이오로직스(2.42%), NAVER(1.74%), LG화학(2.54%),셀트리온(3.87...",2020-03-11 14:41
"코로나19 공포에 코스피, 7개월만에 1900선 붕괴…코스닥, 600선 깨져[종합...",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강이 2~3%약세다. 코스닥지수도 7개월만에 600선이 무너졌다. 같은시간 전날보다 25....,2020-03-11 14:59
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트...",2020-03-11 15:03
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"시가총액 상위 10위권 종목은 삼성전자(005930)(-4.58%), SK하이닉스(000660)(-4.04%)를 비롯해 삼성바이오로직스(2079...",2020-03-11 15:46
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고(종합),/news/news_read.nhn?article_id=0011465565&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"이 부회장에게 유리한 합병 비율을 만들기 위해 삼성물산이 합병 직전 회사 가치를 떨어뜨리고, 이를 정당화하기 위해 제일모직 자회사였던 삼성바이오...",2020-03-11 15:48
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,"코스피 양대 축인 삼성전자(-4.58%)와 SK하이닉스(-4.04%)가 4% 넘게 하락했고, 삼성바이오로직스(-2.42%)와 NAVER(-1.1...",2020-03-11 15:49
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%),  삼성바이오로직스(-2.42%), NAVER(-1.16%), L...",2020-03-11 15:57
"이재용 부회장, 승계 탈법 논란 사과·무노조 원칙 포기 선언할 듯(종합)",/news/news_read.nhn?article_id=0000484997&office_id=366&mode=search&query=삼성바이오로직스&page=2,조선비즈,"에버랜드(현 삼성물산)의 헐값 CB(전환사채) 발행, 삼성SDS 일감 몰아주기, 삼성물산과 제일모직 합병 과정의 문제, 삼성바이오로직스 회계 조...",2020-03-11 15:57
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:01
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성전자우 삼성바이오로직스 LG화학 셀트리온 삼성물산 LG생활건강이 2~3% 하락했다. 코스닥지수는 7개월 만에 600선이 붕괴됐다. 전날보다 24.36포인트(3.93%)...,2020-03-11 16:07
"[마감시황] 코스피, 외국인·기관 매도…55P 급락",/news/news_read.nhn?article_id=0000529260&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자가 4.58% 내렸으며 SK하이닉스 4.04%, 삼성전자우 2.53%, 삼성바이오로직스 2.42%, NAVER 1.16%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-11 16:10
1900선으로 급락한 코스피…코스닥은 600선 붕괴,/news/news_read.nhn?article_id=0004640974&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"삼성전자(4.58%), SK하이닉스(4.04%), 삼성바이오로직스(2.42%) 등이 내렸다. 코스닥은 전장보다 24.36포인트(3.93%) 내린...",2020-03-11 16:15
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), LG화학(-2.28%), 셀트...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
[코스피 마감]1910선마저 내줬다…4년만에 최저,/news/news_read.nhn?article_id=0004595291&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이...",2020-03-11 16:20
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학...",2020-03-11 16:21
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가 총액 상위 10개 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), ...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:26
"코스피 지수, 1900선 문턱 마감…외인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002388477&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자가 -4.58%를 하락한 5만2100원를 기록했고, SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), ...",2020-03-11 16:39
"삼성 준법위, 이재용에 '경영권 승계' 대국민 사과 권고",/news/news_read.nhn?article_id=0003334710&office_id=079&mode=search&query=삼성바이오로직스&page=1,노컷뉴스,"이 부회장에게 유리한 합병 비율을 만들기 위해 삼성물산이 합병 직전 회사 가치를 떨어뜨리고, 이를 정당화하기 위해 제일모직 자회사였던 삼성바이오...",2020-03-11 16:42
"삼성 준법위의 두번째 권고…""승계·노조 위법, 대국민 사과하라""",/news/news_read.nhn?article_id=0004373988&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장의 원활한 경영권 승계에 유리한 합병비율을 만들기 위해 그룹 차원에서 삼성물산, 삼...",2020-03-11 16:44
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:03
삼성 준법위 ‘경영권 승계’ 이재용에 한달내 대국민 사과 권고,/news/news_read.nhn?article_id=0001647207&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"이 부회장에게 유리한 합병 비율을 만들기 위해 삼성물산이 합병 직전 회사 가치를 떨어뜨리고, 이를 정당화하기 위해 제일모직 자회사였던 삼성바이오...",2020-03-11 17:06
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=삼성바이오로직스&page=1,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:34
"준법위 이재용, 경영권 승계 사과, 무노조 경영 폐기하라",/news/news_read.nhn?article_id=0003072908&office_id=081&mode=search&query=삼성바이오로직스&page=1,서울신문,떨어뜨리고 삼성바이오로직스에서 분식회계를 벌였다는 의혹으로 검찰 수사를 받고 있다. 노조 와해 사건 등 노사 문제와 관련해서는 “삼성의 ‘무노조...,2020-03-11 17:41
"삼성 준법위, 이재용 부회장에 경영권 승계 사과하라..무노조 폐기 요구도(종합...",/news/news_read.nhn?article_id=0004595381&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,자회사였던 삼성바이오로직스(207940)에서 분식회계를 벌였다는 의혹을 받고 있다. 이에 대한 검찰 수사가 진행 중인 가운데 준법감시위가 이 부...,2020-03-11 17:45
"삼성준법감시위 ""이재용 부회장 사과하라""…수용 여부 '주목'",/news/news_read.nhn?article_id=0001431079&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,삼성물산과 제일모직 합병과정에서의 잡음과 삼성바이오로직스 분식회계 등을 염두에 둔 것으로 보입니다. 이에 따라 총수로서 대국민 사과를 하고 앞으...,2020-03-11 20:58
"'재판 면피용' 의심받는 삼성 준법위, ""경영승계 사과"" 강력 권고",/news/news_read.nhn?article_id=0002220280&office_id=123&mode=search&query=삼성바이오로직스&page=1,조세일보,특검은 지난달 6일 '삼성바이오로직스 분식회계' 혐의와 관련한 수사 자료를 증거로 받아달라며 재판부에 이의신청을 했지만 재판부는 22일 특검의 ...,2020-03-11 21:24
삼성 준법감시위 경영권 승계 의혹 대국민 사과 권고…삼성 ‘당혹’ 분위기,/news/news_read.nhn?article_id=0002997232&office_id=032&mode=search&query=삼성바이오로직스&page=1,경향신문,삼성은 이 부회장이 연루된 형사재판과 현재 진행 중인 검찰의 삼성바이오로직스 수사가 이 부회장의 경영권 승계 의혹과 관련돼 있다는 점에서 준법감시위 권고를...,2020-03-11 21:27
‘재판중’ 의혹에 사과하라…‘이재용 양형 깎기용’ 우려 현실화하나,/news/news_read.nhn?article_id=0002488947&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,삼성바이오로직스 회계사기 의혹에 연루된 이 회사의 김태한 대표이사는 연임에 나선다. 또 삼성에스디에스(SDS)·에스디아이(SDI) 두 회사가 추...,2020-03-11 22:48
