title,url,press,summary,date
"[개장시황] 코스피, 주요국 코로나19 완화 조짐에 상승세",/news/news_read.nhn?article_id=0000539939&office_id=031&mode=search&query=삼성바이오로직스&page=5,아이뉴스24,"삼성바이오로직스(0.63%), LG화학(4.11%), 삼성SDI(4.02%)가 상승세인 반면 삼성전자 –0.41%, SK하이닉스 –0.74%, NAVER –2.70%의 하...",2020-05-26 09:28
코스피 2000선 안착 시도…경제재개 기대감에 상승세,/news/news_read.nhn?article_id=0004347391&office_id=015&mode=search&query=삼성바이오로직스&page=5,한국경제,"시가총액 상위 종목 가운데 삼성SDI(3.88%), LG화학(3.59%), 삼성바이오로직스(0.47%) 등은 상승세를 보이고 있다. 반면 네이버...",2020-05-26 09:30
[TF시황] 개인 '사자'에 강보합…코스피 2000선 '터치',/news/news_read.nhn?article_id=0000027028&office_id=629&mode=search&query=삼성바이오로직스&page=4,더팩트,"시가총액 상위종목은 삼성전자(-0.31%), SK하이닉스(-0.61%), 네이버(-2.70%)가 하락 중인 반면 삼성바이오로직스(+0.63%)는...",2020-05-26 09:33
"[fnRASSI]삼성바이오로직스, 52주 신고가...0.79% ↑",/news/news_read.nhn?article_id=0004431126&office_id=014&mode=search&query=삼성바이오로직스&page=4,파이낸셜뉴스,"삼성바이오로직스(207940)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 637,000원 선에서 이루어지고 있다. 거래일...",2020-05-26 09:36
[개장] 코스피 2000선 탈환… 개미가 만들어냈다,/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=삼성바이오로직스&page=4,머니S,"삼성바이오로직스(1.11%), LG화학(4.88%), 삼성SDI(6.03%), 카카오(1.31%) 등은 상승세다. 반면 삼성전자(-0.41%),...",2020-05-26 09:40
'美 메모리얼데이' 증시 휴장…코스피 2000선 회복,/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=삼성바이오로직스&page=4,데일리안,"삼성바이오로직스도 1.11% 오름세다. 다만 삼성전자(-0.10%), SK하이닉스(-0.37%), 네이버(-3.53%), 셀트리온(-0.70%)...",2020-05-26 09:41
코스피 1% 상승 2010선도 돌파…美 시간외 선물 올라,/news/news_read.nhn?article_id=0004657902&office_id=421&mode=search&query=삼성바이오로직스&page=4,뉴스1,"전일 52주 신고가를 갈아 치운 카카오(1.12%), 삼성바이오로직스(0.95%), 삼성전자(0.51%) 순으로 상승폭이 크다. 코스닥 지수는 ...",2020-05-26 09:50
"에이프로젠, 생산라인 추가 증설…연 최대 288만L 배양액 생산",/news/news_read.nhn?article_id=0004347436&office_id=015&mode=search&query=삼성바이오로직스&page=4,한국경제,이는 각각 36만리터와 19만리터 규모를 생산하는 갖춘 삼성바이오로직스와 셀트리온 공장에 필적하는 규모다. 에이프로젠은 연속배양 방식을 채택하고...,2020-05-26 09:53
"검찰, '삼성합병 의혹' 이재용 소환…수사착수 이후 처음",/news/news_read.nhn?article_id=0009880720&office_id=003&mode=search&query=삼성바이오로직스&page=4,뉴시스,삼성바이오로직스의 분식회계 의혹을 수사 중인 검찰은 이 부회장의 경영권 승계 의혹까지 살펴보고 있다. 검찰은 지난 2015년 삼성물산과 제일모직...,2020-05-26 09:59
이재용 부회장 비공개 소환…'최정점' 다다른 삼바 수사,/news/news_read.nhn?article_id=0000873458&office_id=215&mode=search&query=삼성바이오로직스&page=4,한국경제TV,서울중앙지검 경제범죄형사부는 삼성물산과 제일모직 합병 과정에서 삼성바이오로직스의 회계를 조작했다는 혐의와 관련해 이 부회장을 오늘(26일) 오전...,2020-05-26 10:00
코로나 이후 30대 재벌가 오너 지분 가치 변화 공개,/news/news_read.nhn?article_id=0000013949&office_id=586&mode=search&query=삼성바이오로직스&page=4,시사저널,최순실 게이트 관련 파기환송심 재판과 검찰의 삼성바이오로직스 수사와 관련한 소환조사도 앞두고 있다. 이처럼 사법 리스크가 계속되자 이 부회장은 ...,2020-05-26 10:02
코로나로 시총 순위 지각변동…바이오·IT기업 대거 100위 진입,/news/news_read.nhn?article_id=0001004962&office_id=082&mode=search&query=삼성바이오로직스&page=4,부산일보,시가총액 3위인 삼성바이오로직스는 같은 기간 28조 원대에서 40조 원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조 원으로 좁혔다. 100...,2020-05-26 10:04
"에이프로젠, 항체의약품 생산라인 증설…국내 3번째 규모",/news/news_read.nhn?article_id=0000539964&office_id=031&mode=search&query=삼성바이오로직스&page=4,아이뉴스24,이는 각각 36만 리터와 19만 리터 생산능력을 갖춘 삼성바이오로직스와 셀트리온 공장에 필적하는 규모다. 에이프로젠은 연속배양 방식을 채택하고 있다. 연속배양...,2020-05-26 10:09
[일지]'삼바 분식회계 의혹' 고발부터 이재용 소환까지,/news/news_read.nhn?article_id=0009880871&office_id=003&mode=search&query=삼성바이오로직스&page=4,뉴시스,삼성바이오로직스 분식회계 의혹 사건 수사에 돌입한 지 1년6개월여만이다. 26일 법조계에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 ...,2020-05-26 10:25
"[종합] 이재용, 3년 3개월만에 검찰 출석…""합병·승계 의혹 조사""",/news/news_read.nhn?article_id=0004582291&office_id=009&mode=search&query=삼성바이오로직스&page=4,매일경제,이 부회장은 제일모직·삼성물산 합병 과정에서 삼성그룹 승계 및 지배력 강화를 위해 제일모직의 자회사인 삼성바이오로직스 분식회계 등에 관여한 혐의를 받고...,2020-05-26 10:29
"2000 뚫은 코스피, 기관 매수에 장중 2020선까지 돌파",/news/news_read.nhn?article_id=0004414638&office_id=008&mode=search&query=삼성바이오로직스&page=4,머니투데이,"삼성전자, 삼성바이오로직스, 현대차, 삼성물산 등은 1~2% 강세다. 반면, NAVER, 셀트리온, 엔씨소프트는 1% 안팎 약세다. 코스닥 지수는 전일 대비 4.11포인트...",2020-05-26 10:33
"코스피, 53거래일만 장중 2020선 돌파…경제 재개 기대",/news/news_read.nhn?article_id=0001678084&office_id=016&mode=search&query=삼성바이오로직스&page=4,헤럴드경제,"시가총액 상위 종목 가운데는 LG화학(+5.13%), 삼성SDI(+4.89%) 등 2차전지 관련주가 강세를 나타냈으며 삼성전자(+0.92%), SK하이닉스(+0.25%),...",2020-05-26 10:40
"이재용 광폭 경영행보 중 '피의자 소환'…삼성 ""입장 없다""",/news/news_read.nhn?article_id=0004658137&office_id=421&mode=search&query=삼성바이오로직스&page=4,뉴스1,검찰에 따르면 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 8시쯤부터 삼성물산과 제일모직 합병 과정에서 삼성바이오로직스 분식회계를 ...,2020-05-26 10:49
"이재용 부회장, 검찰 출석…'삼성합병 의혹' 첫 소환조사(종합)",/news/news_read.nhn?article_id=0009880969&office_id=003&mode=search&query=삼성바이오로직스&page=4,뉴시스,앞서 지난 2018년 12월 삼성바이오로직스 등을 압수수색하며 수사에 착수한 검찰은 지난해 9월부터는 이 부회장의 경영권 승계 의혹까지 수사를 ...,2020-05-26 10:49
"코스피, 장중 2020선 돌파...두달 반 만에 처음",/news/news_read.nhn?article_id=0009881007&office_id=003&mode=search&query=삼성바이오로직스&page=4,뉴시스,"SK하이닉스(0.12%), 삼성바이오로직스(1.42%), LG화학(5.01%), 삼성SDI(4.74%), LG생활건강(0.21%) 등이 오름세다...",2020-05-26 10:57
시총 100대기업 지각변동…씨젠 69위로 `초고속 성장`,/news/news_read.nhn?article_id=0002600340&office_id=029&mode=search&query=삼성바이오로직스&page=4,디지털타임스,시가총액 3위인 삼성바이오로직스는 같은 기간 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 약 18조원으로 줄였다.,2020-05-26 11:03
"코스피, 경제 재개 기대감에 1%대 상승…2018선",/news/news_read.nhn?article_id=0004648601&office_id=018&mode=search&query=삼성바이오로직스&page=4,이데일리,"삼성바이오로직스(207940)와 현대차(005380)가 1%대 상승, 삼성전자(005930) SK하이닉스(000660), 카카오(035720), LG생활건강(051900)...",2020-05-26 11:07
국내 시가총액 100위권 대변동…씨젠 등 바이오기업 대거 진입,/news/news_read.nhn?article_id=0003573727&office_id=076&mode=search&query=삼성바이오로직스&page=3,스포츠조선,시가총액 3위 삼성바이오로직스는 순위는 동일했으나 시가총액이 28조원대에서 40조원대로 뛰어 2위인 SK하이닉스와의 격차를 좁혔다. 이와 달리 1월에 100위권...,2020-05-26 11:15
"에이프로젠, 충북 오성에 24만 리터 규모 회수배양액 공장 증설",/news/news_read.nhn?article_id=0004648633&office_id=018&mode=search&query=삼성바이오로직스&page=3,이데일리,갖춘 삼성바이오로직스(207940)와 셀트리온(068270) 공장에 필적하는 규모”라고 설명했다. 그는 이어 “일반적으로 배지(미생물이나 동식물...,2020-05-26 11:28
"코스피 2000 넘었는데…""삼성전자는 도대체 왜 안 올라요?""",/news/news_read.nhn?article_id=0004414729&office_id=008&mode=search&query=삼성바이오로직스&page=3,머니투데이,"최근 상승세가 이어지는 종목은 카카오, NAVER, 삼성바이오로직스, 셀트리온 등 장래 성장성이 크게 기대되는 종목들이다. 저금리와 유동성 장세...",2020-05-26 11:45
코스피 1%대 상승 2020선 돌파…코로나19 이전 회복,/news/news_read.nhn?article_id=0004658429&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,"이밖에 삼성바이오로직스(1.58%), 삼성전자(0.82%), LG생활건강(0.29%) 등도 상승했다. 코스닥지수도 이날 오전 11시30분 기준 ...",2020-05-26 11:49
"[TF시황] 코스피, 기관 매수에 2020선 턱끝까지 '상승'",/news/news_read.nhn?article_id=0000027070&office_id=629&mode=search&query=삼성바이오로직스&page=3,더팩트,"시가총액 상위종목은 삼성전자(+0.61%), 삼성바이오로직스(+1.58%)가 오름세인 가운데 네이버(-0.83%)는 하락세를 보이고 있다. SK...",2020-05-26 11:54
[특징주]지속되는 실적 성장 기대감...삼성바이오로직스 신고가 경신,/news/news_read.nhn?article_id=0003742849&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,최근 잇따른 수주 행렬을 보여준 삼성바이오로직스(207940)가 또 한 번 신고가를 경신했다. 26일 오전 11시58분 유가증권시장에서 삼성바이오로직스는 전장 대비...,2020-05-26 12:02
이재용 소환…국정농단 재판과는 별도 '경영권 승계 의혹 수사',/news/news_read.nhn?article_id=0011634082&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,이번 수사는 애초 증권선물위원회가 제일모직 자회사 삼성바이오로직스의 분식회계 의혹을 검찰에 고발하면서 시작됐다. 고발 당시만 해도 경영권 승계 ...,2020-05-26 12:07
"삼성, ‘경영 올스톱’ 우려에 초긴장 … 재계 잇단 수사로 불확실성 확산",/news/news_read.nhn?article_id=0002429240&office_id=021&mode=search&query=삼성바이오로직스&page=3,문화일보,"26일 법조계, 재계에 따르면 검찰은 삼성물산·제일모직 합병 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 경영권 승계를 위해 진행됐다고...",2020-05-26 12:21
"[오후주식시장은]코스피 2,000선 돌파 강세...개인은 수익 실현 나서",/news/news_read.nhn?article_id=0003742893&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,"삼성전자(0.72%), SK하아닉스(0.25%), 삼성바이오로직스(1.74%), LG화학(6.03%), 삼성SDI(8.19%) 등이 상승세다. ...",2020-05-26 13:35
"[fnRASSI]삼성바이오로직스(207940), 52주 신고가 경신...2.06%...",/news/news_read.nhn?article_id=0004431391&office_id=014&mode=search&query=삼성바이오로직스&page=3,파이낸셜뉴스,"삼성바이오로직스(207940)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재 주가는 645,000원 선에서 이루어지고 있다. 거래일을 기준으로 최근 3일간.....",2020-05-26 13:51
코로나가 바꾼 시총…제조업 지고 언택트 기업 부상,/news/news_read.nhn?article_id=0009881474&office_id=003&mode=search&query=삼성바이오로직스&page=3,뉴시스,"26일 한국거래소에 따르면 이날 오전 현재 시총 순위는 1위는 삼성전자(294조6088억원), 2위는 SK하이닉스(59조3322억원), 3위 삼...",2020-05-26 13:51
이재용 부회장 소환에 삼성 ‘당혹 속 긴장’...경제위기 극복에 ‘찬물’,/news/news_read.nhn?article_id=0002403795&office_id=119&mode=search&query=삼성바이오로직스&page=3,데일리안,검찰은 지난 2015년 삼성물산과 제일모직 합병부터 삼성바이오로직스의 회계 변경 등의 일련의 과정이 이 부회장의 경영권 승계를 위해 진행된 것으...,2020-05-26 14:03
"이재용, 대국민 사과 20일만에 검찰 소환...또 기소?",/news/news_read.nhn?article_id=0002135560&office_id=002&mode=search&query=삼성바이오로직스&page=3,프레시안,검찰은 삼성물산·제일모직 합병 이후 삼성바이오로직스의 회계 변경에 이르는 과정이 모두 이 부회장의 경영권 승계를 위해 진행됐다고 보고 있다. 재...,2020-05-26 14:26
이재용 檢소환 부른 '삼성물산·제일모직' 합병은 무엇?,/news/news_read.nhn?article_id=0004658939&office_id=421&mode=search&query=삼성바이오로직스&page=3,뉴스1,검찰은 2015년 9월 삼성물산이 합병에 따른 회계처리를 하면서 자회사인 삼성바이오로직스 콜옵션 공시를 누락하는 등의 방법으로 자본이 잠식되는 ...,2020-05-26 14:29
"이재용, 다시 검찰 소환…수사는 마무리, 재판은 공전중",/news/news_read.nhn?article_id=0009881546&office_id=003&mode=search&query=삼성바이오로직스&page=3,뉴시스,"당시 특검도 삼성물산 등의 합병 과정에서 이 부회장이 대주주인 제일모직의 기업 가치가 크게 뛰었으며, 특히 제일모직의 자회사였던 삼성 바이오로직...",2020-05-26 14:29
증시도 ‘오픈런’ ···비쌀수록 잘 팔린다,/news/news_read.nhn?article_id=0003742965&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,"이외에 신경제 성장 모터로 거론되는 삼성바이오로직스(207940)(164배), 네이버(41배), 엔씨소프트(036570)(21배)는 모두 이번 ...",2020-05-26 14:46
이재용 소환에 삼성 초긴장…뉴삼성 차질빚나,/news/news_read.nhn?article_id=0011634624&office_id=001&mode=search&query=삼성바이오로직스&page=3,연합뉴스,"재계 ""사법리스크 확대 따른 경영활동 위축"" 우려 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러...",2020-05-26 15:02
"[데스크가 만났습니다]조성욱 위원장 ""벤처 지주회사 등 규제 합리화로 투자 활성화...",/news/news_read.nhn?article_id=0002884622&office_id=030&mode=search&query=삼성바이오로직스&page=3,전자신문,금융위원회 소속 증권선물위원회 비상임위원을 맡아 삼성바이오로직스의 분식회계 심의에 참여했다. 규제개혁위원회 위원으로도 활동했다. 이어 고려대 경...,2020-05-26 15:02
[이재용 소환] 조국 사태에 코로나19까지···첩첩산중 지나 18개월만에 분수령,/news/news_read.nhn?article_id=0003742986&office_id=011&mode=search&query=삼성바이오로직스&page=3,서울경제,━ 증선위 삼바 고발로 수사 본격화 지난 2018년 7월 증권선물위원회는 삼성바이오로직스가 회계기준을 위반했다고 결론을 내렸다. 같은 달 참여연...,2020-05-26 15:03
"삼성바이오로 가실 분~… 삼성전자, 사내채용 공고 화제",/news/news_read.nhn?article_id=0000547158&office_id=417&mode=search&query=삼성바이오로직스&page=3,머니S,삼성전자가 회사 직원들을 대상으로 삼성바이오로직스에 대한 사내 채용공고(잡포스팅)를 내 화제다. 26일 업계에 따르면 삼성전자는 최근 소비자가전...,2020-05-26 15:23
"[마감시황]코스피, 3월 이후 첫 2,000선 마감...외인·기관 순매수",/news/news_read.nhn?article_id=0003743034&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%) 등이 상승했다....",2020-05-26 15:49
"[마감시황] 코스피, 80일만에 2000선 넘었다",/news/news_read.nhn?article_id=0000540064&office_id=031&mode=search&query=삼성바이오로직스&page=2,아이뉴스24,"삼성전자 0.82%, SK하이닉스 0.61%, 삼성바이오로직스 2.06%, LG화학 6.29%, 삼성SDI 11.49%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타...",2020-05-26 15:50
[코스피 마감]석달여 만에 2000선 회복…2차전지株 강세,/news/news_read.nhn?article_id=0004648870&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성바이오로직스(207940)가 2%대 상승세를 보여줬고, 삼성전자(005930), SK하이닉스(000660)가 1% 미만으로 올랐다. 가파른 ...",2020-05-26 15:55
"[마감시황]코스피, 1.8% 상승해 2030선 '턱밑'…두달 반만에 최고",/news/news_read.nhn?article_id=0009881971&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성SDI(11.49%), 카카오(0.75%) 등이 상승했다. ...",2020-05-26 15:57
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=삼성바이오로직스&page=2,한국경제,삼성전자 SK하이닉스가 소폭 올랐고 삼성바이오로직스 삼성물산 현대모비스는 2~4% 올랐다. LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"삼성바이오로직스(2.06%), 삼성전자(0.82%), 카카오(0.75%), SK하이닉스(0.61%) 등도 올랐다. 반면 네이버(-0.83%), ...",2020-05-26 16:04
"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",/news/news_read.nhn?article_id=0004685855&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%) 등이 상승했다. 특히 LG화학(6.29%)과 삼성SDI(11.49%)...",2020-05-26 16:08
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성...",2020-05-26 16:08
"과거에 또 발목잡힌 삼성···""정권따라 판단 뒤집는 건 권력남용""",/news/news_read.nhn?article_id=0003743056&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,삼성의 바이오 사업이 본궤도에 오르면서 삼성바이오로직스(207940)는 시가총액(40조원) 기준 국내 3위의 초대형 회사로 성장했다. 삼성물산 ...,2020-05-26 16:11
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성SDI가 11%대 강세를 보였고 LG화학, SK, 현대모비스, 삼성물산, 삼성바이오로직스가 상승 마감했다. 반면...",2020-05-26 16:15
