title,url,press,summary,date
"코스피 또 2.9% 급락 출발…장중 1,980선 붕괴(종합)",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(1.63%)만 올랐다. 삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%)...",2020-03-09 09:38
"결실 맺는 삼성 차세대 산업…10년 공들인 삼성 바이오, 마침내 흑자로",/news/news_read.nhn?article_id=0000064754&office_id=024&mode=search&query=삼성바이오로직스&page=2,매경이코노미,삼성바이오로직스는 지난해 창사 이래 최대 실적을 달성했다. 매출은 7015억원으로 전년 5358억원보다 30.9% 늘었고 영업이익은 무려 64....,2020-03-09 09:42
코스피 1980선도 위태…외국인·기관 매도 공세,/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74...",2020-03-09 09:52
코로나 공포에 출렁…코스피 2000 깨지고 국채3년물 한때 첫 0%대,/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,삼성바이오로직스(1.63%) 만이 홀로 상승세다. 코스닥 지수도 13.22p(2.06%) 내린 629.50를 기록 중이다. 외국인과 기관이 각각...,2020-03-09 09:58
"외인·기관 매도세 힘입어 코스피, 2%대 하락… 장중 1980선 붕괴",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,시가총액 상위 종목들은 삼성바이오로직스(1.53%)를 제외하고 모두 내리고 있다. 대장주 삼성전자는 전 거래일 대비 1600원(2.83%) 내린...,2020-03-09 10:02
"코스피, 코로나19 펜데믹 우려에 3%대 급락…1980선도 하회",/news/news_read.nhn?article_id=0004593027&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성전자우(005935), 네이버(035420), LG화학(051910), 현대차(005380), 등도 내리고 있다. 반면 삼성바이오로직스(207940), 셀트리온(068...",2020-03-09 10:38
"코로나 장세…외국인·기관, 지주사 매수 확대",/news/news_read.nhn?article_id=0000853956&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,자사주 소각에 대한 기대감과 삼성전자와 삼성바이오로직스의 밝은 주가 전망 등이 영향을 미쳤다고 KB증권은 밝혔습니다. 주가 또한 저평가 상태에 ...,2020-03-09 10:55
[오전시황] 코스피 4% 넘게 추락… 1960선도 깨졌다,/news/news_read.nhn?article_id=0000515215&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"시가총액 상위종목은 삼성바이오로직스(0.31%)와 셀트리온(0.28%)을 제외하고는 모두 하락했다. 삼성전자(-4.42%), SK하이닉스(-5....",2020-03-09 11:22
"코스피, 외국인·기관 매도세에 4%대 폭락…1960선 붕괴",/news/news_read.nhn?article_id=0004639191&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,"시가총액 상위종목 중 대장주인 삼성전자는 4.60% 내린 5만3900원에 거래됐고 SK하이닉스(-5.26%), 삼성바이오로직스(-0.20%), ...",2020-03-09 11:30
'블랙먼데이' 맞은 韓 증시…코스피 4% 급락해 1960선마저 하회,/news/news_read.nhn?article_id=0004593161&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-09 11:33
[삼성은 왜 ‘위탁생산’에 집중할까] 시스템반도체·바이오 사업 모두 대만 TSM...,/news/news_read.nhn?article_id=0000009693&office_id=243&mode=search&query=삼성바이오로직스&page=2,이코노미스트,삼성바이오로직스다. 양은영 삼성바이오로직스 CDO(위탁개발서비스) 사업팀장은 지난 1월 12일 열린 기자간담회에서 “바이오업계의 TSMC가 되고...,2020-03-09 11:33
'검은 월요일' 코스피 4% 급락 1950선…환율 1200원 돌파,/news/news_read.nhn?article_id=0004510806&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"삼성전자(-4.42%), SK하이닉스(-5.72%), 삼성전자우(-3.37%), 삼성바이오로직스(-0.31%), NAVER(-5.01%), LG...",2020-03-09 11:49
세계금융시장 '코로나 먼데이',/news/news_read.nhn?article_id=0004639301&office_id=277&mode=search&query=삼성바이오로직스&page=2,아시아경제,삼성바이오로직스는 홀로 0.2% 상승했다. 코스닥지수도 1시 30분 기준 전 거래일보다 3.44%(22.14포인트) 내린 620.58을 나타냈다...,2020-03-09 13:42
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"시가총액 상위 종목에서는 삼성바이오로직스만 홀로 0.20%의 상승세를 보이고 있다. 삼성전자(-4.25%), SK하이닉스(-5.94%), 삼성전...",2020-03-09 14:20
"[fn오후시황] 코스피, 코로나19 우려에 1950선 추락..4.17%↓",/news/news_read.nhn?article_id=0004386390&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"반면 삼성바이오로직스(0.10%), 한국전력(8.06%) 등은 상승세다. 코스닥은 전거래일 대비 3.95% 떨어진 617.35을 기록하고 있다. 투자자별로 개인은 1897...",2020-03-09 14:23
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"17%) 등 대부분이 하락했으며, 삼성바이오로직스(0.20%)만 올랐다. 같은 시각 코스닥 지수 역시 전일 대비 3.97%(25.52포인트) 하...",2020-03-09 14:25
"손태승 우리금융 회장, 'DLF 징계' 불복…쟁점·전망은",/news/news_read.nhn?article_id=0009746403&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,과거 사례를 보면 법원은 고의 분식회계 의혹으로 해임권고 등 징계를 받은 삼성바이오로직스의 집행정지 신청을 받아들였다. 최근 저축은행법 위반으로...,2020-03-09 14:33
"손태승, 금감원 중징계 취소 행정소송 돌입",/news/news_read.nhn?article_id=0004593362&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,과거 증권선물위원회가 삼성바이오로직스에 내린 제재에 대해서도 법원은 효력정지 신청을 받아들였다. 법원은 통상 가처분 결정을 일주일 안에 내린다....,2020-03-09 15:17
"[마감] '코스피, 셀코리아' 외국인 역대최대 매도…1950선대로",/news/news_read.nhn?article_id=0000515383&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"이날 시가총액 상위 종목에선 삼성바이오로직스(0.61%)가 상승 마감했다. 반면 삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우...",2020-03-09 16:01
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,반면 삼성바이오로직스(207940)는 상승 마감했다. 개별종목별로는 국제 유가 하락의 여파로 TIGER 원유선물Enhanced(H)(130680...,2020-03-09 16:05
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,삼성바이오로직스만 0.41% 오른 49만3000원에 상승마감했다. 코스닥지수는 간신히 610선을 유지했다. 코스닥지수는 전 거래일 대비 4.38...,2020-03-09 16:06
"[마감시황] 코스피, 4% 넘게 폭락…진단키트株 대거 상한가",/news/news_read.nhn?article_id=0000528828&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성바이오로직스(0.61%)를 제외하고 모두 하락했다. 반도체 대장주인 삼성전자와 SK하이닉스가 각각 4.07%, 6.16% 내렸으며......",2020-03-09 16:07
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성바이오로직스(0.61%)만 상승했다. 업종별로는 의료정밀(-6.06%), 운수장비(-5.89%), 은행(-5.52%), 보험(-5.31%),...",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,시가총액 상위 종목들도 삼성바이오로직스(0.61%)를 제외하고 일제히 급락했다. 대장주 삼성전자는 전 거래일 대비 2300원(4.07%) 내린 ...,2020-03-09 16:10
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,코스피 시가총액 상위 10개 종목은 삼성바이오로직스(0.61%)를 제외하고 모두 내렸다. 코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스...,2020-03-09 16:12
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,다만 삼성바이오로직스(+0.61%)만 소폭 올랐다. 이날 업종별로는 생명과학도구 및 서비스(+11.92%)와 전기유틸리티(+6.72%)를 제외하...,2020-03-09 16:19
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=삼성바이오로직스&page=1,조선비즈,"삼성바이오로직스(207940)와 일진머티리얼즈(020150)등도 각각 75억원, 63억원어치 순매수했다. 이경민 대신증권 연구원은 ""외국인이 S...",2020-03-09 16:24
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(0.61%)만 올랐다. 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6...",2020-03-09 16:34
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"17%) 등 대부분이 내렸고, 삼성바이오로직스(0.61%)만 올랐다. 코스닥지수는 전 거래일보다 4.38%(28.12포인트) 내린 614.60으...",2020-03-09 16:40
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성바이오로직스(0.61%)만 상승했다. 업종별로는 의료정밀(-6.06%), 운수장비(-5.89%), 은행(-5.52%), 보험(-5.31%),...",2020-03-09 17:06
급락장에서도 바이오株는 선방,/news/news_read.nhn?article_id=0004303647&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,삼성바이오로직스는 이날 0.61% 오르며 상승세를 이어갔다. 셀트리온은 이날 1.97% 하락했지만 견조한 흐름을 나타내고 있다. 세계적인 규모의 제약바이오 학회가...,2020-03-09 17:40
"09일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004303723&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"외국인 투자자는 09일 거래소에서 한진칼, KODEX 200선물인버스2X, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자...",2020-03-09 18:37
"09일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004303724&office_id=015&mode=search&query=삼성바이오로직스&page=1,한국경제,"롯데케미칼, 삼성바이오로직스, 엔씨소프트등이다. 이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다. KODEX 200선물인버스2X, 한국...",2020-03-09 18:37
