title,url,press,summary,date
[데스크칼럼] 증안펀드 딜레마…은행이 대기업 주가 부양(?),/news/news_read.nhn?article_id=0001658889&office_id=016&mode=search&query=삼성바이오로직스&page=1,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원, 네이버 619억원, 셀트리온 614억원 순으로 투자가...",2020-04-07 11:28
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"NAVER(035420)(-2.89%), 셀트리온(068270)(-0.72%), , LG생활건강(051900)(-1.96%)이 하락세며 삼성바이오로직스(207940)는 보...",2020-04-07 13:26
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 상승했다. NAVER, 셀트리...",2020-04-07 13:53
삼성 상반기 공채 스타트.. 계열사별 온라인 설명회 ‘활발',/news/news_read.nhn?article_id=0004404135&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"삼성전자는 현재 유튜브 Let’s DS 온라인 채용설명회를 통해 직무, 사업부, 복리후생 & 복지제도 등을 소개하고 있고, 삼성바이오로직스는 1...",2020-04-07 14:14
"[fn마감시황] 코스피, 4일 연속 상승...1800선 안착",/news/news_read.nhn?article_id=0004404202&office_id=014&mode=search&query=삼성바이오로직스&page=1,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%) 등...",2020-04-07 15:36
[속보] 코스피 1800선 '탈환'…개인·기관 '쌍끌이' 순매수,/news/news_read.nhn?article_id=0000862454&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(1.85%), SK하이닉스(3.25%), 삼성전자우(2.08%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.2...",2020-04-07 15:48
"코스피, 美증시 호조에 1%대 상승 마감…한달만에 1820선 회복",/news/news_read.nhn?article_id=0004552491&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, 삼성SDI, 현대모비스 등이 1~4% 가량 올랐다. 이날 유가증권시장에...",2020-04-07 15:52
"[마감시황]코스피, 4거래일 연속 상승…1800선 회복",/news/news_read.nhn?article_id=0009801646&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"이외에도 삼성바이오로직스(1.15%), 삼성물산(1.60%), 현대모비스(1.77%) 등이 강세를 보였고, 네이버는 2.02% 하락해 약세로 장...",2020-04-07 15:53
[마감] 코스피·코스닥 한달여만에 1800선·600선 회복했다,/news/news_read.nhn?article_id=0000528117&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"이와 함께 삼성바이오로직스(1.15%), LG화학(4.22%), 삼성물산(1.60%) 등이 상승 그래프를 그렸고, 오후 늦게 깜짝 잠정실적을 발...",2020-04-07 15:59
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 16:02
[시황종합] '美 증시 훈풍'에 코스피 1800·코스닥 600 회복,/news/news_read.nhn?article_id=0004570370&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:05
"[마감시황] 코스피, 1.7% 상승…18일만에 1800 탈환",/news/news_read.nhn?article_id=0000533321&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"NAVER(-2.02%), LG생활건강(0.00%)를 제외하고 삼성전자 1.85%, SK하이닉스 3.25%, 삼성전자우 2.08%, 삼성바이오로직스 1.15%의 상승률을 ...",2020-04-07 16:06
[TF시황] 코스피 나흘 연속 '상승세'…1800선 안착,/news/news_read.nhn?article_id=0000021859&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"이어 SK하이닉스(+3.25%), 삼성전자우(+2.08%), 삼성바이오로직스(+1.15%), 셀트리온(+0.48%), LG화학(+4.22%), ...",2020-04-07 16:14
"코스피, 1800선 안착…개인·기관 쌍끌이 '사자'",/news/news_read.nhn?article_id=0002394370&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자가 1.85% 오른 4만9500원에 거래를 마쳤고, SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:18
코스피 한 달만에 1820선 회복…코스닥도 600선 탈환,/news/news_read.nhn?article_id=0002990960&office_id=025&mode=search&query=삼성바이오로직스&page=1,중앙일보,"시가총액 상위 종목에선 삼성전자가 1.85% 오른 것을 비롯해 SK하이닉스(3.25%), 삼성바이오로직스(1.15%), LG화학(4.22%) 등...",2020-04-07 16:27
"외인·기관, 삼성전자·SK하이닉스 동반 '사자'",/news/news_read.nhn?article_id=0000021872&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자가 이날 1.85% 올라 4만9600원에 장을 마친데 이어 SK하이닉스(+3.25%), 삼성전자우(+2.08%), 삼성바이오로직스(+1....",2020-04-07 16:41
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 16:45
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=삼성바이오로직스&page=1,MBN,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%), ...",2020-04-07 17:01
"코스피 나흘째 상승… 1820선 돌파, 코스닥은 역대 거래량 갱신",/news/news_read.nhn?article_id=0001308889&office_id=005&mode=search&query=삼성바이오로직스&page=1,국민일보,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 17:10
