title,url,press,summary,date
"외국인, '셀트리온 3형제' 등 바이오株는 담았다",/news/news_read.nhn?article_id=0004553286&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"반면 외국인은 셀트리온, 삼성바이오로직스 등 국내 제약·바이오 기업 주식을 담은 것으로 나타났다. 이달들어 외국인은 셀트리온을 3580억원 어치...",2020-03-31 05:55
[개장] 코스피·코스닥 1%대 상승… 1740선·560선 등락,/news/news_read.nhn?article_id=0000524678&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자(0.94%)를 비롯해 SK하이닉스(1.43%), 삼성바이오로직스(0.78%), 네이버(1.54%), 현대차(3.04%), 셀트리온(2....",2020-03-31 09:21
제약업계 다사다난했던 '2019년'… 매출 늘고 영업이익 줄었다,/news/news_read.nhn?article_id=0000524684&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"지난해 높은 성적표를 거둔 제약·바이오사는 종근당홀딩스(35.7%), 삼성바이오로직스(30.9%), 삼일제약(28%), 진원생명과학(20.3%)...",2020-03-31 09:26
"코스피, 1%대 급등 출발…장중 1,740대 회복(종합)",/news/news_read.nhn?article_id=0011510483&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.84%), SK하이닉스(1.08%), 삼성바이오로직스(0.33%), 네이버(1.23%), 셀트리온(1.0...",2020-03-31 09:26
[CEO 연봉] 제약·바이오업계 1위는 김태한 삼성바이오 대표… 보수는?,/news/news_read.nhn?article_id=0000524686&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,지난해 국내 제약·바이오업계에서 가장 많은 보수를 받은 현직 임원은 김태한 삼성바이오로직스 대표였다. 31일 국내 주요 제약·바이오업체의 사업보...,2020-03-31 09:27
美 3대 지수 3%대↑…코스피 1%대 상승,/news/news_read.nhn?article_id=0002392447&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(0.84%), SK하이닉스(1.67%), 삼성바이오로직스(0.67%), 네이버(2.46%), 셀트리온(2...",2020-03-31 09:28
코스피 2% 상승 1750선 회복…코스닥 바이오주 상승 지속,/news/news_read.nhn?article_id=0004553632&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"네이버(3.08%), 현대차(3.04%)가 3%대의 상승폭을 나타내고 있고 삼성바이오로직스(2.33%), SK하이닉스(2.03%), 셀트리온(1...",2020-03-31 09:42
코스피 1%대 상승 출발…환율은 하락세,/news/news_read.nhn?article_id=0001655874&office_id=016&mode=search&query=삼성바이오로직스&page=2,헤럴드경제,"시가총액 상위 종목인 삼성전자(0.73%), SK하이닉스(1.31%), 삼성바이오로직스(1.33%), 네이버(4.31%), 셀트리온(2.70%)...",2020-03-31 10:47
"제약바이오, 이익감소에도 R&D 늘렸다…셀트리온·한미 '톱'",/news/news_read.nhn?article_id=0009787164&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,삼성바이오로직스는 증가율 면에서 독보적이다. 지난해 485억원을 R&D에 집행하면서 전년보다 98% 증액했다. 삼성바이오로직스의 사업 모델은 R...,2020-03-31 11:50
"삼성바이오로직스, 전일대비 5.0% 상승중... 외국인 -7,797주 순매도",/news/news_read.nhn?article_id=0000860562&office_id=215&mode=search&query=삼성바이오로직스&page=2,한국경제TV,삼성그룹의 바이오 사업 지주사인 삼성바이오로직스(207940)가 오후에 들어서 강세를 보이고 있다. 1.11% 상승출발한 주가는 꾸준히 올라 오...,2020-03-31 12:59
"제약바이오 순수 연봉킹은 '삼성맨'…동아 회장, 총보수 1위",/news/news_read.nhn?article_id=0009787431&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,김태한 삼성바이오로직스 대표가 지난해 주요 제약바이오 기업의 임직원 중 퇴직금을 제외하고 ‘순수 연봉킹’이었다. 31일 각 사의 사업보고서에 따...,2020-03-31 13:42
[오후시황] 코스피 오후에도 1% 대 상승폭 유지,/news/news_read.nhn?article_id=0003717530&office_id=011&mode=search&query=삼성바이오로직스&page=2,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(4.22%)와 셀트리온(16.76%), 네이버(3.69%), 현대차(2.22%), LG생활건강(1.09...",2020-03-31 14:33
코스피 1% 상승 1740선 유지…코스닥 3% 올라,/news/news_read.nhn?article_id=0004554672&office_id=421&mode=search&query=삼성바이오로직스&page=2,뉴스1,"셀트리온(17.03%), 삼성바이오로직스(4.56%), 네이버(3.38%), 현대차(1.99%)는 오르고 있는 반면 삼성전자우(-1.48%), ...",2020-03-31 14:38
막 내린 주총…국민연금 파급력 줄었다,/news/news_read.nhn?article_id=0009787710&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"29곳에는 SK텔레콤, KT, 효성, 한샘, 삼성바이오로직스, 신한금융지주, 하나금융지주 등 주요 상장사들이 포함됐으나 모두 국민연금의 반대에도...",2020-03-31 14:52
[코스피 마감]코로나19 대응 정책기대감에 2%대 상승,/news/news_read.nhn?article_id=0004609785&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성바이오로직스(207940) 7.1%, 네이버(035420) 4.6%, LG화학(051910) 0.6%, 현대차(005380) 3.8%, LG...",2020-03-31 15:53
[마감] 코스피 2%대·코스닥 5% 가량 상승… 코로나19 백신 기대감 작용,/news/news_read.nhn?article_id=0000524985&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"또한 삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%) 등도 상승세를 나타냈다. 코스닥은 전 거래일 대비 5% 가까이 폭등...",2020-03-31 15:54
"진격의 개인…코스피, 일주일 만에 18% 급등",/news/news_read.nhn?article_id=0000860644&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목은 셀트리온(23.78%)이 크게 올랐고, 삼성바이오로직스(7.11%)와 NAVER(4.62%), 현대차(3.8...",2020-03-31 15:57
"코스피, 2% 급등 1750선 탈환…개인 매수세 지속",/news/news_read.nhn?article_id=0000860647&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"셀트리온이 24.32%, 삼성바이오로직스가 6.78% 상승했다. 네이버(3.08%), LG화학(0.50%), 현대차(2.93%), LG생활건강(...",2020-03-31 16:02
"[마감시황] 코스피, 美 추가 부양책 기대에 1750선 탈환",/news/news_read.nhn?article_id=0000532255&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성전자우(-0.87%)를 제외하고 삼성바이오로직스 7.11%, 셀트리온 23.78%, NAVER 4.62% 등의 상...",2020-03-31 16:04
코스피 2%대 상승 1750 회복…'바이오주 강세' 코스닥 5%↑,/news/news_read.nhn?article_id=0004555141&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%)도 상승했다. 1%대 상...",2020-03-31 16:08
코로나19 치료제·백신 테마 급등에 코스피 2%대 강세…코스닥은 4.97%↑,/news/news_read.nhn?article_id=0004547941&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"셀트리온 외에도 삼성바이오로직스가 6.78% 올랐고, 엔씨소프트와 현대모비스도 4%대 강세를 보였다. 다만 삼성SDI, SK하이닉스, KB금융,...",2020-03-31 16:09
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=삼성바이오로직스&page=1,데일리안,"삼성전자(-0.21%), SK하이닉스(-0.48%), 삼성SDI(-1.64%), KB금융(-0.58%)은 하락세로 거래를 마쳤지만 삼성바이오로직...",2020-03-31 16:17
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66%), 현대차(+3.86%), LG...",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:19
