title,url,press,summary,date
"'검은 목요일' 쓰나미…코스피 8% 폭락, 하루만에 또 사이드카",/news/news_read.nhn?article_id=0002983708&office_id=025&mode=search&query=삼성바이오로직스&page=2,중앙일보,"삼성전자가 5.61% 급락 중이고 SK하이닉스(-5.92%), 삼성바이오로직스(-5.9%), 네이버(-7.21%), LG화학(-6.73) 등도 ...",2020-03-13 09:12
[개장] 코스피 1700선까지 내려앉아… 6% 대폭락 안고 출발,/news/news_read.nhn?article_id=0000517293&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자(-6.89%), SK하이닉스(-6.76%), 삼성바이오로직스(-4.45%), 네이버(-9.61%), 현대차(-8.00%), 셀트리온(-...",2020-03-13 09:14
"[특징주]""코스피지수 급락"" 시가총액 100위권 종목 동반 '하락'",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -8% 하락중이고, LG화학(051910), 셀트리온(068270) 현대차(005380) 삼성SDI(0...",2020-03-13 09:20
"코스피, 코로나19 패닉에 6% 급락 출발…사이드카 발동",/news/news_read.nhn?article_id=0004596620&office_id=018&mode=search&query=삼성바이오로직스&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 6~8%대 하락하고 있다. 박태진",2020-03-13 09:20
[특징주]코스피 패닉장세에 시총 상위주도 우수수,/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=삼성바이오로직스&page=2,매일경제,"삼성바이오로직스(-4.76%), NAVER(-7.21%), LG화학(6.30%) 등도 약세다. 셀트리온(-4.06%), 현대차(-7.58%), 삼성SDI(-5.71%), ...",2020-03-13 09:32
[코로나19] '팬데믹 공포' 코스피 장중 1700 붕괴…미·유럽 10%대 급락,/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=삼성바이오로직스&page=2,데일리안,"삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG...",2020-03-13 09:38
"코스피, 8% 폭락 출발…코스닥은 거래일시 중단(종합)",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=삼성바이오로직스&page=2,연합뉴스,"삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(...",2020-03-13 09:43
"시총 상위주, 패닉장세에 일제히 약세",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"시총 2위인 SK하이닉스(000660)도 6.40% 떨어지고 있고, 삼성바이오로직스(-4.97%), 네이버(-6.91%), LG화학(-6.30%...",2020-03-13 09:53
外人·기관 쌍매도에 '검은 금요일'…코스피 6%·코스닥 7%↓,/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=삼성바이오로직스&page=2,뉴시스,"내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성...",2020-03-13 09:56
"[팬데믹 공포] 코스피, 8%대 폭락… 1700선 붕괴",/news/news_read.nhn?article_id=0000517336&office_id=417&mode=search&query=삼성바이오로직스&page=2,머니S,"삼성전자(-5.61%), SK하이닉스(-6.04%), 삼성전자우(-6.26%), 삼성바이오로직스(-5.90%), NAVER(-7.21%), LG...",2020-03-13 10:12
