title,url,press,summary,date
"코스피, 상승 출발…두달 만에 장중 1,960선 돌파(종합)",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.05%), 삼성전자(0.61%), LG생활...",2020-05-11 09:47
"유상호 한투증권 부회장, '삼성합병 의혹' 참고인 출석",/news/news_read.nhn?article_id=0009855238&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,검찰은 삼성바이오로직스 분식회계 의혹 사건과 함께 지난 2015년 삼성물산과 제일모직 합병 과정에 불법 행위가 있었는지 여부 등을 수사 중이다....,2020-05-11 10:53
'삼성바이오 상장 의혹' 한투증권 부회장 검찰 조사,/news/news_read.nhn?article_id=0011600222&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,김계연 박재현 기자 = 삼성바이오로직스(삼성바이오) 회계사기와 삼성 경영권 승계 의혹을 수사하는 검찰이 삼성바이오의 상장 주관사였던 한국투자증권...,2020-05-11 11:57
[TF시황] 개인매수에 코스피·코스닥 동반 상승,/news/news_read.nhn?article_id=0000025310&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,삼성전자(+0.10%)는 소폭 상승 중인 반면 SK하이닉스(-0.47%)와 삼성바이오로직스(-0.51%)는 하락 중이다. 업종은 건강관리기술(+...,2020-05-11 12:26
"주가 누르는 외국인·기관 매도, 개미는 1940선 버티기",/news/news_read.nhn?article_id=0004406791&office_id=008&mode=search&query=삼성바이오로직스&page=1,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학을 제외한 나머지 6개 종목은 강보합세를 보이고 있다. NAVER는 0.7%, LG생활건강은 0.99% 상승 중이다. 코...",2020-05-11 14:17
"[오후시황]코스피, 외인·기관 동반 매도에 하락 전환",/news/news_read.nhn?article_id=0003735396&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가 총액 상위종목 중에는 네이버(0.70%), 셀트리온(0.48%), LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자...",2020-05-11 14:18
[코스피 마감]두 달만에 최고점 찍더니 상승 탄력 둔화..하루 만에 하락,/news/news_read.nhn?article_id=0004637513&office_id=018&mode=search&query=삼성바이오로직스&page=1,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 0.82%, 0.59%, 0.34% 하락해 시총 1~...",2020-05-11 15:49
"[마감시황]코스피, 기관·외국인 매도에 1930선 후퇴",/news/news_read.nhn?article_id=0009856240&office_id=003&mode=search&query=삼성바이오로직스&page=1,뉴시스,"SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%) 등이 내렸다. 반면 네이버(0.23%...",2020-05-11 15:52
"코스피, 외국인·기관 동반 매도에 하락…1930선 마감",/news/news_read.nhn?article_id=0004572449&office_id=009&mode=search&query=삼성바이오로직스&page=1,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, SK텔레콤, 현대모비스 등이 내렸고 NAV...",2020-05-11 15:53
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=삼성바이오로직스&page=1,연합뉴스,"시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=삼성바이오로직스&page=1,뉴스1,"36%), 삼성바이오로직스(-0.34%)는 하락했다. 업종별로 보면 기계(1.92%), 의료정밀(1.35%), 서비스업(1.26%), 운수창고(...",2020-05-11 16:02
코스피 소폭 하락에 1930선 마감…코스닥은 상승세,/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=삼성바이오로직스&page=1,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(0.82%), SK하이닉스(0.59%),삼성바이오로직스(0.34%), LG화학(1.7%) 등은 내렸고, ...",2020-05-11 16:03
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=삼성바이오로직스&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%...",2020-05-11 16:04
"[마감시황] 코스피, 외인·기관 매도로 하락",/news/news_read.nhn?article_id=0000537726&office_id=031&mode=search&query=삼성바이오로직스&page=1,아이뉴스24,"NAVER(0.23%), LG생활건강(1.13%)을 제외하고 삼성전자 –0.82%, SK하이닉스 –0.59%, 삼성바이오로직스 –0.34%, 삼성전자우 –0.36%의 하락...",2020-05-11 16:05
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=삼성바이오로직스&page=1,서울경제,"시가총액 상위 종목 중에는 네이버(0.23%)와 LG생활건강(1.13%), 삼성SDI(0.53%) 등이 올랐고, 삼성전자(-0.82%)와 SK하...",2020-05-11 16:27
[TF시황] 외인·기관 동반매도에 코스피 1940선 '후퇴',/news/news_read.nhn?article_id=0000025361&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차...",2020-05-11 16:45
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=삼성바이오로직스&page=1,더팩트,"삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차...",2020-05-11 17:25
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=삼성바이오로직스&page=1,한국경제TV,"삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%), 삼성물산(...",2020-05-11 18:12
금감원 파이터 딱 하나의 주문…외압 휘둘리지 말고 원칙대로,/news/news_read.nhn?article_id=0002496839&office_id=028&mode=search&query=삼성바이오로직스&page=1,한겨레,"삼성 이건희 회장의 차명계좌와 삼성바이오로직스(삼바) 회계부정, 삼성증권 배당 오류 사건 등 삼성 관련 이슈들이 주목의 대상이 됐다. 그가 관련...",2020-05-11 18:51
한투증권 유상호 부회장 검찰 조사…삼성바이오 상장 주관,/news/news_read.nhn?article_id=0000211207&office_id=374&mode=search&query=삼성바이오로직스&page=1,SBS CNBC,삼성바이오로직스 분식회계와 삼성 경영권 승계 의혹을 수사 중인 검찰이 유상호 한국투자증권 부회장을 참고인으로 소환해 조사했습니다. 어떤 관련이 ...,2020-05-11 19:00
